Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Cartagena-Spain,-,Morocco,37.582315,-0.803275,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,1,8,11,0,3.8603,113.9234,115.8431,8.913350000000037,12.44747000000001,1008.0206,59.34223866284714,12.923122329096556,79.03080995807746
2021,1,8,12,0,0.0881,99.8726,99.9159,9.331080000000044,12.613300000000038,1006.9569,59.43910519826477,12.00611080028408,80.40868327343449
2021,1,8,13,0,0.7573,93.5457,93.8812,9.351130000000012,12.586569999999996,1005.8156,49.79151022348811,11.681489541488132,80.6585177459242
2021,1,8,14,0,3.8649,55.8112,57.0352,9.493300000000032,12.611750000000027,1005.46875,46.97117332683113,12.134445703209728,81.29915922950877
2021,1,8,15,0,95.9848,61.9587,87.8021,9.294200000000046,12.695100000000023,1005.33625,48.19500866799449,13.034549594296612,79.78039447005196
2021,1,8,16,0,0.0,5.8178,5.8178,9.24532000000005,12.511500000000012,1004.4406,47.829257788058094,13.514146457000717,80.48132069270603
2021,1,8,17,0,0.0,0.0,0.0,9.115380000000016,12.3784,1004.1919,50.336256104869946,14.037742767037336,80.47985838630377
2021,1,8,18,0,0.0,0.0,0.0,9.05663000000004,12.372299999999996,1004.13125,49.86821511340594,13.885413940569617,80.19373719656159
2021,1,8,19,0,0.0,0.0,0.0,9.183680000000038,12.384850000000029,1004.45875,46.54926018030419,13.45884120327467,80.81699070843767
2021,1,8,20,0,0.0,0.0,0.0,9.257200000000012,12.685100000000034,1003.9581,42.176515610275786,13.32621968100669,79.6340282362188
2021,1,8,21,0,0.0,0.0,0.0,9.497000000000014,12.8476,1004.15,46.61438151066256,12.768261295699778,80.07268107964953
2021,1,8,22,0,0.0,0.0,0.0,10.656460000000038,12.792630000000033,1002.3706,44.8199041591807,13.043949032623413,86.84377911770468
2021,1,8,23,0,0.0,0.0,0.0,10.70333000000005,12.955470000000048,1002.73625,47.20239449725299,12.362547050068486,86.19196301477004
2021,1,9,0,0,0.0,0.0,0.0,10.930780000000029,13.377400000000025,1002.6219,43.26729791036216,11.517265509633347,85.12850799872815
2021,1,9,1,0,0.0,0.0,0.0,11.490170000000036,13.800070000000003,1002.1919,40.25465350926536,9.983672400995635,85.94886741639273
2021,1,9,2,0,0.0,0.0,0.0,12.350270000000023,14.12325000000004,1001.7194,37.37255167657033,9.334908328140628,89.07640860396845
2021,1,9,3,0,0.0,0.0,0.0,12.788780000000031,14.297200000000032,1001.405,34.29048673238565,8.56857242307309,90.64896779421008
2021,1,9,4,0,0.0,0.0,0.0,12.593070000000012,13.843870000000038,1001.0856,30.32110196466318,8.04453714997689,92.1623836065104
2021,1,9,5,0,0.0,0.0,0.0,11.171100000000024,12.836100000000044,1001.3625,27.323720696105177,7.721252941591224,89.61018614492963
2021,1,9,6,0,0.0,0.0,0.0,9.503080000000011,11.78060000000005,1001.875,30.810085183731942,7.535254058910989,85.92461783977396
2021,1,9,7,0,60.229,12.4301,17.1431,8.214320000000043,11.093000000000018,1002.5556,37.178185247270974,6.825950129549758,82.4261103074638
2021,1,9,8,0,159.3722,54.377,90.4733,7.40267,10.812200000000018,1003.4019,38.25777175679005,5.789119026736628,79.45994235256273
2021,1,9,9,0,218.9904,127.2839,202.637,6.9506000000000085,10.741600000000004,1003.9369,41.35632804140933,5.001148681803831,77.40015162028814
2021,1,9,10,0,167.6467,184.2897,253.782,10.154899999999998,12.655570000000012,1004.9925,327.432055431512,2.5011630540685688,84.74267560975909
2021,1,9,11,0,43.0956,233.3221,254.5461,10.153220000000031,12.415800000000049,1004.5844,128.75544762693033,0.939369705572754,86.07660673966531
2021,1,9,12,0,203.5234,216.8943,317.6589,9.886040000000037,12.709860000000049,1003.4,181.34604956943932,5.539477206321754,82.93561489922084
2021,1,9,13,0,656.1672,133.6306,433.8101,8.542200000000037,13.41885000000002,1002.6244,218.19429983982948,9.965528449664903,72.32757363726623
2021,1,9,14,0,705.5528,93.5033,357.2155,7.187700000000007,13.63488000000001,1002.28875,233.6880906156004,11.20699504779854,65.0326469001132
2021,1,9,15,0,545.9029,72.3511,208.0109,6.8070299999999975,13.830930000000023,1002.72875,238.1898197229806,9.946396146183451,62.55457876052815
2021,1,9,16,0,204.1586,28.4137,52.0779,6.444670000000031,13.900779999999996,1003.1519,239.23415228565145,8.602575299298243,60.73842707337471
2021,1,9,17,0,0.0,0.0,0.0,6.057820000000049,13.861230000000036,1004.2725,242.38617653866484,7.321462824807895,59.29053925650395
2021,1,9,18,0,0.0,0.0,0.0,6.25594000000001,13.455200000000048,1004.93875,255.69836288977325,6.095320053802774,61.71539097342023
2021,1,9,19,0,0.0,0.0,0.0,7.386930000000007,12.451800000000048,1005.91375,281.1164597970911,4.529426904616553,71.22392358998204
2021,1,9,20,0,0.0,0.0,0.0,8.05734000000001,11.710470000000043,1006.5006,324.2527290897907,3.329289027450499,78.28495806834994
2021,1,9,21,0,0.0,0.0,0.0,8.15542000000005,11.364280000000008,1006.88875,0.4069740371895847,3.041885736010894,80.63369450602852
2021,1,9,22,0,0.0,0.0,0.0,8.214930000000038,11.396330000000034,1006.92875,28.79190261395118,1.0644374042063185,80.78870318650479
2021,1,9,23,0,0.0,0.0,0.0,8.282920000000047,11.391260000000043,1006.7531,343.1622301285456,0.2962070649746877,81.18976706335201
2021,1,10,0,0,0.0,0.0,0.0,8.256830000000036,11.482720000000027,1007.2844,241.683879198222,1.0982729232128503,80.5569858649655
2021,1,10,1,0,0.0,0.0,0.0,7.9720400000000495,11.51486,1006.6881,253.59242950283328,1.2778850467799128,78.84477057459837
2021,1,10,2,0,0.0,0.0,0.0,7.808800000000019,11.55773000000005,1006.7744,238.1527694632921,1.632510692580557,77.7524542737965
2021,1,10,3,0,0.0,0.0,0.0,7.811500000000024,11.32665000000003,1006.7656,230.68767349274947,2.2006900050738496,78.96520656957743
2021,1,10,4,0,0.0,0.0,0.0,7.81800000000004,10.994529999999996,1006.63875,240.5637723760221,2.350412421708982,80.75984940604441
2021,1,10,5,0,0.0,0.0,0.0,7.864530000000002,10.809720000000029,1006.4344,274.1721966159552,1.728809418858438,82.01757325298455
2021,1,10,6,0,0.0,0.0,0.0,7.875699999999995,10.647000000000048,1006.97375,314.36364020682174,1.8769007618085511,82.97380350784917
2021,1,10,7,0,85.2659,12.3772,19.1125,7.725500000000011,10.59988000000004,1007.69,337.69532850706383,2.2313769522343287,82.38707982322936
2021,1,10,8,0,478.9239,59.9545,154.2191,7.5702,10.583100000000002,1008.3825,5.110194015777623,2.4074112974177178,81.60992473878638
2021,1,10,9,0,615.2989,89.284,298.9551,7.472070000000031,10.598600000000031,1009.33,20.40491363831147,2.5613055638385203,80.98111444831818
2021,1,10,10,0,665.5339,114.5175,402.7917,6.928920000000005,10.88644000000005,1010.7125,298.72988727403776,1.1380897599118074,76.54410401399846
2021,1,10,11,0,810.8376,98.9186,500.6417,6.4664000000000215,10.98397,1010.8169,331.6760249535612,2.7618844521323567,73.6692822550614
2021,1,10,12,0,797.1872,104.6925,506.5721,6.149530000000027,11.006799999999998,1010.965,341.7598617943996,3.445703937024413,71.9674906378643
2021,1,10,13,0,579.9289,141.2445,407.9904,6.1346000000000345,11.032200000000046,1011.1875,340.82224083443253,3.4759843779686355,71.77216073762663
2021,1,10,14,0,639.759,101.4453,338.5948,5.99430000000001,11.083100000000002,1011.175,352.4766585886429,3.9629938171147137,70.83985726401238
2021,1,10,15,0,541.6837,70.4809,207.8368,5.8574500000000285,11.08453000000003,1011.62375,9.6254707251761,3.599626450550866,70.1656450211253
2021,1,10,16,0,266.2453,27.1845,58.0813,5.919800000000009,11.11038000000002,1011.90375,24.20906816341001,3.0628658427612856,70.34828013316844
2021,1,10,17,0,0.0,0.0,0.0,6.200950000000034,11.003960000000006,1012.7631,35.73058967573534,3.3632717774440595,72.23707783010879
2021,1,10,18,0,0.0,0.0,0.0,6.552729999999997,10.84698000000003,1013.3081,43.47803130191571,4.257705263706812,74.78631916559506
2021,1,10,19,0,0.0,0.0,0.0,7.408650000000023,10.729200000000048,1014.04,48.33262732534642,5.409966108018645,79.93265336130821
2021,1,10,20,0,0.0,0.0,0.0,7.583830000000034,10.835140000000024,1014.5825,50.37619035770801,6.018107482118468,80.32677232486051
2021,1,10,21,0,0.0,0.0,0.0,6.884580000000028,11.03167000000002,1015.2294,50.88245241969459,6.079732468343077,75.57873587611356
2021,1,10,22,0,0.0,0.0,0.0,6.148520000000019,10.805440000000033,1015.555,66.69426989800657,2.959408886136382,72.93205504996716
2021,1,10,23,0,0.0,0.0,0.0,6.517800000000023,10.943570000000022,1015.59375,46.78319524402777,3.3182631492764103,74.12921749972821
2021,1,11,0,0,0.0,0.0,0.0,6.343350000000044,10.935400000000016,1015.75875,34.51963947365117,4.463453099758728,73.28327821574753
2021,1,11,1,0,0.0,0.0,0.0,6.449060000000031,10.908900000000015,1015.6269,33.58941252067202,5.453901454105699,73.94927317246052
2021,1,11,2,0,0.0,0.0,0.0,6.689050000000009,10.812520000000006,1015.7325,35.90667249252196,6.211473517754165,75.664205128611
2021,1,11,3,0,0.0,0.0,0.0,6.850850000000037,10.65545000000003,1015.90875,35.3759373565678,6.825247966424892,77.31417185733382
2021,1,11,4,0,0.0,0.0,0.0,6.553060000000016,10.658530000000042,1016.0669,33.02018494188556,6.64049948849166,75.73182575590745
2021,1,11,5,0,0.0,0.0,0.0,6.462580000000003,10.583950000000016,1016.24375,30.63438228009275,6.097582544071462,75.63630043033845
2021,1,11,6,0,0.0,0.0,0.0,6.449850000000026,10.4461,1016.5275,30.06050505234177,5.900861820049927,76.26776421646075
2021,1,11,7,0,40.6129,13.579,16.1397,6.495870000000025,10.23135000000002,1017.0344,32.03816218348213,5.846579228246665,77.61483878718806
2021,1,11,8,0,274.7198,76.0338,130.8283,6.504300000000001,10.12548000000004,1017.62375,31.352049785145844,5.88596523392264,78.21152119568946
2021,1,11,9,0,147.417,172.7273,222.1759,6.452230000000043,10.14987000000002,1018.6506,28.02704058837884,6.247622530044865,77.80451505129501
2021,1,11,10,0,211.7241,220.925,311.9575,7.058300000000031,10.300200000000018,1019.595,18.70162986071702,6.762380358403902,80.30273527729005
2021,1,11,11,0,172.1049,236.224,322.3251,7.303370000000029,10.45016000000004,1019.9375,25.930232180228916,6.997961560963584,80.84857665776451
2021,1,11,12,0,198.8417,253.7167,354.4322,7.509580000000028,10.656300000000044,1019.4781,36.994093388536776,7.1689590420164215,80.87743344648892
2021,1,11,13,0,388.2909,188.7832,368.7605,7.432700000000011,10.922750000000008,1019.36625,48.66951290951632,7.113737725564826,79.04012950974585
2021,1,11,14,0,265.603,132.0621,238.0812,7.466400000000021,10.79812000000004,1019.5025,58.72911661265495,6.806306653433656,79.88158083879063
2021,1,11,15,0,9.8296,90.2492,92.4252,7.853780000000029,10.821300000000008,1020.0181,66.71021692269662,6.515773416939641,81.89443986949415
2021,1,11,16,0,54.0649,37.7681,43.9923,8.060750000000041,10.867400000000032,1020.5519,66.27888058730075,5.97181777589751,82.80194181362502
2021,1,11,17,0,0.0,0.0,0.0,8.060820000000035,10.862480000000003,1020.9969,57.57478531755017,5.646907906014251,82.82942654580448
2021,1,11,18,0,0.0,0.0,0.0,7.889340000000004,11.016380000000026,1021.65625,50.87957912050495,5.918487101246024,81.03556509728006
2021,1,11,19,0,0.0,0.0,0.0,7.802030000000002,11.114599999999996,1022.3319,50.47403079699748,6.427183738279251,80.03153068722241
2021,1,11,20,0,0.0,0.0,0.0,7.724300000000028,11.105430000000013,1023.0994,50.40707089951846,6.389175241905398,79.65706554507584
2021,1,11,21,0,0.0,0.0,0.0,7.676660000000027,11.147800000000018,1023.6994,49.88356694758683,5.939708436700324,79.17578750208875
2021,1,11,22,0,0.0,0.0,0.0,7.715480000000014,11.104060000000004,1024.0131,69.99113364154618,4.4103767384959305,79.61641020406557
2021,1,11,23,0,0.0,0.0,0.0,6.881000000000029,11.17822000000001,1024.5081,44.744266124077285,2.579331885827944,74.82889712753175
2021,1,12,0,0,0.0,0.0,0.0,6.769830000000013,11.09017,1025.1606,354.8748799701424,3.3735338016228216,74.69478279931639
2021,1,12,1,0,0.0,0.0,0.0,6.417349999999999,10.82495,1025.53875,345.3781546114862,4.808992887935269,74.20088054913724
2021,1,12,2,0,0.0,0.0,0.0,5.33053000000001,10.53988000000004,1025.84,344.1670913945414,4.999503633665776,70.14276711575069
2021,1,12,3,0,0.0,0.0,0.0,4.108800000000031,10.432700000000011,1025.9994,340.54934470308973,4.4933008576443765,64.86580060407148
2021,1,12,4,0,0.0,0.0,0.0,2.833150000000046,10.318500000000029,1025.8044,331.4521997036605,4.458618973179324,59.73410009325942
2021,1,12,5,0,0.0,0.0,0.0,1.8533600000000088,10.191300000000012,1025.97375,326.1677437481597,4.916432420762266,56.18235937740575
2021,1,12,6,0,0.0,0.0,0.0,1.355130000000031,10.061149999999998,1026.3956,325.28296061137144,4.931636432238315,54.685482142537225
2021,1,12,7,0,136.4055,10.9997,21.4855,1.1788999999999987,9.971220000000017,1026.9581,325.01841490167294,4.688410322350726,54.32325360079327
2021,1,12,8,0,605.0402,46.7706,167.4925,1.543360000000007,9.95437000000004,1027.6269,321.25085957346863,4.8191659511941785,55.82683835977753
2021,1,12,9,0,798.803,63.4965,332.5945,2.3877200000000016,10.04305000000005,1028.35125,312.86504741177214,4.785517678474056,58.94797878874799
2021,1,12,10,0,880.4948,71.8599,459.3069,2.4868700000000104,9.646450000000016,1029.0181,301.92530698758986,4.442827841978235,60.964906497737736
2021,1,12,11,0,915.7186,75.5681,532.2567,2.836270000000013,9.961330000000032,1028.9481,289.24708718711673,4.028984124876747,61.19160186620173
2021,1,12,12,0,908.6738,80.3995,542.4797,3.2673300000000154,10.430900000000008,1028.32875,274.3045108387092,4.030534220349154,61.13912717449041
2021,1,12,13,0,859.5986,85.8611,488.8465,4.234950000000026,10.962730000000022,1027.6931,258.518499613371,4.46813473109318,63.1735843889546
2021,1,12,14,0,768.9509,83.9931,378.1508,5.6652200000000335,11.491600000000004,1027.21875,247.94835117974432,5.0448318818492295,67.394790088986
2021,1,12,15,0,608.9001,68.1762,224.6301,6.892400000000009,12.005030000000032,1027.0294,242.8004873425691,5.671408579255328,70.90438124021165
2021,1,12,16,0,261.6436,30.0418,61.5546,7.163720000000012,12.465480000000014,1027.35375,241.7275221942696,6.1080550383758405,70.08127109966377
2021,1,12,17,0,0.0,0.0,0.0,7.347740000000044,12.836450000000012,1027.4081,241.3996782872227,6.455846537959604,69.26465105755871
2021,1,12,18,0,0.0,0.0,0.0,7.454900000000009,13.12966,1027.5319,240.1086257593227,6.564414316451003,68.44921894508562
2021,1,12,19,0,0.0,0.0,0.0,7.735600000000034,13.300620000000038,1028.1031,242.88028057083517,6.457644923534626,68.99928265262105
2021,1,12,20,0,0.0,0.0,0.0,8.108480000000043,13.353420000000028,1028.1794,251.4771738214816,5.923974662276949,70.53002345145204
2021,1,12,21,0,0.0,0.0,0.0,8.418800000000033,13.34304000000003,1028.5269,261.1056981360254,5.336308288986333,72.08044656563621
2021,1,12,22,0,0.0,0.0,0.0,8.485770000000002,13.301260000000012,1028.4194,256.83445505846527,5.633278838556249,72.60592387400834
2021,1,12,23,0,0.0,0.0,0.0,9.161280000000032,13.169150000000002,1028.2881,254.73504514903203,6.010600167417976,76.65541187535054
2021,1,13,0,0,0.0,0.0,0.0,9.668020000000013,12.97296,1028.035,266.1433007041081,5.8803974728937085,80.33639411651484
2021,1,13,1,0,0.0,0.0,0.0,9.700620000000017,12.68795,1027.6625,276.60451946923683,5.440815906670271,82.02842429102641
2021,1,13,2,0,0.0,0.0,0.0,9.10476,12.347800000000008,1027.4875,285.8357520345329,4.767689812563105,80.58408656547445
2021,1,13,3,0,0.0,0.0,0.0,8.014060000000029,11.989220000000046,1027.47875,293.657348981863,4.16292561708524,76.63267533090946
2021,1,13,4,0,0.0,0.0,0.0,6.69912000000005,11.674830000000044,1027.1894,296.5267413321535,4.0314129113098405,71.51004068164735
2021,1,13,5,0,0.0,0.0,0.0,5.295130000000029,11.36596000000003,1027.2519,304.7468387604232,3.936915654881717,66.2334627781646
2021,1,13,6,0,0.0,0.0,0.0,3.917570000000012,11.102620000000002,1027.3106,306.7665275019683,3.83297741808264,61.20975286747036
2021,1,13,7,0,129.4813,11.4909,21.5909,2.8611700000000155,11.034780000000012,1027.5256,307.723032378061,3.707951841854611,57.06525426727836
2021,1,13,8,0,587.5732,48.7887,166.8461,2.663780000000031,11.065300000000036,1028.22125,311.0629010141427,3.518416988409175,56.15724794524092
2021,1,13,9,0,785.204,65.973,331.7887,2.878630000000044,11.055319999999996,1028.9,314.82551481621874,3.29496274933547,57.05810866130511
2021,1,13,10,0,871.9966,73.8523,459.2853,2.9874000000000365,10.91613000000001,1029.2625,317.97095638483654,3.841640690551687,58.03387397969991
2021,1,13,11,0,911.369,76.6707,533.3086,1.840750000000014,11.126250000000027,1029.1306,313.3228201268919,3.1969017807191573,52.74324016035592
2021,1,13,12,0,906.8432,80.6652,544.2079,1.1687300000000391,11.371970000000031,1028.28,299.8008477094417,2.441348342424827,49.44909730889616
2021,1,13,13,0,859.2265,85.5759,490.874,0.7255000000000109,11.732140000000015,1027.6169,282.94890212755496,1.8992964493664144,46.76749958172091
2021,1,13,14,0,770.3182,83.6564,380.6886,0.8396200000000249,12.051350000000014,1026.9206,254.46955841840935,1.981275161098956,46.17197638365974
2021,1,13,15,0,605.8414,69.1264,226.8718,1.3624000000000365,12.313000000000043,1027.12,242.59473993891496,2.358893193716782,47.12401602545952
2021,1,13,16,0,255.1279,31.6573,63.1638,2.5290800000000218,12.55435,1027.13875,232.46352260088156,3.1984616538056305,50.41657443151446
2021,1,13,17,0,0.0,0.0299,0.0327,4.168180000000007,12.816740000000038,1027.1969,230.5402360391118,4.074116855259865,55.64186191047141
2021,1,13,18,0,0.0,0.0,0.0,5.753300000000024,13.012080000000026,1027.24875,234.5317274067812,4.678468934649608,61.35588709226133
2021,1,13,19,0,0.0,0.0,0.0,6.937220000000025,13.188620000000014,1027.56125,241.8961792188806,4.599040817144001,65.81142597904463
2021,1,13,20,0,0.0,0.0,0.0,7.700280000000021,13.334130000000016,1027.5656,250.73623488149835,4.22311702568499,68.68307162479606
2021,1,13,21,0,0.0,0.0,0.0,8.230800000000045,13.412260000000003,1027.5719,253.68040569440825,3.8238344502086,70.84643634985413
2021,1,13,22,0,0.0,0.0,0.0,9.527500000000032,13.453580000000043,1027.7494,252.3762529832729,4.233695791729457,77.1245537574923
2021,1,13,23,0,0.0,0.0,0.0,9.892660000000037,13.406270000000006,1027.5406,253.1744832163176,3.9385498332849975,79.28173515358795
2021,1,14,0,0,0.0,0.0,0.0,10.240080000000034,13.361540000000048,1027.2794,248.97092748547155,3.74149918340276,81.38328375766883
2021,1,14,1,0,0.0,0.0,0.0,10.52290000000005,13.222560000000044,1026.4544,247.57738128393456,3.9008316229610176,83.68922478825745
2021,1,14,2,0,0.0,0.0,0.0,10.676540000000044,13.081870000000038,1026.315,251.15505595797137,4.050657318960556,85.3305250402477
2021,1,14,3,0,0.0,0.0,0.0,10.697350000000029,12.899440000000029,1025.6994,255.689554967552,3.92915466872818,86.47396355169197
2021,1,14,4,0,0.0,0.0,0.0,10.695580000000009,12.74087000000003,1025.4369,266.31391777417593,3.746229558313923,87.36592996821287
2021,1,14,5,0,0.0,0.0,0.0,10.53720000000004,12.510100000000024,1025.2544,275.3665536673699,3.481094173661857,87.76682370286922
2021,1,14,6,0,0.0,0.0,0.0,10.190670000000011,12.33584000000002,1025.0531,283.51016109878344,3.20312187140867,86.7468516309459
2021,1,14,7,0,64.401,13.4757,18.7195,9.688680000000032,12.162620000000004,1025.1219,290.1593318732123,3.0975213346216632,84.83942522697895
2021,1,14,8,0,402.4737,67.3407,150.0002,9.04000000000002,12.006860000000016,1025.1856,290.6930878151654,3.061327007547531,82.05298848227464
2021,1,14,9,0,622.3253,98.1257,310.4254,8.158470000000023,11.855830000000026,1025.3919,297.2185769686563,3.1445591388736323,78.07233874832887
2021,1,14,10,0,735.2405,111.311,438.0138,7.787130000000047,11.267660000000037,1025.6731,293.8791535419172,3.621621049528133,79.14291075237841
2021,1,14,11,0,792.0371,114.5716,513.3802,6.949800000000039,11.64004,1025.2525,282.8250031660488,3.0683379132521127,72.91935067256466
2021,1,14,12,0,815.8145,110.7046,529.8987,6.018200000000036,12.091970000000003,1024.4531,262.7679972674263,3.1735164792938564,66.37913701960242
2021,1,14,13,0,811.5244,101.1473,486.1528,5.62620000000004,12.506680000000015,1023.29625,250.9324538983572,3.88356157895639,62.86438673074999
2021,1,14,14,0,766.1699,87.194,384.7661,5.941200000000038,12.853480000000047,1022.8219,246.7049822009648,4.589378269637016,62.8073423130567
2021,1,14,15,0,406.8249,97.2492,208.4868,6.800870000000032,13.05170000000004,1022.59125,246.5643184811957,4.931452739461125,65.78376913500593
2021,1,14,16,0,304.4359,32.3294,67.7319,7.7172500000000355,13.268150000000048,1022.7119,248.96942225105795,4.3450622741637135,69.05909241107743
2021,1,14,17,0,0.0,0.0741,0.0789,8.575040000000001,13.451900000000023,1022.795,249.017294161848,3.4530685708546764,72.33273388492447
2021,1,14,18,0,0.0,0.0,0.0,9.106870000000017,13.64694000000003,1022.85125,246.61289319662853,3.050248282934045,74.03381916458656
2021,1,14,19,0,0.0,0.0,0.0,9.702420000000018,13.73977000000002,1023.0481,255.2514515678392,2.962900700138857,76.59640076679175
2021,1,14,20,0,0.0,0.0,0.0,9.445500000000038,13.886220000000035,1023.105,272.87825172359555,2.694469702481819,74.57305958511728
2021,1,14,21,0,0.0,0.0,0.0,7.400500000000022,13.949880000000007,1023.3875,294.9128416349807,2.512069288702708,64.65004365646426
2021,1,14,22,0,0.0,0.0,0.0,9.26803000000001,13.938500000000031,1023.5475,297.2561222602216,2.491682911439676,73.43815657954038
2021,1,14,23,0,0.0,0.0,0.0,6.326999999999998,13.710530000000006,1023.3469,310.1432033616819,2.7219425743977865,60.996857798498894
2021,1,15,0,0,0.0,0.0,0.0,4.091880000000003,13.013450000000034,1023.5181,320.00902307680354,3.454642026324506,54.63706377705287
2021,1,15,1,0,0.0,0.0,0.0,3.268760000000043,12.322530000000029,1023.4769,322.3383517573496,4.587721357699499,53.94661883484895
2021,1,15,2,0,0.0,0.0,0.0,3.1000000000000227,11.984770000000026,1023.6181,319.91729398109027,5.278761818817523,54.504457118500405
2021,1,15,3,0,0.0,0.0,0.0,3.417500000000018,11.872700000000007,1023.6944,321.242074518727,5.800096964925484,56.1552323022026
