Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080613:1400,20.426080000000013,84.39161827031792,829.0654,865.7795,116.0624,855.8938614877419,4.903683158078191,199.78513419913423,1015.0794
20080613:1500,20.52432000000005,83.72658349148068,677.2079,824.0994,106.9174,692.5955809958504,4.88978567308152,201.13497941783223,1014.4681
20080613:1600,20.64180000000005,82.70405727188876,492.4908,751.5873,93.885,486.1461844290709,4.647198913243331,205.72469933868305,1014.1981
20080613:1700,20.745420000000024,82.926222491499,228.0772,273.696,121.059,199.2268004884626,4.7888240097754045,214.8491586688276,1014.2225
20080613:1800,20.70672000000002,83.68995653613396,56.0485,33.1428,52.7864,52.3949882096118,4.463402844844585,217.14482789623665,1014.1606
20080613:1900,20.712850000000003,84.23404065351151,4.0128,14.5674,3.3245,3.169002384902409,3.77471074820182,212.00160296784156,1014.21375
20080613:2000,20.744230000000016,85.89863571599889,0.0,0.0,0.0,0.0,3.534163478118671,205.3855468187378,1014.7475
20080613:2100,20.793480000000045,86.98223526209782,0.0,0.0,0.0,0.0,3.623070429242098,198.0158648980564,1015.6056
20080613:2200,20.52720000000005,87.49187024926857,0.0,0.0,0.0,0.0,4.011874584055305,208.89236557780492,1015.7556
20080613:2300,20.51437000000004,87.9725327042365,0.0,0.0,0.0,0.0,3.758954952695488,210.64844404543305,1015.7631
20080614:0000,20.495360000000005,88.24289166465005,0.0,0.0,0.0,0.0,3.9812173857542144,205.1443439637792,1015.4719
20080614:0100,20.410120000000006,88.83295011577493,0.0,0.0,0.0,0.0,4.371971602813477,199.06403446867452,1014.875
20080614:0200,20.418360000000007,88.21388182655065,0.0,0.0,0.0,0.0,4.773301143079289,198.19892695035836,1014.3675
20080614:0300,20.41097000000002,87.88866499566545,0.0,0.0,0.0,0.0,5.172151921809085,202.6726033720709,1014.4081
20080614:0400,20.40700000000004,87.62200125553761,1.7071,8.8558,1.3868,1.322490519134078,5.305286880453717,209.43689232388328,1014.3606
20080614:0500,20.443050000000028,87.07411955527249,89.9078,360.2305,34.5446,33.73622073198964,5.082129292957095,213.7500887371856,1014.5656
20080614:0600,20.46768000000003,86.48069582124758,275.5892,646.3262,62.801,88.56281425084647,4.327252100047337,216.49741973957487,1014.9569
20080614:0700,20.49212,86.59632402286664,476.6643,781.0867,78.0499,295.42836369159915,3.248057295265625,212.92992819495868,1015.3325
20080614:0800,20.511960000000045,86.89529955691584,664.6783,855.8077,87.1073,516.4400923693111,2.582077101259898,200.68745440632887,1015.7275
20080614:0900,20.57150000000001,86.81052488161212,822.0315,899.9688,92.6567,717.6803035979308,2.6322622063480154,182.1543977668544,1016.1494
20080614:1000,21.31692000000004,83.72801342914713,935.7236,925.5997,95.7684,876.581313773998,2.5280359992070447,166.95538186513528,1016.4644
20080614:1100,21.40096,83.92719831398,996.9559,938.1681,97.0292,977.711061645943,3.2161802978082736,165.19598810327864,1016.2531
20080614:1200,21.559050000000013,83.08192033460166,999.8448,937.212,98.0685,1010.3160051581901,4.094814801358333,166.97838628570787,1016.1081
20080614:1300,21.65463,82.59624745990325,944.1627,922.7112,98.8372,970.9135680854978,4.643251000265163,168.0459152028039,1015.7506
20080614:1400,21.717600000000004,82.26718193453007,832.3047,880.5206,106.692,859.895543850338,4.417006993410548,166.0209800040464,1015.5825
20080614:1500,21.66183000000001,83.12550782935116,681.8116,849.6957,93.0987,698.2241606812856,3.780930118553349,158.26999761683817,1015.58
20080614:1600,21.585350000000005,83.94346412324238,496.1988,775.3843,84.2663,490.09830435491347,3.557766878430508,144.59886926862336,1015.1269
20080614:1700,21.547799999999995,84.58396773885761,295.7344,645.0551,68.9685,264.1663999174412,3.4738736907685865,140.05893304009214,1014.85
20080614:1800,21.50054,85.73301119501737,106.9531,378.7944,41.105,65.70637053427392,3.29230551119808,134.58183146574396,1014.8181
20080614:1900,21.415670000000038,87.28267067135683,4.3861,22.2127,3.3081,3.159952566187285,3.1294710486770416,118.59543310083936,1014.7406
20080614:2000,21.27194000000003,88.63346300071512,0.0,0.0,0.0,0.0,3.360893724592774,107.6655501375981,1015.0119
20080614:2100,21.216940000000022,89.3548284363444,0.0,0.0,0.0,0.0,3.414719458691738,102.8413068298613,1015.60375
20080614:2200,21.20468,87.56908157366419,0.0,0.0,0.0,0.0,2.5825200461199262,87.22803896151476,1015.9081
20080614:2300,21.11797000000001,88.59796865496634,0.0,0.0,0.0,0.0,2.6845175584721663,72.87112517419163,1015.6531
20080615:0000,21.04415,89.011802919328,0.0,0.0,0.0,0.0,2.826628011074744,58.90421778419778,1015.3006
20080615:0100,20.96404000000001,89.00938989896176,0.0,0.0,0.0,0.0,2.900549789511369,57.13347527155854,1014.69125
20080615:0200,20.889580000000024,89.04572893125173,0.0,0.0,0.0,0.0,2.5566882265871627,58.46322062518033,1014.2569
20080615:0300,20.779800000000023,89.67571474908937,0.0,0.0,0.0,0.0,1.9904020668881572,42.94842684682696,1014.1606
20080615:0400,20.67333000000002,90.23049842371658,1.5685,5.3102,1.3804,1.3141981279625332,1.8368896649332531,23.22140097068089,1013.5425
20080615:0500,20.62753000000004,90.00942991976825,70.0751,200.978,42.5935,40.91381192145438,2.0126077392137662,5.259202492735156,1013.7975
20080615:0600,20.542140000000018,90.42684126146013,260.0034,543.9446,77.971,98.03408900262545,3.008736825011556,356.752827834564,1013.6175
20080615:0700,20.475180000000023,90.9380753727559,465.888,723.3853,96.6169,296.1393955167415,3.384131673506953,0.1154790667769276,1013.50625
20080615:0800,20.61940000000004,89.33177031593202,654.3569,810.0733,107.7017,512.183702312814,3.022122786597066,9.814876994975492,1013.5994
20080615:0900,20.78060000000005,87.71120247494687,812.346,861.9426,113.8776,710.6101806464943,2.291880815116352,25.637828204648955,1013.38375
20080615:1000,21.20297000000005,83.89978085515092,926.9095,892.5399,116.9857,868.1451197599702,1.9011204068113543,64.16793776738302,1012.9994
20080615:1100,21.22582,84.9366617646371,989.0758,908.532,117.4947,968.7969475670923,2.4375987719704955,111.26552919972158,1012.3944
20080615:1200,21.312900000000013,84.64694703878608,994.114,912.7574,115.6474,1002.8932389845336,2.9471628519923123,139.0929702893801,1011.9869
20080615:1300,21.66265000000004,81.90643868696014,941.6699,905.6635,111.6049,966.859830380309,3.078800866815288,159.99673256089244,1011.2444
20080615:1400,21.957449999999994,80.56648836316567,835.7713,885.4022,105.513,863.2154106320605,3.6963899420276594,176.7541778830087,1010.89375
20080615:1500,22.04476,81.23968721233481,683.752,844.9993,97.6557,699.5927264979742,4.582158929719402,188.5191708546736,1010.0681
20080615:1600,22.042500000000015,82.92017068915516,498.3365,773.174,86.9028,491.96088354776674,5.045096927873719,199.6781624488632,1009.4119
20080615:1700,22.01480000000004,83.75841338447358,297.6957,646.2139,69.9331,265.9794859672103,5.002492918785293,203.8365540446304,1008.96875
20080615:1800,22.08840000000004,82.61673281820705,108.5001,386.433,41.1638,66.65826475985688,5.023981946616055,199.63990563848745,1008.1994
20080615:1900,22.15246000000002,80.60441593238028,4.6127,25.2242,3.3957,3.2454793093108494,5.394264614645851,195.90376477181184,1008.0906
20080615:2000,22.29684000000003,79.02327807868399,0.0,0.0,0.0,0.0,5.465052554710847,195.6392512517356,1008.2531
20080615:2100,22.421170000000014,79.27285175661517,0.0,0.0,0.0,0.0,4.595406708230159,198.68407904132775,1008.6156
20080615:2200,22.13058000000001,81.97219252176656,0.0,0.0,0.0,0.0,3.944093010994701,211.25841191062096,1008.5594
20080615:2300,22.00927000000001,83.54547658804609,0.0,0.0,0.0,0.0,2.432524451900165,217.9345930714502,1008.13625
20080616:0000,21.757930000000044,85.80695595727298,0.0,0.0,0.0,0.0,1.0833981468232652,229.11135086442843,1007.7969
20080616:0100,21.43667000000005,88.96829473807172,0.0,0.0,0.0,0.0,0.6656486940742917,246.7489818959118,1007.2675
20080616:0200,21.213340000000017,91.1307730710628,0.0,0.0,0.0,0.0,0.8165178172686023,256.1164540458072,1007.2825
20080616:0300,21.12760000000003,91.23068852127778,0.0,0.0,0.0,0.0,1.1310786276195213,274.65362027042465,1006.7094
20080616:0400,21.141320000000007,88.28614286612547,1.8244,13.6712,1.3342,1.275378453531558,1.2673895663237675,305.675603944026,1006.74375
20080616:0500,21.140900000000045,86.46179442265195,95.1206,430.5735,30.2915,29.855322256465904,1.3955429182489394,326.00742989692355,1006.48875
20080616:0600,21.12080000000003,85.99540918361592,283.6706,702.1943,53.562,81.20849569581549,1.3210134912756115,336.24158929774995,1006.7519
20080616:0700,21.081080000000043,86.71946220719617,484.0597,816.7866,68.0584,294.72993374721494,1.0851899900016737,341.5232698432145,1006.5781
20080616:0800,21.20822000000004,86.0144441693863,670.4567,877.8898,78.6502,518.2076326249627,0.6687138841889001,337.6994390173288,1007.0094
20080616:0900,21.348000000000013,85.28192926219579,825.7507,911.884,87.1921,719.5242133065854,0.3036532219490557,193.49226202365415,1007.2581
20080616:1000,21.4015,89.17955294395334,937.1107,929.0845,94.2017,876.9714209104021,2.299943738685164,159.92894738512422,1007.2456
20080616:1100,21.469719999999995,89.41311698926751,995.9849,934.2708,99.6878,975.8065678069515,4.330884530422076,192.12605644743255,1007.45125
20080616:1200,21.572900000000004,86.75533141158942,997.7914,928.566,103.8826,1007.0259102358082,5.940342269463214,209.9517255165436,1006.86625
20080616:1300,21.755520000000047,83.88907155445735,942.2806,911.4148,106.5151,967.5462075960079,7.041878999578753,213.9213230412218,1006.1044
20080616:1400,21.839320000000043,83.23633255693248,833.5883,880.7092,106.5809,860.4430391273356,8.038862709201679,214.0536254180559,1005.7531
20080616:1500,21.871759999999995,82.6659528331719,680.8377,833.7224,101.9114,695.9602350137044,8.344972463204911,215.0359816997098,1005.0956
20080616:1600,21.94586000000004,81.83209923779876,496.4041,759.345,91.5964,489.6251101733966,8.588252803436577,218.12544873719133,1004.63
20080616:1700,22.157700000000037,80.55041724570428,296.5155,628.2021,74.3393,265.132080002704,8.61834612294862,220.65880652653905,1004.14375
20080616:1800,22.35928000000001,79.22845084145362,108.2791,368.1269,43.5803,67.99255594376706,8.207160682584645,221.6662265947289,1003.9931
20080616:1900,22.53457000000003,78.99674188811348,4.7389,22.5062,3.6222,3.458920135544737,7.442972812175127,223.7360044278374,1003.8331
20080616:2000,22.774,79.28998992150562,0.0,0.0,0.0,0.0,6.393423653126225,230.66857721048737,1004.2794
20080616:2100,23.02468000000005,79.95365548419242,0.0,0.0,0.0,0.0,4.773469938610547,247.5670760733088,1004.8175
20080616:2200,23.166300000000035,79.54259935418148,0.0,0.0,0.0,0.0,3.1176054561136644,260.7787466501319,1005.9125
20080616:2300,23.46368000000001,74.49990119539271,0.0,0.0,0.0,0.0,2.0607343438803944,298.5162298685153,1006.2844
20080617:0000,23.370360000000005,73.28649725524667,0.0,0.0,0.0,0.0,1.4781812067245648,310.68327823542654,1006.6794
20080617:0100,22.98007000000001,76.39898414573432,0.0,0.0,0.0,0.0,1.623356352052577,308.976221860023,1006.7431
20080617:0200,22.72640000000001,78.45482510283313,0.0,0.0,0.0,0.0,3.009463278361457,328.0027448147377,1006.7881
20080617:0300,22.664240000000007,77.33584572972772,0.0,0.0,0.0,0.0,4.11613096252409,335.42002391911205,1007.32
20080617:0400,22.79446000000001,71.43660945436251,1.5566,5.5919,1.3614,1.2962715994147103,5.26248294543955,339.8494093747164,1007.7931
20080617:0500,22.893820000000005,64.48064434548742,84.8588,295.152,38.8539,37.672297651217235,6.479738993376495,344.9607601171539,1008.6731
20080617:0600,22.747060000000037,61.47787128659051,268.4297,589.7104,74.3575,95.65027599017964,7.143457183383453,346.4474194860283,1009.275
20080617:0700,22.599480000000028,61.26575565092054,470.6203,740.0741,93.4453,296.63333909420714,7.00648229424645,346.2307116927598,1010.1456
20080617:0800,22.68716000000001,61.89206133519358,660.6279,825.9798,103.8162,515.2398282114322,6.652949699352747,346.2397015886237,1010.7781
20080617:0900,23.01415000000003,62.17318775605277,819.7425,876.7725,109.7147,715.7935489194768,5.541548401109861,351.3489196316423,1011.4875
20080617:1000,23.255640000000028,63.0363655178931,934.7,905.917,112.8661,874.5660190110463,2.6884933201511068,18.26290896590919,1011.68875
20080617:1100,23.28182000000004,68.00491673734035,997.0821,920.8633,113.6082,976.0517179091601,1.8796963094801404,94.33103496309852,1012.1219
20080617:1200,23.06790000000001,69.85801284032956,1001.3177,922.1298,113.4338,1009.6692742300056,3.785599912797574,143.44206440805567,1012.3269
20080617:1300,22.59400000000005,73.52037027648547,947.082,909.9139,112.3792,971.7688988315858,5.29032919647171,152.63024106367533,1012.3675
20080617:1400,22.36160000000001,73.6808905921431,839.318,884.1253,109.0566,866.0191200188228,5.575943387746863,156.05349430297093,1012.3681
20080617:1500,22.252700000000004,76.73554815638272,686.46,840.0141,102.588,701.5684562340061,5.015056276725732,157.8014487640791,1012.5806
20080617:1600,22.14822000000004,79.74405531420592,500.9325,766.2988,91.8137,494.06019586746214,3.899804043990972,155.73094789346044,1012.8281
20080617:1700,21.9896,82.06773296869392,299.7336,636.5032,74.1152,268.0235492526647,2.4558747065119184,143.2212343926546,1013.3119
20080617:1800,21.884730000000047,83.64023488028248,109.6089,373.7494,43.5731,68.73498502908664,2.2045025482030547,97.2725861406758,1014.0069
20080617:1900,21.768550000000005,85.27190197485638,4.8957,24.0701,3.6837,3.518926318796934,3.691977308163064,80.76460057331907,1014.5831
20080617:2000,21.673640000000034,87.38057296522851,0.0,0.0,0.0,0.0,4.669909406818835,81.13840417483996,1015.31375
20080617:2100,21.60390000000001,89.07989378114843,0.0,0.0,0.0,0.0,4.888893942333201,85.14925874394018,1016.44625
20080617:2200,21.67428000000001,85.41723718617459,0.0,0.0,0.0,0.0,4.086565535797798,88.50505829567385,1017.11625
20080617:2300,21.65966000000003,84.30177401865618,0.0,0.0,0.0,0.0,3.201773058140254,85.27733398818462,1017.17875
20080618:0000,21.60897,83.66972633710643,0.0,0.0,0.0,0.0,3.149743188118667,73.03332482229598,1016.9825
20080618:0100,21.505460000000028,83.79675579716148,0.0,0.0,0.0,0.0,3.792487494631797,51.522253934258735,1016.8725
20080618:0200,21.38568000000004,84.25619697654432,0.0,0.0,0.0,0.0,4.51281964916106,40.70114732443867,1016.8231
20080618:0300,21.30032,83.97558436667991,0.0,0.0,0.0,0.0,4.745158324998341,34.95591612414713,1016.7494
20080618:0400,21.24084000000005,82.87169518028705,1.5818,6.8169,1.3462,1.2825118263240278,4.733000982887919,29.792261423575106,1016.69375
20080618:0500,21.253870000000006,80.98840510868743,87.4925,328.9426,36.7704,35.772471798581414,4.591796908629181,25.390180400405058,1017.1419
20080618:0600,21.22225000000003,79.57970207880457,272.9899,623.1412,68.5735,91.06416046510996,4.46652485762522,24.380405117578903,1017.4544
20080618:0700,21.372950000000003,78.11806712171028,474.6419,762.6467,86.509,295.7517358878689,4.3104551049486,34.050316368982024,1018.01
20080618:0800,21.63366000000002,76.20400563933819,663.2986,840.0311,97.4663,515.6380037968432,4.517077145793076,53.41136476531158,1018.555
20080618:0900,21.7278,77.54054254690388,821.1921,885.0307,104.7943,716.2795444038929,5.108025352484024,74.16253834678292,1018.7144
20080618:1000,21.39318000000003,81.64466909675458,935.4222,910.3254,109.769,874.8806417481849,5.145536159911992,77.47847209599898,1019.05125
20080618:1100,21.31344000000001,83.40299160237569,997.111,921.9544,112.6081,975.8249425406424,5.170533172045326,79.18559098982408,1019.0019
20080618:1200,21.249900000000025,84.3576564271551,1001.8165,922.6091,113.3224,1009.9291849842829,5.4505629442399,83.48032142688832,1018.9906
20080618:1300,21.186800000000005,85.26701512983735,949.1365,912.378,111.8724,973.7383305323318,5.573750888918184,84.54327987665138,1018.5919
20080618:1400,21.15010000000001,85.6850315123189,842.7261,888.7731,108.1948,869.5142089686681,5.6677606997092775,83.21899024832442,1018.3756
20080618:1500,21.167500000000015,85.64269981314891,690.5037,846.6937,101.4593,705.764471838781,5.73098852077398,82.23031285566722,1018.18875
20080618:1600,21.15914000000004,85.89648459088359,504.8878,774.9586,90.5957,498.05684538920775,5.562134084227179,82.29153751997995,1017.8319
20080618:1700,21.19460000000004,86.02687952897912,303.1611,647.6024,73.1497,271.0954821345236,5.325716722284992,84.89001824503676,1017.68625
20080618:1800,21.20930000000004,86.46541317461461,111.9279,387.888,43.297,69.85468102463628,5.126457667041679,83.48362579868946,1017.65875
20080618:1900,21.19550000000004,86.95700056725532,5.1558,27.0236,3.8035,3.6350570895430803,5.158803647142004,78.62635456812102,1017.7625
20080618:2000,21.211700000000008,86.89747908426985,0.0,0.0,0.0,0.0,4.998699765669775,74.99036183136985,1017.9669
20080618:2100,21.25830000000002,86.39885434998915,0.0,0.0,0.0,0.0,4.519202022233205,71.59753435409083,1018.65625
20080618:2200,21.01754,86.00573612001982,0.0,0.0,0.0,0.0,3.706917408735491,54.58887730814635,1019.1356
20080618:2300,20.95324000000005,86.20408145933854,0.0,0.0,0.0,0.0,3.9159789290169336,45.63621102056114,1018.78
20080619:0000,20.86220000000003,86.67148242179056,0.0,0.0,0.0,0.0,4.179599827738596,39.2986344467891,1018.4094
20080619:0100,20.783650000000023,86.71257169184031,0.0,0.0,0.0,0.0,4.575913685714843,34.59628596889194,1017.8681
20080619:0200,20.75518,85.80346276573755,0.0,0.0,0.0,0.0,4.3078638094056965,34.06528059160014,1017.8919
20080619:0300,20.72567000000004,84.83744950264834,0.0,0.0,0.0,0.0,3.33373403768162,43.70590987718997,1017.735
20080619:0400,20.715300000000013,84.06175041946707,1.5959,7.9909,1.3217,1.2598891453534982,2.758367193446487,56.21024730630847,1017.9681
