#Meteo hourly data
#Site,Cartagena-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,37.582315
#Longitude,-0.803275
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2008,1,3,14,0,99.4304,93.0761,18.8535,102.73630771289555,14.92727000000002,10.605562152128028,999.9494,81.04718350931981
2008,1,3,15,0,86.3861,76.4469,57.887,108.44280875470129,15.083060000000046,10.987840751118346,999.255,78.94342839317228
2008,1,3,16,0,31.8163,28.1936,35.0968,42.02598165957803,14.809259999999997,11.403468434221065,999.2944,79.52497431159985
2008,1,3,17,0,0.0,0.0,0.0,0.0,14.768500000000016,11.411984113514205,999.2019,78.1554592844824
2008,1,3,18,0,0.0,0.0,0.0,0.0,15.090599999999997,10.750031516074646,1000.07625,73.70879809328832
2008,1,3,19,0,0.0,0.0,0.0,0.0,15.308400000000006,9.824828985578506,1000.5906,68.17405347511871
2008,1,3,20,0,0.0,0.0,0.0,0.0,15.437620000000038,9.09432666061056,1000.78125,62.585774700609086
2008,1,3,21,0,0.0,0.0,0.0,0.0,15.39468000000005,7.805283354303445,1000.6775,57.62805037067291
2008,1,3,22,0,0.0,0.0,0.0,0.0,14.900350000000005,6.716157228499489,1001.1556,57.90678464668497
2008,1,3,23,0,0.0,0.0,0.0,0.0,14.49194,5.2640402866996086,1001.745,58.3631535859134
2008,1,4,0,0,0.0,0.0,0.0,0.0,14.03000000000003,5.192630864787714,1001.6919,61.10723304846056
2008,1,4,1,0,0.0,0.0,0.0,0.0,13.609700000000032,5.135904744989354,1001.9231,63.00194097071364
2008,1,4,2,0,0.0,0.0,0.0,0.0,13.266200000000026,5.01304164480405,1002.2244,64.54711718399567
2008,1,4,3,0,0.0,0.0,0.0,0.0,12.864430000000027,5.0829632464880845,1002.505,66.03977089723398
2008,1,4,4,0,0.0,0.0,0.0,0.0,12.40658000000002,5.446584943183337,1002.9556,66.81499269260668
2008,1,4,5,0,0.0,0.0,0.0,0.0,12.03842000000003,5.698198913981856,1003.46875,66.46686850089331
2008,1,4,6,0,0.0,0.0,0.0,0.0,11.718650000000023,6.420862413515667,1004.50125,66.23644399708002
2008,1,4,7,0,16.3778,14.6593,20.4889,17.13021025081281,11.440269999999998,7.210456013871429,1005.0881,66.44633407488413
2008,1,4,8,0,142.7545,87.9301,271.163,187.60354848666248,11.205300000000022,7.781520834566562,1006.1894,66.46354288112835
2008,1,4,9,0,300.3821,134.1445,504.281,419.35373985663847,11.054200000000035,8.168129074909183,1007.215,66.6584190701363
2008,1,4,10,0,422.511,157.2085,619.8295,602.9743862215594,11.139120000000048,8.077151732094537,1008.6869,67.10877803801691
2008,1,4,11,0,491.3764,166.9106,671.9227,717.2681615832022,11.665430000000017,8.25458735329239,1009.14625,64.35677363536891
2008,1,4,12,0,500.2914,164.9066,685.2681,753.4525351526243,12.379940000000031,7.682783978582065,1008.85375,60.44875952488486
2008,1,4,13,0,448.4734,152.1702,662.824,706.1782361652583,13.072960000000023,6.645274132510106,1009.0894,56.0199470395774
2008,1,4,14,0,340.7654,129.6281,587.915,571.3654658619695,13.556500000000028,5.708939995933908,1009.6981,53.5171772696844
2008,1,4,15,0,191.1754,91.4354,425.6516,351.62852595943986,13.877859999999998,4.726013082240472,1009.9956,52.49591022901654
2008,1,4,16,0,41.0971,28.6227,113.9972,76.96536472326046,14.134060000000034,4.098905496868848,1011.03625,51.873544576327625
2008,1,4,17,0,0.0,0.0,0.0,0.0,14.320460000000026,3.6612422655400154,1012.3175,51.21847641029196
2008,1,4,18,0,0.0,0.0,0.0,0.0,14.38793000000004,3.081124011841406,1013.5244,51.32009055374982
2008,1,4,19,0,0.0,0.0,0.0,0.0,14.436300000000015,3.116687167158674,1014.775,51.74617160974342
2008,1,4,20,0,0.0,0.0,0.0,0.0,14.410500000000011,4.501668307880184,1015.8931,52.67009661086556
2008,1,4,21,0,0.0,0.0,0.0,0.0,14.159400000000003,6.072698527182644,1016.6069,53.877068676205575
2008,1,4,22,0,0.0,0.0,0.0,0.0,13.509150000000034,7.322074915529341,1016.9825,55.41226642116349
2008,1,4,23,0,0.0,0.0,0.0,0.0,13.26263,7.129768374134265,1017.8375,56.078434213333495
2008,1,5,0,0,0.0,0.0,0.0,0.0,13.235680000000002,6.426034284746172,1018.1769,56.895106553915184
2008,1,5,1,0,0.0,0.0,0.0,0.0,13.168420000000026,7.079453701853078,1018.8494,58.39704453626321
2008,1,5,2,0,0.0,0.0,0.0,0.0,13.01663000000002,6.899362276836697,1018.59625,58.263769933682255
2008,1,5,3,0,0.0,0.0,0.0,0.0,12.932119999999998,6.259018677860053,1018.68375,57.87612198099992
2008,1,5,4,0,0.0,0.0,0.0,0.0,12.903099999999997,5.758855790498659,1019.035,57.89859651558512
2008,1,5,5,0,0.0,0.0,0.0,0.0,12.843960000000038,5.801403406140154,1019.64375,58.690257339386974
2008,1,5,6,0,0.0,0.0,0.0,0.0,12.69064000000003,4.947764114437229,1020.2106,58.02327957289809
2008,1,5,7,0,20.7481,10.5981,136.7194,31.25584671131362,12.571000000000026,4.676965779296047,1020.6781,57.53161011431167
2008,1,5,8,0,130.697,90.3277,241.7469,178.19206433673799,12.570120000000031,4.542333783002214,1021.4894,58.15511311600597
2008,1,5,9,0,233.398,160.9755,224.7348,282.82773915923144,12.619700000000025,3.791119219086628,1021.96625,58.558632209728856
2008,1,5,10,0,229.9418,198.8914,71.2117,241.019676945428,13.05654000000004,3.625440247295266,1022.65875,57.64178770362193
2008,1,5,11,0,459.0919,151.7145,633.6566,671.2728500607952,13.357079999999996,3.523486917764821,1022.81,56.91458886606158
2008,1,5,12,0,516.9706,76.7387,896.3448,854.3560855039377,13.571740000000034,3.7312868029388144,1022.2106,57.28305214668909
2008,1,5,13,0,465.6056,72.8341,874.6984,811.5511320426656,13.750760000000014,4.3680771615218745,1021.8469,59.78833302777121
2008,1,5,14,0,357.0748,66.9235,803.983,677.943610206616,13.898220000000038,5.2655231550792605,1021.545,63.22906031758516
2008,1,5,15,0,206.1457,53.7028,649.9945,456.6379030646244,14.072660000000042,5.7867781692627895,1021.41625,65.96576154301856
2008,1,5,16,0,47.5744,21.5962,247.152,128.9443578650471,14.26943,6.23205573755995,1021.5031,68.73773182928184
2008,1,5,17,0,0.0,0.0,0.0,0.0,14.503100000000018,6.44345475930283,1022.0094,71.61024610418589
2008,1,5,18,0,0.0,0.0,0.0,0.0,14.66912000000002,6.396214605898163,1022.6744,73.835314573396
2008,1,5,19,0,0.0,0.0,0.0,0.0,14.826170000000047,6.156520482695485,1023.4444,75.30437829550294
2008,1,5,20,0,0.0,0.0,0.0,0.0,14.96932000000004,5.85063023413993,1023.8575,76.65178075416617
2008,1,5,21,0,0.0,0.0,0.0,0.0,15.10244,5.465865629689954,1024.0625,77.96558977374382
2008,1,5,22,0,0.0,0.0,0.0,0.0,15.297480000000007,4.819520627465318,1024.1844,80.98181532386776
2008,1,5,23,0,0.0,0.0,0.0,0.0,15.285240000000044,4.518579641898709,1024.5344,82.95991871249957
2008,1,6,0,0,0.0,0.0,0.0,0.0,15.180750000000046,4.213928064360299,1024.2544,84.09173947406941
2008,1,6,1,0,0.0,0.0,0.0,0.0,15.01547000000005,3.816315405100079,1023.93875,83.49370933971876
2008,1,6,2,0,0.0,0.0,0.0,0.0,14.776540000000011,3.533545584429606,1023.7756,84.25861577354564
2008,1,6,3,0,0.0,0.0,0.0,0.0,14.629940000000031,3.320009069305367,1023.94625,84.45875554061227
2008,1,6,4,0,0.0,0.0,0.0,0.0,14.554830000000038,3.0386378731336947,1023.7056,84.30847975787069
2008,1,6,5,0,0.0,0.0,0.0,0.0,14.56976000000003,3.1839374289930302,1023.5,84.00791317201165
2008,1,6,6,0,0.0,0.0,0.0,0.0,14.584500000000048,3.3118804496788763,1023.8775,83.89608836569572
2008,1,6,7,0,18.782,11.4842,94.9144,25.494890177749074,14.50472000000002,3.2800368457214453,1024.4656,84.33839648583901
2008,1,6,8,0,153.0394,52.6526,514.0306,246.21628218708696,14.384850000000029,2.905491593132668,1024.79125,84.63317488110984
2008,1,6,9,0,307.4819,72.8348,712.1388,480.61396783286796,14.37417000000005,2.695600061761442,1025.24375,84.33841539685179
2008,1,6,10,0,426.8457,81.5546,803.5333,665.4278608008835,14.61315000000002,2.8406329082224264,1025.4919,81.41650760787088
2008,1,6,11,0,486.8271,91.2573,815.095,765.1607632138963,14.904020000000004,3.77115895536264,1025.6406,79.20633396747195
2008,1,6,12,0,501.8252,87.2325,840.9818,816.8627479036423,15.141380000000026,4.845228125383778,1024.9731,78.28125330784623
2008,1,6,13,0,454.2235,83.1044,822.4597,778.132331219206,15.240080000000034,5.678492588635209,1024.2869,79.81613419634452
2008,1,6,14,0,349.4537,76.0914,752.1888,648.4163552122174,15.26687000000004,6.456943724150719,1023.7331,82.87754213372885
2008,1,6,15,0,202.098,60.6304,595.2908,430.3062378572179,15.30110000000002,6.5167085563967,1023.6144,85.22963333559582
2008,1,6,16,0,47.2023,24.0896,213.1871,116.87845937675594,15.340329999999994,6.333011427494205,1023.60125,87.45325038047706
2008,1,6,17,0,0.0,0.0,0.0,0.0,15.470360000000028,5.898894695956226,1023.85125,88.77461699242731
2008,1,6,18,0,0.0,0.0,0.0,0.0,15.574370000000044,5.328883299986311,1024.335,89.83428198613925
2008,1,6,19,0,0.0,0.0,0.0,0.0,15.65542000000005,4.748062458879164,1024.5869,90.10957502646444
2008,1,6,20,0,0.0,0.0,0.0,0.0,15.764370000000042,4.365943119486854,1025.195,90.0678696970774
2008,1,6,21,0,0.0,0.0,0.0,0.0,15.886130000000035,4.395148688683263,1025.5275,87.88256198052089
2008,1,6,22,0,0.0,0.0,0.0,0.0,16.109800000000007,4.465171947876616,1025.4331,83.0101959843298
2008,1,6,23,0,0.0,0.0,0.0,0.0,16.122460000000046,4.310801690945019,1025.5506,77.70639811622696
2008,1,7,0,0,0.0,0.0,0.0,0.0,15.926660000000028,4.280821789171327,1025.4306,75.98137075782792
2008,1,7,1,0,0.0,0.0,0.0,0.0,15.706200000000024,3.9805881877252576,1025.59875,76.03480740838899
2008,1,7,2,0,0.0,0.0,0.0,0.0,15.473659999999995,3.6374899883651968,1025.25875,76.67280348859671
2008,1,7,3,0,0.0,0.0,0.0,0.0,15.256860000000016,2.901872916740168,1025.07125,76.58814322696107
2008,1,7,4,0,0.0,0.0,0.0,0.0,14.997160000000008,2.671310170050064,1024.85,77.87665531517743
2008,1,7,5,0,0.0,0.0,0.0,0.0,14.749780000000044,3.0421600486690275,1024.58375,78.22592419389875
2008,1,7,6,0,0.0,0.0,0.0,0.0,14.535420000000045,2.855041447326748,1025.0406,79.45600704404379
2008,1,7,7,0,19.1532,11.4365,101.7732,26.37054131266595,14.34548000000001,2.681861257633083,1024.9344,80.31678021328514
2008,1,7,8,0,154.7243,53.7489,516.5544,247.73795262682822,14.204949999999997,2.926445374078088,1025.51625,80.5540436958677
2008,1,7,9,0,305.6845,79.9387,686.6718,472.29650470268405,14.132800000000032,2.6562931583296976,1026.19125,80.19771224923274
2008,1,7,10,0,417.7847,96.6058,743.0119,635.4626106459839,14.198140000000024,2.2922918429627344,1026.3769,79.33680488333609
2008,1,7,11,0,500.5689,94.4966,833.382,783.9021647291173,14.509670000000028,2.0533998452461253,1026.43,76.81885077905021
2008,1,7,12,0,510.1797,95.229,838.2911,822.9661154894205,14.830100000000016,2.2699667475766465,1025.6044,74.13877538180135
2008,1,7,13,0,437.2899,107.6381,724.5311,719.2611343856304,15.04952000000003,1.710620700794805,1024.8525,73.23566417950153
2008,1,7,14,0,329.4544,99.612,637.9047,584.3243334281873,15.04934000000003,1.9321203227291253,1023.9969,75.5913573822312
2008,1,7,15,0,205.9259,63.2946,593.8865,433.19229965025875,14.836630000000014,3.2912152712773683,1024.41375,80.84221587287976
2008,1,7,16,0,49.4906,25.0776,223.047,122.64828494946265,14.613800000000026,4.399267772487983,1023.9956,86.25127653605597
2008,1,7,17,0,0.0,0.0,0.0,0.0,14.633200000000045,4.788417124988616,1024.17625,88.8754169724775
2008,1,7,18,0,0.0,0.0,0.0,0.0,14.72890000000001,4.895770790191849,1024.1844,89.87357169657353
2008,1,7,19,0,0.0,0.0,0.0,0.0,14.82095000000004,4.714389105908797,1024.4506,90.4584985217706
2008,1,7,20,0,0.0,0.0,0.0,0.0,14.947170000000028,3.92383415260225,1024.3906,89.82961509397981
2008,1,7,21,0,0.0,0.0,0.0,0.0,15.041899999999998,2.566210165573029,1024.53875,89.53211112718041
2008,1,7,22,0,0.0,0.0,0.0,0.0,14.965480000000014,0.9483173005726776,1024.935,87.68354784676757
2008,1,7,23,0,0.0,0.0,0.0,0.0,14.894920000000011,0.7504164730218583,1025.0075,88.4896020069039
2008,1,8,0,0,0.0,0.0,0.0,0.0,14.84585000000004,1.503260994386099,1024.65125,89.805878308497
2008,1,8,1,0,0.0,0.0,0.0,0.0,14.763000000000034,1.5734727047610064,1024.66,89.98168984714442
2008,1,8,2,0,0.0,0.0,0.0,0.0,14.609100000000012,1.862401060333988,1024.1456,90.196033117308
2008,1,8,3,0,0.0,0.0,0.0,0.0,14.463340000000017,2.1826607598059966,1023.9131,90.45210475246232
2008,1,8,4,0,0.0,0.0,0.0,0.0,14.350240000000042,2.306879465977798,1023.9431,90.5705710818167
2008,1,8,5,0,0.0,0.0,0.0,0.0,14.267600000000016,2.4819200779826778,1023.7025,90.49317674795124
2008,1,8,6,0,0.0,0.0,0.0,0.0,14.325300000000029,2.915291183250857,1024.23375,89.69762237279559
2008,1,8,7,0,6.7414,6.7414,0.0,6.402708871402156,14.340200000000038,2.733831457445011,1024.1169,88.60241112422108
2008,1,8,8,0,81.9387,80.656,5.5441,78.71329811515552,14.449000000000012,2.3989582727644474,1024.50875,86.35880513865754
2008,1,8,9,0,75.108,74.3639,2.6431,72.15028551240842,14.48090000000002,2.428968392001649,1024.8669,85.39078520559829
2008,1,8,10,0,89.7917,89.7891,0.0063,85.28266150851772,14.15945000000005,2.284983637436752,1025.0269,89.47057344244502
2008,1,8,11,0,112.7819,112.7365,0.0917,107.14900855859449,14.033320000000003,2.2792233275166893,1025.0894,90.42061687982496
2008,1,8,12,0,48.1595,48.1408,0.0385,45.75586006362129,14.191100000000006,2.478619683638781,1024.2744,89.28456601466264
2008,1,8,13,0,147.7971,147.0636,1.6117,141.05000847219227,14.126430000000028,2.806545342162756,1023.5169,89.42966519202939
2008,1,8,14,0,116.5344,113.8673,6.6453,113.26481859748885,14.051540000000044,2.8834889876395247,1023.0144,89.69072875079091
2008,1,8,15,0,72.8264,72.6739,0.6095,69.40697498517915,14.01943,2.524251919685712,1022.6744,89.18365287141226
2008,1,8,16,0,8.5057,8.5057,0.0,8.078369603863488,14.071000000000026,1.8221483640077003,1022.3731,87.76401445719749
2008,1,8,17,0,0.0,0.0,0.0,0.0,14.12838000000005,1.153055015733109,1022.005,87.2799764972464
2008,1,8,18,0,0.0,0.0,0.0,0.0,14.237120000000004,0.7230769317349036,1022.5269,86.63758895932439
2008,1,8,19,0,0.0,0.0,0.0,0.0,14.273160000000018,0.6011368070300523,1022.6081,86.16835828260687
2008,1,8,20,0,0.0,0.0,0.0,0.0,14.327400000000011,0.5563484720486505,1022.7331,85.39201788594937
2008,1,8,21,0,0.0,0.0,0.0,0.0,14.35644000000002,0.4047299942371936,1022.655,85.0676073391496
2008,1,8,22,0,0.0,0.0,0.0,0.0,14.357000000000028,0.7346400923119644,1022.8494,81.28851140983554
2008,1,8,23,0,0.0,0.0,0.0,0.0,14.369529999999996,0.6782152388122311,1022.71875,80.84083696272903
2008,1,9,0,0,0.0,0.0,0.0,0.0,14.390340000000036,0.6105433311362027,1022.5181,80.50113354045962
2008,1,9,1,0,0.0,0.0,0.0,0.0,14.399560000000008,0.7213025579078518,1022.5306,79.98471913007214
2008,1,9,2,0,0.0,0.0,0.0,0.0,14.371730000000014,1.0295495751025556,1021.9769,79.24559921010461
2008,1,9,3,0,0.0,0.0,0.0,0.0,14.310140000000048,1.2743743613051166,1022.00625,78.74529797599689
2008,1,9,4,0,0.0,0.0,0.0,0.0,14.220300000000009,1.3554367008830654,1021.73375,78.34270817527351
2008,1,9,5,0,0.0,0.0,0.0,0.0,14.18300000000005,1.4242690219381178,1021.63125,77.9057103337388
2008,1,9,6,0,0.0,0.0,0.0,0.0,14.192350000000031,1.5923129249719534,1022.06625,77.47686738405014
2008,1,9,7,0,3.1846,3.1846,0.0,3.0246041878344716,14.160900000000026,1.6276772758484834,1022.1381,77.65177739611853
2008,1,9,8,0,33.6554,33.6006,0.2514,32.0078835462158,14.136160000000018,1.4687366304767548,1022.54875,77.02577245950614
2008,1,9,9,0,48.368,48.3676,0.0009,45.93810940595478,14.167020000000036,1.5372695987800666,1022.8175,76.46606442585421
2008,1,9,10,0,132.2,131.916,0.6257,125.74668206665964,14.413450000000012,2.340750650440016,1023.53875,74.8167431908885
2008,1,9,11,0,256.0389,224.0173,64.1096,266.25090843851495,14.440200000000004,2.4985518315570285,1023.3181,75.73332968158802
2008,1,9,12,0,386.7037,249.376,275.1493,477.8906689134917,14.477720000000032,2.309158601282007,1022.8175,76.67777062079178
2008,1,9,13,0,405.056,165.153,522.7668,603.6626948458088,14.484460000000013,2.4537171594738707,1022.0519,77.80100986443085
2008,1,9,14,0,296.2518,151.7488,406.0618,457.3237186669227,14.47714000000002,3.056536247509648,1021.4475,79.2276077972435
2008,1,9,15,0,195.6161,77.2864,475.8763,374.3904985208864,14.415200000000029,3.810304982974592,1021.23375,80.98246957216871
2008,1,9,16,0,47.7657,28.1457,172.5674,103.95675743125632,14.419700000000034,4.167434541273426,1021.35375,82.10413301785384
2008,1,9,17,0,0.0,0.0,0.0,0.0,14.51812000000001,4.388683288001395,1021.4675,82.20254475312169
2008,1,9,18,0,0.0,0.0,0.0,0.0,14.638880000000029,4.618401503399835,1021.87875,82.13241090037303
2008,1,9,19,0,0.0,0.0,0.0,0.0,14.747500000000002,4.910656447724953,1022.2694,82.08811418367947
2008,1,9,20,0,0.0,0.0,0.0,0.0,14.82745,4.837834770823544,1022.5931,82.28278197084732
2008,1,9,21,0,0.0,0.0,0.0,0.0,14.890160000000035,4.553843902246646,1022.7431,82.4001159537755
2008,1,9,22,0,0.0,0.0,0.0,0.0,14.835700000000031,4.44729725438139,1022.9719,82.40180787734892
2008,1,9,23,0,0.0,0.0,0.0,0.0,14.893950000000018,3.937701182975744,1022.8494,81.50419815461353
2008,1,10,0,0,0.0,0.0,0.0,0.0,14.908400000000029,2.9669237263471486,1022.69875,81.56283280480464
2008,1,10,1,0,0.0,0.0,0.0,0.0,14.876670000000049,1.703399067980783,1022.5431,81.75414496340765
2008,1,10,2,0,0.0,0.0,0.0,0.0,14.81863000000004,0.948002130631821,1022.2194,82.4353659935676
2008,1,10,3,0,0.0,0.0,0.0,0.0,14.774,1.004350534856307,1022.1881,83.28391564589329
2008,1,10,4,0,0.0,0.0,0.0,0.0,14.723900000000016,1.3029139031132806,1022.2494,80.8157491118182
2008,1,10,5,0,0.0,0.0,0.0,0.0,14.642449999999997,1.6303516871537165,1022.13625,81.65807750414493
2008,1,10,6,0,0.0,0.0,0.0,0.0,14.561460000000013,1.6517614652447137,1022.3944,83.37875320570677
2008,1,10,7,0,16.4077,12.9486,43.3628,18.75474766735669,14.451200000000028,1.2442886458866629,1022.7775,85.0632114615305
2008,1,10,8,0,135.4807,73.9829,309.2678,187.28361913331082,14.3211,0.9527746861665352,1023.2506,86.11298125889667
2008,1,10,9,0,218.7016,158.6134,182.7943,255.95812180650955,14.274740000000008,1.128615728900744,1023.53,83.79208743174335
2008,1,10,10,0,404.5176,138.0203,609.8351,577.6147652560568,13.993200000000002,1.5451473694821736,1024.34375,85.23734352722619
2008,1,10,11,0,467.7173,152.7321,640.28,679.6206078785838,13.957600000000014,0.8385790277015879,1024.23875,85.06929696397152
2008,1,10,12,0,429.3573,211.0041,435.4031,582.3584586906375,13.988850000000014,0.6182128760835444,1023.935,85.41627201118129
2008,1,10,13,0,423.0223,148.6094,599.1729,654.1868261014221,14.032280000000014,0.2679482325901785,1023.0369,85.70369607587658
2008,1,10,14,0,344.7405,113.4387,618.1024,585.849166651339,14.139980000000037,0.8700905214300493,1022.63,85.72009990115178
2008,1,10,15,0,199.8524,83.428,465.6817,374.768409655032,14.241480000000024,1.7623740209765262,1022.2806,85.69434285672834
2008,1,10,16,0,49.7852,31.521,153.7778,99.10319144988176,14.30758000000003,2.2037396665088185,1022.5325,85.87566276427012
2008,1,10,17,0,0.0,0.0,0.0,0.0,14.37954000000002,2.563006842722749,1022.0731,86.16943141890198
2008,1,10,18,0,0.0,0.0,0.0,0.0,14.465480000000014,2.8590525717674837,1022.5444,86.37585651400639
2008,1,10,19,0,0.0,0.0,0.0,0.0,14.524200000000008,3.263847238733308,1022.6444,86.480215845637
2008,1,10,20,0,0.0,0.0,0.0,0.0,14.582060000000013,3.746773822263127,1022.455,86.69730885448254
2008,1,10,21,0,0.0,0.0,0.0,0.0,14.628630000000044,4.163170556327575,1022.64375,86.86938983377833
2008,1,10,22,0,0.0,0.0,0.0,0.0,14.295800000000042,5.0190515349532605,1022.7306,87.7078459283557
2008,1,10,23,0,0.0,0.0,0.0,0.0,14.256370000000004,5.246957992633759,1022.8425,88.36221093682983
2008,1,11,0,0,0.0,0.0,0.0,0.0,14.196799999999996,5.325577420459476,1022.0944,88.94738561399716
2008,1,11,1,0,0.0,0.0,0.0,0.0,14.174800000000005,5.558458962450888,1021.45375,89.11737274812643
2008,1,11,2,0,0.0,0.0,0.0,0.0,14.155850000000044,5.587549105094359,1021.01375,89.28894607449983
2008,1,11,3,0,0.0,0.0,0.0,0.0,14.160000000000023,5.645771033703327,1020.70125,89.11458604761687
2008,1,11,4,0,0.0,0.0,0.0,0.0,14.211300000000051,5.931767192985795,1020.4019,88.55768350186494
2008,1,11,5,0,0.0,0.0,0.0,0.0,14.339140000000045,6.273337839505856,1020.0781,87.25288895044348
2008,1,11,6,0,0.0,0.0,0.0,0.0,14.52224000000001,6.330915518186187,1019.9869,85.2684046967034
2008,1,11,7,0,14.4016,12.8624,19.7225,15.131150930991065,14.623379999999996,6.617758713305955,1020.12625,84.22852252284497
2008,1,11,8,0,132.9655,62.7661,323.8368,182.0141814022765,14.639370000000042,6.874154119253348,1019.78375,83.98776607642371
2008,1,11,9,0,306.1902,94.6772,631.0125,453.38498873884083,14.503500000000033,7.143952022653356,1019.90875,84.75025121639011
2008,1,11,10,0,431.5211,106.1658,744.5745,646.2070872073674,14.41482000000002,7.803428810085019,1020.4444,84.96328765913138
2008,1,11,11,0,504.8641,107.9891,802.1671,772.9214405546584,14.469300000000032,8.413171177858649,1019.9875,84.7917062628309
2008,1,11,12,0,518.6906,103.2498,824.5543,822.4319271098057,14.50445000000002,9.133548108580737,1019.23125,84.5309882205388
2008,1,11,13,0,471.8647,93.4149,816.5903,789.324410271,14.61083000000002,10.272891932487616,1017.90875,83.87455543493476
2008,1,11,14,0,348.2958,93.4879,678.9482,615.2878888523268,14.74362000000002,10.898997080058008,1016.9919,83.129828705494
2008,1,11,15,0,221.4495,59.3858,646.1575,467.85245560728805,14.884850000000029,11.306651336492385,1016.01625,83.72703204141106
2008,1,11,16,0,59.6009,26.1092,291.1408,156.36616322254613,14.948880000000033,11.867603794416166,1015.6606,85.87817247080102
2008,1,11,17,0,0.0,0.0,0.0,0.0,15.07754,12.151455523512649,1015.4369,86.48958703265896
2008,1,11,18,0,0.0,0.0,0.0,0.0,15.1866,11.714742683529204,1015.1231,86.40256305367893
2008,1,11,19,0,0.0,0.0,0.0,0.0,15.280700000000024,11.392399912118972,1015.25375,86.84612254231226
2008,1,11,20,0,0.0,0.0,0.0,0.0,15.373379999999996,11.12889472523567,1015.30375,87.35736181140521
2008,1,11,21,0,0.0,0.0,0.0,0.0,15.475030000000004,10.55406671173278,1015.3669,85.91202441474088
2008,1,11,22,0,0.0,0.0,0.0,0.0,15.513450000000034,9.67393113377382,1016.0544,85.23486074362336
2008,1,11,23,0,0.0,0.0,0.0,0.0,15.650900000000036,8.046618244278736,1017.21625,82.05762713525782
2008,1,12,0,0,0.0,0.0,0.0,0.0,15.013149999999996,8.131769692783884,1018.04625,78.32882349624823
2008,1,12,1,0,0.0,0.0,0.0,0.0,14.416280000000029,9.35655964490938,1019.1475,64.32475587396402
2008,1,12,2,0,0.0,0.0,0.0,0.0,13.472650000000044,9.153912333299465,1019.56875,57.95119687617644
2008,1,12,3,0,0.0,0.0,0.0,0.0,13.016750000000002,9.105646758241893,1020.2294,53.79225696626639
2008,1,12,4,0,0.0,0.0,0.0,0.0,12.721030000000042,9.079126888326048,1020.3494,52.046513251704106
2008,1,12,5,0,0.0,0.0,0.0,0.0,12.550040000000024,8.753399870483753,1020.6469,51.15990879406763
2008,1,12,6,0,0.0,0.0,0.0,0.0,12.466330000000028,8.614058398536573,1021.305,50.70551776057031
2008,1,12,7,0,23.5785,10.4876,175.5595,35.720130768162605,12.347200000000043,8.678723105465806,1022.2544,50.88356006409762
2008,1,12,8,0,176.884,43.1429,678.7158,296.8564311448452,12.15273000000002,8.500335219317174,1022.8969,50.56760956128284
2008,1,12,9,0,339.465,64.1101,816.8696,531.2933344533886,11.927200000000028,8.27470167216148,1023.5669,50.65352345808013
2008,1,12,10,0,470.2595,65.4047,923.6904,739.0055960168957,12.154800000000025,8.358458306692308,1024.1519,50.21748473370754
2008,1,12,11,0,541.9096,69.275,951.3983,861.665150029273,12.714440000000025,7.790931213104264,1023.8231,47.76915269473778
2008,1,12,12,0,552.3649,70.4075,951.8636,904.3264282773682,13.34548000000001,6.9706044497161255,1023.6119,45.3123752020846
2008,1,12,13,0,500.848,68.8365,926.5169,861.874996247376,13.92960000000005,5.834604824006096,1022.8331,42.7292682003401
2008,1,12,14,0,392.1221,63.7452,865.1157,733.1625291232237,14.430540000000008,4.466443035801264,1022.43125,39.78443366633445
2008,1,12,15,0,237.5647,52.8358,728.6359,515.7481305774219,14.716330000000028,2.801469373771243,1022.0119,37.89291568363293
2008,1,12,16,0,66.3107,25.7233,349.4989,183.14626294803426,14.70693,1.495496942291391,1022.0306,40.63484850803558
2008,1,12,17,0,0.0,0.0,0.0,0.0,14.437040000000025,2.5593257457239105,1022.0956,48.65091143773351
2008,1,12,18,0,0.0,0.0,0.0,0.0,14.165800000000049,4.2912386440011705,1022.35875,55.71331693572101
2008,1,12,19,0,0.0,0.0,0.0,0.0,14.046100000000024,5.354558082782496,1022.78375,58.64925266556477
2008,1,12,20,0,0.0,0.0,0.0,0.0,14.044520000000034,5.655454299715504,1022.7694,58.19841675381976
2008,1,12,21,0,0.0,0.0,0.0,0.0,14.088130000000035,5.303621626766846,1023.12625,57.660145937890015
2008,1,12,22,0,0.0,0.0,0.0,0.0,14.23705000000001,5.397797002932767,1023.1844,60.26663186057662
2008,1,12,23,0,0.0,0.0,0.0,0.0,14.17837000000003,4.620363652306953,1023.2281,60.501019589903
2008,1,13,0,0,0.0,0.0,0.0,0.0,14.047200000000032,3.9671465102065806,1022.7669,60.30726034056051
2008,1,13,1,0,0.0,0.0,0.0,0.0,13.866780000000006,3.529670231674461,1022.5025,60.929049242784025
2008,1,13,2,0,0.0,0.0,0.0,0.0,13.684870000000046,3.2186001503132275,1022.0444,61.79259487510664
2008,1,13,3,0,0.0,0.0,0.0,0.0,13.54490000000004,3.0188022159840897,1021.82875,63.29076147720695
2008,1,13,4,0,0.0,0.0,0.0,0.0,13.471120000000042,2.867672349897634,1021.5975,64.87609406432769
