Latitude (decimal degrees) : 37.582315
Longitude (decimal degrees) : -0.803275
Elevation (m) : 26.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210127:0200,14.789900000000046,92.21560750253472,0.0,0.0,0.0,0.0,4.433930938294286,251.18451070295973,1023.4994
20210127:0300,14.722380000000044,92.28940438166464,0.0,0.0,0.0,0.0,3.859389772079556,260.91783829519346,1023.5056
20210127:0400,14.696799999999996,92.12592470510243,0.0,0.0,0.0,0.0,3.50840244705587,261.93572763280963,1022.86375
20210127:0500,14.713340000000017,91.85352579379044,0.0,0.0,0.0,0.0,3.482454540427492,252.66679179448025,1022.5256
20210127:0600,14.686640000000011,91.5617739084026,0.0,0.0,0.0,0.0,3.7092690580003778,254.5914952322512,1022.5325
20210127:0700,14.63670000000002,91.3653384625993,33.2511,210.1207,13.8513,42.48324399307354,3.52064683223431,261.14327794369694,1023.18625
20210127:0800,14.605160000000012,91.3540955613848,175.7172,532.2866,59.424,256.6629787813105,3.3495636218575693,258.8103081403349,1023.7256
20210127:0900,14.687340000000006,90.97762129050318,323.7713,583.4252,104.5492,439.2458180945763,3.682453270483785,253.1548554651744,1023.925
20210127:1000,15.165729999999996,89.02741410561408,461.3229,743.9847,101.9677,652.5727324636453,3.621885368616793,257.8500968869393,1024.5175
20210127:1100,15.48397,87.13721974954032,553.8596,877.055,77.4889,825.6594157103086,3.8554899287170983,241.95735177592573,1024.45625
20210127:1200,15.588099999999995,86.63900465139966,569.324,867.447,86.0928,868.2936784202883,4.919450245201122,231.31204883430703,1023.53375
20210127:1300,15.566520000000024,87.69401553690733,519.2426,812.2318,96.7209,815.7203473687456,5.569642194552612,234.15733569709295,1023.01125
20210127:1400,15.442650000000016,89.52592256782262,415.5535,724.1882,100.0982,683.1127675265105,5.676467130401311,235.6218442574041,1022.90875
20210127:1500,15.28884000000005,91.93811817017868,266.4536,586.1674,85.147,476.2808227307608,6.182207942585686,230.15526488465883,1022.5856
20210127:1600,15.242460000000053,93.25723505454413,99.5104,324.5531,47.3308,203.5357769012643,6.753569840862588,231.9457638722328,1022.51875
20210127:1700,15.25057000000004,93.70206979424115,3.0829,11.1006,2.619,5.475656815956087,6.851421130568204,238.07904480597216,1022.70625
20210127:1800,15.354150000000004,93.50858693696522,0.0,0.0,0.0,0.0,6.294050569684394,247.2712671576923,1023.175
20210127:1900,15.561730000000011,92.43438019447572,0.0,0.0,0.0,0.0,5.537405238911441,259.5367950514956,1023.8231
20210127:2000,15.862540000000024,90.0676512136763,0.0,0.0,0.0,0.0,5.099713895934965,269.51740767378124,1024.0875
20210127:2100,16.16900000000004,86.46397938996317,0.0,0.0,0.0,0.0,4.897955556422963,276.0982118136116,1024.3206
20210127:2200,16.37050000000005,84.97308356771225,0.0,0.0,0.0,0.0,4.555237756950519,269.214426171388,1024.4894
20210127:2300,16.468260000000043,82.34233445278254,0.0,0.0,0.0,0.0,4.63713889962741,268.5558555015971,1024.58125
20210128:0000,16.301500000000033,82.25716241484855,0.0,0.0,0.0,0.0,4.539897114343275,266.7223435348481,1023.7144
20210128:0100,16.019800000000032,83.65844045713087,0.0,0.0,0.0,0.0,4.249194300054558,267.09770887802495,1023.43
20210128:0200,15.734100000000012,85.2105230541815,0.0,0.0,0.0,0.0,3.956717610953382,270.98662144734334,1023.0425
20210128:0300,15.538000000000013,86.24436274022915,0.0,0.0,0.0,0.0,3.863005307985838,277.3777138505262,1023.1169
20210128:0400,15.367880000000014,87.10851788123387,0.0,0.0,0.0,0.0,3.58019104994611,279.44148672997056,1023.0206
20210128:0500,15.221460000000036,88.0106151515837,0.0,0.0,0.0,0.0,2.9902965461927797,275.7150151843506,1023.1675
20210128:0600,15.09817000000004,89.11863724326817,0.0,0.0,0.0,0.0,2.595915597032603,265.03666313636813,1023.4181
20210128:0700,15.080470000000048,89.77822642735897,33.6352,180.2505,16.3578,40.7187729070648,2.9909503678566383,253.15161178381643,1023.3225
20210128:0800,15.11178000000001,89.41264140958964,192.882,609.7157,52.3763,279.5021035635593,3.5708758263967737,252.99388000980588,1023.9575
20210128:0900,15.06423000000001,89.19867442028516,361.187,781.9894,68.4765,521.3780914935185,3.660652481388996,260.30323791733974,1024.1306
20210128:1000,15.495750000000044,87.1473683859874,491.9224,858.8268,76.9572,715.7329456310033,4.080568564466995,251.70116456639929,1024.42875
20210128:1100,15.618920000000005,86.40982532313247,569.8358,893.9749,80.8782,844.9321902670816,4.042335870443045,235.20279152629232,1024.3544
20210128:1200,15.69195000000002,85.87856248233307,585.9873,892.2886,85.5097,892.0508494151461,4.900112779869606,219.46597048366007,1023.6181
20210128:1300,15.497500000000002,87.56154390796364,538.6807,854.9094,90.6384,849.8434596867268,6.1446373489461,217.7106367726004,1022.83875
20210128:1400,15.297500000000014,89.74269900451469,433.3116,781.6848,89.9914,721.9598707137081,6.9253870391903725,219.8451089847348,1022.2375
20210128:1500,15.199180000000013,91.8510456725777,281.6417,652.7789,77.3814,515.2814190540148,7.090032672636371,221.86455942756504,1022.0406
20210128:1600,15.268000000000027,92.87829984332636,108.1261,381.4771,46.0167,230.87477666181115,6.993643067125906,224.8926004547125,1021.88375
20210128:1700,15.49185,92.01810844586296,3.7658,17.1169,3.0129,7.497870068040372,6.913335186591093,227.74842810815812,1021.8056
20210128:1800,15.630240000000017,91.37877752195664,0.0,0.0,0.0,0.0,6.543805324555632,230.17410528136628,1021.9394
20210128:1900,15.688559999999995,91.09101727502,0.0,0.0,0.0,0.0,6.055584229265198,230.4056773886951,1021.91125
20210128:2000,15.71935000000002,91.0413413255647,0.0,0.0,0.0,0.0,5.7592185607052535,228.1143047756776,1021.8869
20210128:2100,15.713220000000035,91.28047970195192,0.0,0.0,0.0,0.0,5.464814170756321,227.19422353299785,1021.9256
20210128:2200,15.70980000000003,90.33703422089452,0.0,0.0,0.0,0.0,5.509697945136837,225.3261724628998,1021.8356
20210128:2300,15.755330000000017,89.96583864554238,0.0,0.0,0.0,0.0,5.757105168492465,228.2085812684124,1021.59375
20210129:0000,15.702780000000018,90.09965528778122,0.0,0.0,0.0,0.0,5.636244130940509,235.0809844809984,1021.535
20210129:0100,15.676600000000008,90.09163870421074,0.0,0.0,0.0,0.0,5.043014989675101,238.4384275504025,1021.295
20210129:0200,15.644980000000032,90.05973831296667,0.0,0.0,0.0,0.0,4.634158012015785,236.94850613380183,1020.7875
20210129:0300,15.62673000000001,89.8453764069821,0.0,0.0,0.0,0.0,4.176063001472545,238.53822056853647,1020.515
20210129:0400,15.598720000000014,89.48352123664866,0.0,0.0,0.0,0.0,3.735894385924914,240.21372671161308,1020.2681
20210129:0500,15.506250000000025,89.36877698324946,0.0,0.0,0.0,0.0,3.075044108210588,244.8272200719186,1020.11875
20210129:0600,15.36868000000004,89.3237915585636,0.0,0.0,0.0,0.0,2.7357359006873634,246.36974384133995,1020.125
20210129:0700,15.27660000000003,89.24501704778669,34.9165,172.3778,18.0118,41.220581435176996,2.621704755417873,251.5882506045105,1020.5381
20210129:0800,15.32000000000005,88.69911265555471,196.169,589.737,58.4378,278.074614518641,2.426611921619699,254.18683693602665,1021.0994
20210129:0900,15.351220000000012,88.12660928395111,366.5325,763.9878,78.077,520.7732968665052,2.2359475057304925,243.93243758534572,1021.3369
20210129:1000,15.380120000000034,87.89788021046883,498.7202,841.5853,89.1465,715.605636957034,3.4698148681735344,218.62423676417325,1021.535
20210129:1100,15.51302000000004,87.68097693327735,577.2633,875.9037,94.9306,844.2973167394654,4.3480106735444215,222.853013441758,1021.4269
20210129:1200,15.667380000000035,86.2070648245572,595.1909,884.2778,95.7809,896.319558679818,5.241560765317927,236.04462798141387,1020.76
20210129:1300,15.710000000000036,84.807086740881,550.866,869.2671,91.9577,865.8289029619292,5.82888233271285,233.89479587005877,1019.7844
20210129:1400,15.465720000000031,86.50960304164957,447.7329,821.6505,83.8704,750.5345970947812,6.3567738094514015,226.67547115344703,1018.81375
20210129:1500,15.279470000000003,88.35294654600384,234.4863,351.0251,114.4454,347.1816152330804,6.9864512178134,221.95440611462104,1018.3325
20210129:1600,15.30540000000002,88.74729015140532,100.1975,312.114,55.8009,206.64051078665358,7.608032643918943,222.1882272237112,1017.9075
20210129:1700,15.623400000000004,86.78076816946071,4.6575,28.6293,3.3391,10.972863282559022,8.059701817205424,224.1434328210432,1017.9231
20210129:1800,15.889300000000048,85.29335201833533,0.0,0.0,0.0,0.0,8.116951088122471,225.65028007303167,1017.73875
20210129:1900,16.078580000000045,84.67213129054021,0.0,0.0,0.0,0.0,7.948511740966335,227.23450782292304,1017.85375
20210129:2000,16.177580000000034,84.55250236543708,0.0,0.0,0.0,0.0,7.308866469101005,231.55373356792515,1017.6606
20210129:2100,16.217300000000023,84.62721894251503,0.0,0.0,0.0,0.0,6.201995771363351,236.83575057837024,1017.65375
20210129:2200,16.462500000000034,81.75593894405678,0.0,0.0,0.0,0.0,5.572076558710324,232.70586916237187,1017.6831
20210129:2300,16.27627000000001,82.47212984162509,0.0,0.0,0.0,0.0,5.14269198460268,242.2242064169396,1017.5456
20210130:0000,16.017449999999997,83.44942710719509,0.0,0.0,0.0,0.0,3.948787374543913,258.41977552679725,1017.2275
20210130:0100,15.658400000000029,85.01400889546994,0.0,0.0,0.0,0.0,2.6991688979355093,265.1486424162837,1016.7631
20210130:0200,15.458830000000034,86.2109802184341,0.0,0.0,0.0,0.0,2.4607525747572856,241.8444397031056,1016.0844
20210130:0300,15.614280000000008,85.25112130812386,0.0,0.0,0.0,0.0,3.05061353069593,233.5274283894421,1015.17
20210130:0400,15.71682000000004,84.30090027523377,0.0,0.0,0.0,0.0,3.3161819161852746,243.6027224667159,1014.63625
20210130:0500,15.732079999999996,83.76933056476531,0.0,0.0,0.0,0.0,3.9209693097912064,219.326948579918,1013.28125
20210130:0600,15.786,83.52833627490166,0.0,0.0,0.0,0.0,5.647876089120604,227.5976416319744,1012.82375
20210130:0700,15.807180000000017,83.47240690999213,28.0006,44.5877,25.0772,30.039627391086015,6.211786674145213,235.32639611031848,1012.37625
20210130:0800,15.814170000000049,82.68700126491252,128.2668,31.2325,120.2243,126.00274868754683,5.644914249206049,258.13263892820663,1012.94625
20210130:0900,15.372100000000046,83.88542968586205,291.4422,462.2689,116.9297,381.7665416777461,4.477410883585684,274.40963782281074,1013.04375
20210130:1000,15.113980000000026,81.52226474697206,296.3138,168.0985,215.8213,331.21735885054795,4.957859942371176,232.74049599736472,1013.2319
20210130:1100,16.064660000000003,74.13339518053112,238.3576,31.6998,220.4785,236.75665980172562,6.976355648323425,242.31371667870573,1013.2525
20210130:1200,16.60494,70.31097930334482,394.2081,191.036,285.9913,445.9926000283825,6.22074623314278,246.25950534945463,1012.5256
20210130:1300,16.467219999999998,71.66480902879327,437.0908,352.9804,249.5288,553.8860440330117,6.382687019451705,230.2773648948466,1011.0456
20210130:1400,16.03326000000004,77.11068418229033,329.1169,237.799,223.2776,406.75036103668026,7.387768801271735,238.1001739575494,1010.8956
20210130:1500,15.76260000000002,82.16665603030961,229.1634,285.5253,140.3651,327.7541169944311,7.99339798128974,230.55029626844905,1010.2144
20210130:1600,15.955700000000036,81.83786380045073,99.3571,271.4951,56.9505,188.32629897099218,7.809480254744303,240.86584587891184,1010.0675
20210130:1700,16.29656,77.67699822328366,4.71,20.0194,3.73,9.030415747679307,7.931356439113771,254.9651220555436,1010.80375
20210130:1800,16.841200000000015,67.02415178030074,0.0,0.0,0.0,0.0,7.724847711819405,273.0233042859271,1011.56125
20210130:1900,16.926170000000013,60.744794900162816,0.0,0.0,0.0,0.0,7.118873519975222,275.88221102246166,1011.925
20210130:2000,16.81570000000005,59.485689582194645,0.0,0.0,0.0,0.0,7.18892784324654,268.0260802507961,1012.4406
20210130:2100,16.62646000000001,59.98179143660405,0.0,0.0,0.0,0.0,7.62346965494604,257.96694894727426,1012.9644
20210130:2200,16.37710000000004,63.83759354460752,0.0,0.0,0.0,0.0,7.091698843075966,243.90148536082236,1012.92375
20210130:2300,16.31973000000005,62.834872148342335,0.0,0.0,0.0,0.0,6.645409273302803,244.7304294067156,1012.67375
20210131:0000,16.186980000000005,61.739783940663386,0.0,0.0,0.0,0.0,7.13980839149452,253.74158791128104,1012.6294
20210131:0100,15.94747000000001,61.86971541466616,0.0,0.0,0.0,0.0,7.161415722799364,268.49201830356674,1012.54
20210131:0200,15.68282000000005,62.49012290439698,0.0,0.0,0.0,0.0,6.88645021023978,280.3640976000215,1012.8094
20210131:0300,15.43643000000003,63.23658005815045,0.0,0.0,0.0,0.0,6.482183388103047,281.2566605397436,1012.83625
20210131:0400,15.159700000000043,64.74839133162898,0.0,0.0,0.0,0.0,6.427005406670844,274.7411502256107,1012.8344
20210131:0500,14.937460000000044,66.69782726560517,0.0,0.0,0.0,0.0,6.596540527432568,267.3255581728996,1013.045
20210131:0600,14.841880000000003,66.23938572449866,0.0,0.0,0.0,0.0,7.268944443607399,261.1962292072412,1013.225
20210131:0700,14.755400000000009,65.75616860370458,34.1885,104.7201,23.2346,36.77836052893256,8.220995677646792,260.1375055177618,1013.58
20210131:0800,14.708100000000002,66.0986487825626,172.7034,349.6644,92.0097,219.77567820500832,8.714400563671262,258.0537197578884,1014.185
20210131:0900,14.703900000000033,66.89986427435637,155.063,25.6975,146.1674,153.88703660329875,9.00927938144207,259.9893048025157,1014.7631
20210131:1000,14.804200000000035,69.31266374341025,129.7473,0.4093,129.5384,123.3385195507275,7.638583747299348,252.60389670401904,1015.0769
20210131:1100,14.99203,69.24191619713844,221.9172,57.2428,189.2092,229.20902484534196,7.65756505588657,243.4671670087592,1014.8294
20210131:1200,15.382650000000012,68.13401967400064,461.9202,308.1519,285.6313,553.1962722846083,8.386977395513206,240.6616904754134,1014.3081
20210131:1300,15.712670000000005,68.55626948047065,422.0067,291.1971,264.3329,513.1526480483017,8.564109054237939,233.8495528032281,1013.4419
20210131:1400,15.854880000000035,70.11718467588378,318.0549,186.8414,233.5858,375.2487326509946,8.648317234883978,229.3711398575813,1012.89375
20210131:1500,16.004819999999995,71.30849645372899,195.0447,84.7084,166.6961,216.21811143091452,8.995949265921524,226.3565145481853,1012.2581
20210131:1600,16.354970000000037,71.19877192094978,38.7285,3.2224,37.9697,37.66578014289996,8.88878317505124,230.0122561637488,1012.335
20210131:1700,16.73797000000002,69.92717283061486,2.3424,0.0,2.3424,2.2247167146842513,8.713623678667691,235.22986095377684,1012.2269
20210131:1800,16.864370000000008,68.66117732945895,0.0,0.0,0.0,0.0,8.762646749250296,239.0784550992794,1012.0594
20210131:1900,16.847380000000044,68.1363681852565,0.0,0.0,0.0,0.0,8.935202274105455,244.333327810274,1012.1469
20210131:2000,16.835530000000006,68.31047479900238,0.0,0.0,0.0,0.0,9.233350080488368,244.4284870366031,1012.0144
20210131:2100,16.86297000000002,69.34203142330966,0.0,0.0,0.0,0.0,9.609344512555992,241.47044385973572,1011.9775
20210131:2200,16.903160000000014,73.2682464131543,0.0,0.0,0.0,0.0,9.087835081829708,226.69100274008812,1011.36125
20210131:2300,16.850000000000023,73.3876502514763,0.0,0.0,0.0,0.0,10.12317022675016,235.5946867937466,1011.9544
20210201:0000,16.89205000000004,72.36198346167055,0.0,0.0,0.0,0.0,10.916811278233354,238.87546865006823,1011.3081
20210201:0100,16.96884,70.53593738991313,0.0,0.0,0.0,0.0,10.016803383486232,245.93031797533004,1011.7094
20210201:0200,16.826070000000016,69.29999240888253,0.0,0.0,0.0,0.0,8.913099989709135,241.73181697534224,1011.7825
20210201:0300,16.698630000000037,68.4944035833501,0.0,0.0,0.0,0.0,9.40034931368789,239.7384415976279,1011.2525
20210201:0400,16.534880000000044,69.05495784708499,0.0,0.0,0.0,0.0,9.914834674114909,245.2047587220883,1011.11
20210201:0500,16.464320000000043,70.42974848875754,0.0,0.0,0.0,0.0,10.10274803077654,246.76077637050747,1010.86
20210201:0600,16.347800000000007,72.13555547747261,0.0,0.0,0.0,0.0,10.662250663321698,242.69405245534023,1010.8275
20210201:0700,16.21260000000001,73.95207396779358,41.9195,224.4603,19.8291,50.41796552429152,10.27100986928093,241.80490585613865,1011.54375
20210201:0800,16.082970000000046,75.31961132105808,212.1432,669.5394,49.5693,301.19389209462634,9.331414603332338,237.45423501277835,1012.2475
20210201:0900,16.017970000000048,75.8083854847651,387.209,833.7039,64.326,551.3101317005492,8.9351424020518,235.4710843095173,1013.335
20210201:1000,16.030850000000044,75.73759515136,519.528,896.4612,73.556,746.0211693647742,8.391992571575656,227.2596763143385,1013.8481
20210201:1100,16.17360000000002,73.76329729071558,597.642,922.1724,79.1636,874.2398083161168,9.81203788824941,230.49778718188472,1013.9856
20210201:1200,16.321439999999996,72.81106897030756,615.2133,929.2441,79.2182,927.319610347818,10.582674012613303,239.0332118746073,1013.9831
20210201:1300,16.54940000000005,72.12716524100169,570.8115,920.2477,73.7655,900.3090751896985,10.375226879722016,246.44621457808657,1012.8631
20210201:1400,16.83200000000005,71.227931316077,467.7308,884.4264,65.4609,790.2485842025927,10.058762250233931,251.94300242169535,1012.35125
20210201:1500,17.200300000000027,69.74331202462962,315.0705,791.8884,55.5673,595.5689653086897,9.235034149940905,261.1029640520384,1012.9094
20210201:1600,17.571000000000026,67.89191808639407,133.6674,555.5606,37.8777,312.91724560436006,8.057557031120556,266.1477589718609,1013.4094
20210201:1700,17.877800000000036,65.47764311154222,7.2749,58.3513,4.2717,20.233554879146272,7.743171746262355,271.29945392031755,1013.54375
20210201:1800,17.99505000000005,63.36281857608402,0.0,0.0,0.0,0.0,7.765368429858566,278.99974334769547,1014.2319
20210201:1900,17.682950000000005,64.06677909080508,0.0,0.0,0.0,0.0,7.446994484511517,283.4023303648298,1015.06375
20210201:2000,17.12148000000002,66.97954703217928,0.0,0.0,0.0,0.0,6.683743768713383,284.31107599687874,1015.5631
20210201:2100,16.672799999999995,69.61860649898085,0.0,0.0,0.0,0.0,5.804104864856341,289.8963423372592,1016.1575
20210201:2200,16.35632000000004,72.13843661231365,0.0,0.0,0.0,0.0,3.560186138962793,300.3917495557406,1016.5375
20210201:2300,15.979150000000004,73.93161144965497,0.0,0.0,0.0,0.0,3.5652339010035514,323.9159067372035,1016.9025
20210202:0000,15.75854000000004,73.76782048024745,0.0,0.0,0.0,0.0,3.6318061971863873,329.3902133385583,1017.3769
20210202:0100,15.533230000000003,73.91050513791374,0.0,0.0,0.0,0.0,3.511480894022475,332.1481474479038,1017.2881
