Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080229:0300,6.110650000000021,96.79437984783468,0.0,0.0,0.0,0.0,1.0027927762889106,264.9805628139653,1026.2869
20080229:0400,6.090419999999995,96.45120794048312,0.0,0.0,0.0,0.0,1.0386958939091768,278.5751728398917,1026.6994
20080229:0500,6.509400000000028,95.52269008602204,0.0,0.0,0.0,0.0,1.2638058728677404,277.36200644779655,1027.1994
20080229:0600,6.667840000000012,96.38517747826228,0.053,0.0,0.053,0.05033725490021572,1.2651908260573503,268.69387096934065,1027.89125
20080229:0700,6.371759999999995,96.77406183220334,31.121,0.0126,31.1186,29.55674250045775,1.3468395552001344,265.92201421359795,1028.08875
20080229:0800,7.873559999999998,92.34461108449634,127.5309,22.6306,119.9742,122.24140367261067,1.524205937485145,273.9172065147528,1028.7506
20080229:0900,7.920130000000029,86.75197011118136,257.8757,59.4219,230.6485,253.87539167650414,1.8754858219673105,291.5474341324026,1028.915
20080229:1000,10.609030000000018,71.38280322404388,374.9333,143.3455,295.2813,389.95088337331276,2.227712153354921,318.72672651284773,1029.1244
20080229:1100,10.72845000000001,71.28095620190126,396.6555,94.8423,336.7569,404.1036487722214,3.0370950058880823,331.50728099934213,1028.63875
20080229:1200,10.947080000000028,71.50216307646296,445.0389,220.2133,300.5804,494.8176947661067,3.141908524556175,335.9894542891058,1027.70875
20080229:1300,11.39590000000004,68.08129845505663,290.5102,40.5835,265.4917,290.5411246547909,3.106554465318619,337.3726010185077,1026.69375
20080229:1400,12.644300000000044,59.43711500312743,294.8011,45.3151,270.8439,296.8810178789975,3.1555841476682964,336.2057317696184,1026.2556
20080229:1500,13.503630000000044,53.68947030170919,347.4711,421.143,171.2026,475.38421680655864,3.021609927450393,331.88680241893445,1025.7744
20080229:1600,13.010700000000044,55.622113469935954,124.4019,61.7427,103.6855,133.00152798046028,3.245798826991978,327.07217001379684,1025.75625
20080229:1700,11.81880000000001,62.63882927705816,34.9401,39.2952,28.9067,40.61242691646143,2.453511974884933,332.1681206661499,1026.1469
20080229:1800,11.26950000000005,66.23312532015865,0.0,0.0,0.0,0.0,1.8744416949993907,328.35903872404225,1026.45625
20080229:1900,8.752250000000004,73.52697970238442,0.0,0.0,0.0,0.0,2.547264194823148,321.64984856708475,1027.2519
20080229:2000,8.58465000000001,73.79111893131721,0.0,0.0,0.0,0.0,2.224548104909768,310.66314709617336,1027.2619
20080229:2100,8.554100000000005,74.79890470245691,0.0,0.0,0.0,0.0,1.941454181741308,312.88425481356006,1027.8006
20080229:2200,6.205470000000048,81.7323356085583,0.0,0.0,0.0,0.0,1.4959782124794112,279.9154232700597,1028.8331
20080229:2300,6.167439999999999,82.59782916132637,0.0,0.0,0.0,0.0,1.482696934714269,255.4015759185356,1028.6306
20080301:0000,6.117580000000032,83.32345201348643,0.0,0.0,0.0,0.0,1.7314613508991126,241.15162210643783,1028.27
20080301:0100,6.021749999999997,83.06216414683703,0.0,0.0,0.0,0.0,1.744919596081679,219.66918621157052,1027.8769
20080301:0200,5.470970000000023,84.2842170253276,0.0,0.0,0.0,0.0,1.7831762558081474,207.88095867643483,1027.3406
20080301:0300,5.768820000000005,84.00729302867819,0.0,0.0,0.0,0.0,1.7469893881678502,218.060029371848,1027.11375
20080301:0400,5.889150000000029,82.82821815593901,0.0,0.0,0.0,0.0,2.02024598596685,256.8575063295606,1027.0344
20080301:0500,5.880899999999997,82.797230372186,0.0,0.0,0.0,0.0,2.1544049766686437,267.8751337577547,1027.37375
20080301:0600,5.895800000000008,83.6570266021799,0.6587,3.7998,0.5242,0.5001163916478002,2.038871852847515,245.98683334237083,1027.0194
20080301:0700,5.229759999999999,85.77171631137507,91.0953,398.9492,41.3644,88.86282851669434,1.919436281965888,261.86055759641295,1027.43
20080301:0800,6.688199999999995,83.3106392327574,291.601,760.5258,60.5275,337.6451501381754,1.6478956880303526,269.06144388729047,1028.0306
20080301:0900,7.597680000000025,80.92656509485201,451.982,769.8552,105.7851,553.2961238980015,1.736388737850246,286.8627784911007,1028.48
20080301:1000,11.041100000000029,66.39162243788628,617.4514,936.7305,87.1093,800.7826271543836,2.133728403785695,291.7057698693943,1028.07375
20080301:1100,11.697350000000029,64.36411041920258,712.2746,986.1371,83.5359,957.9428977948387,2.53518421600803,297.986821347286,1026.9706
20080301:1200,12.264730000000045,63.1994087178983,627.428,553.6511,261.8323,776.256523280783,2.9993932751901826,313.2311081198606,1026.5519
20080301:1300,12.650170000000005,60.79033573847771,595.5854,487.6388,289.2882,737.0801829843738,2.9289451008952097,321.8099971224135,1025.58375
20080301:1400,14.106700000000046,52.92214655306595,479.6158,349.3946,283.1868,575.4308930238527,2.763389478660996,323.1885673379884,1025.0506
20080301:1500,14.631619999999998,50.785848219175854,382.5392,445.9619,188.55,511.0513294110972,2.8080769047100063,326.3322109419556,1024.4269
20080301:1600,14.259330000000034,51.62824877316605,245.4466,501.7589,95.8972,371.89475951411066,2.9479775237156747,330.5008750754912,1024.25375
20080301:1700,12.790120000000002,58.26699026761438,72.9825,353.3642,30.3772,147.2616476007243,2.69482684062544,332.53348914370423,1024.515
20080301:1800,11.3673,63.59843733471957,0.0,0.0,0.0,0.0,2.436186336510976,333.05281974232946,1024.9931
20080301:1900,9.079920000000016,71.74579775307504,0.0,0.0,0.0,0.0,2.153715897687302,335.45371362267167,1025.41
20080301:2000,9.111660000000027,72.16480120690974,0.0,0.0,0.0,0.0,1.8985098653895325,334.93417107832283,1025.7725
20080301:2100,8.056849999999997,78.87145724110697,0.0,0.0,0.0,0.0,1.355592350532305,335.566881256428,1025.9031
20080301:2200,7.100549999999998,82.29581818901546,0.0,0.0,0.0,0.0,1.050126647271066,340.9779492702669,1026.13
20080301:2300,6.935800000000029,83.03510919266023,0.0,0.0,0.0,0.0,0.85305451517755,333.1008225538217,1026.1856
20080302:0000,7.004050000000007,83.29925382243205,0.0,0.0,0.0,0.0,0.7180539989512157,332.8359851736159,1025.6531
20080302:0100,6.391900000000021,82.26428158249361,0.0,0.0,0.0,0.0,0.8342080159796883,305.27964166859067,1025.2106
20080302:0200,5.936670000000049,80.57998352704764,0.0,0.0,0.0,0.0,1.0511208887201862,282.063562396949,1024.71125
20080302:0300,5.553250000000048,76.31167555466513,0.0,0.0,0.0,0.0,0.9020267812901692,279.08277371192884,1024.0569
20080302:0400,5.780480000000011,72.88088439316938,0.0,0.0,0.0,0.0,0.8700093202212039,195.00825252598128,1023.7844
20080302:0500,6.084100000000035,70.4054470302671,0.0,0.0,0.0,0.0,0.769738189152796,184.75420967328412,1023.6556
20080302:0600,6.394800000000032,69.31834980999646,1.0271,7.075,0.7689,0.7345941299565529,0.8963188028420569,171.76864821365902,1023.6044
20080302:0700,6.360100000000045,68.5447284368267,104.574,517.2785,31.5979,95.45323931878387,0.8764652196372295,163.1364231800702,1023.3256
20080302:0800,8.258020000000045,71.77940326474534,298.58,775.7179,61.8294,346.33790582243455,0.7920731871073846,159.72493522500787,1023.3319
20080302:0900,9.759670000000028,63.13093930133687,493.8757,933.9781,67.1215,615.5197245426235,0.6683160395355817,162.65018986727415,1023.2981
20080302:1000,13.848900000000016,46.79202856407667,640.2093,993.5209,72.2776,832.7521813090156,0.9344379355309896,182.07936937339483,1023.1144
20080302:1100,14.444119999999998,47.48266113169729,730.0967,1018.3564,75.5384,981.5412599984902,1.0684047236518353,205.1289122282506,1022.2981
20080302:1200,15.092430000000036,48.87650361976655,757.3528,1023.182,77.1385,1050.578894882326,1.3198001047865628,233.0005316559089,1021.5875
20080302:1300,15.38900000000001,48.76268409708762,719.8465,1010.0396,77.2136,1033.061064295177,1.5335526458299371,250.44166408032345,1020.4275
20080302:1400,16.983240000000023,43.582249219283234,621.0412,977.0776,74.7619,929.6437915725338,1.630722473760834,266.1273320988007,1019.6656
20080302:1500,17.488730000000032,43.507133312176194,469.1315,912.2945,68.7319,745.7085238178593,1.649615460340989,274.7875842539992,1018.89875
20080302:1600,17.416470000000004,43.60583856509216,278.1268,776.8354,56.4955,489.08447127830493,1.5562415527061093,278.1610073670228,1018.4406
20080302:1700,15.874000000000024,49.94010366274319,76.3152,373.3778,29.9351,153.85375669556706,1.0915970194897862,276.8851099108574,1018.5919
20080302:1800,15.71392000000003,46.15024348732049,0.0195,0.0,0.0184,0.017493996793092267,1.6347503976305526,282.9669982813614,1018.77
20080302:1900,14.307640000000047,49.5090704686105,0.0,0.0,0.0,0.0,1.4182191392257693,274.5226728787143,1019.33875
20080302:2000,12.72750000000002,53.84480236001402,0.0,0.0,0.0,0.0,1.1558717684450726,244.8111151524659,1019.6581
20080302:2100,9.807550000000049,64.48803172112699,0.0,0.0,0.0,0.0,1.0536542752602869,227.9530878705526,1019.7919
20080302:2200,8.367580000000032,71.56186384051053,0.0,0.0,0.0,0.0,1.1793338488470608,209.15152081596077,1019.8556
20080302:2300,8.107400000000041,72.10825463761878,0.0,0.0,0.0,0.0,1.2655833167168606,205.51214086249104,1019.63625
20080303:0000,8.094870000000014,72.09734979610198,0.0,0.0,0.0,0.0,1.1140239347325815,197.0577245350613,1019.20875
20080303:0100,7.797570000000007,71.65101970517009,0.0,0.0,0.0,0.0,1.1941761635798005,201.86245142273987,1018.99375
20080303:0200,7.189099999999996,71.76431534976284,0.0,0.0,0.0,0.0,1.4481733909539214,222.44469505675536,1018.7031
20080303:0300,6.525260000000003,74.11962114336549,0.0,0.0,0.0,0.0,1.7715422570575334,245.53296858382072,1018.6569
20080303:0400,6.314600000000041,74.25633348162917,0.0,0.0,0.0,0.0,1.9404458331406345,254.31731658798043,1018.4669
20080303:0500,6.115200000000016,74.67709555239598,0.0,0.0,0.0,0.0,1.781892246208488,255.6250885882465,1018.8025
20080303:0600,5.978850000000023,75.410489322496,1.5073,15.954,0.981,0.9405279491657317,1.6340166427199114,249.56374949313008,1018.9931
20080303:0700,5.636250000000018,75.86398290902262,109.8048,557.6861,30.017,100.2169831858761,1.54680122560417,265.2842351402751,1019.59
20080303:0800,7.359000000000037,75.63204978356688,283.1493,645.9348,76.3173,313.68884777950336,1.2757744586268407,286.3840488375908,1020.535
20080303:0900,8.743070000000046,74.43665713872663,488.1361,902.9761,71.3079,603.4781915517137,1.320057929836282,319.0364359172371,1021.3244
20080303:1000,12.25048000000004,62.89227547270799,628.9026,945.4807,83.4695,808.8272254870253,1.7843341312947416,327.13197314155127,1021.0719
20080303:1100,12.68730000000005,60.01805860348325,484.8424,338.1082,269.7359,559.0028696782788,3.0349918804354665,340.03960958619746,1020.9681
20080303:1200,12.74484000000001,60.64122954572555,285.9048,7.3445,280.9875,273.9022663798144,4.1711504226460425,347.9748952372056,1020.8069
20080303:1300,12.240350000000037,63.8677857682421,215.9509,2.7201,214.1673,205.9981507980334,4.914921224021766,353.9495709255304,1021.07875
20080303:1400,12.592980000000011,62.15756961578536,199.4959,1.7026,198.5437,190.06777983820228,5.176744026592024,357.5147824963772,1021.205
20080303:1500,11.881400000000042,61.37776833042399,244.4076,78.8068,212.37,260.54032280131077,5.079663776751852,358.1696362376671,1021.6794
20080303:1600,11.205200000000048,59.69602320576031,222.261,310.1168,140.9215,307.863449220395,4.405797540780472,359.0909313894502,1021.7981
20080303:1700,9.411460000000034,59.59828423353741,82.9398,428.6113,28.024,170.9281291240811,3.9782233798182953,354.33607150051955,1022.0069
20080303:1800,8.931300000000022,61.02991615205543,0.0665,0.0,0.0617,0.05868054753779179,3.2072570403598104,345.2959377968573,1022.8331
20080303:1900,8.384800000000041,65.05466226579381,0.0,0.0,0.0,0.0,2.250720256363863,339.60434874638474,1023.76625
20080303:2000,7.6288000000000125,71.0176386424025,0.0,0.0,0.0,0.0,2.028111122808129,331.70543422972105,1024.2581
20080303:2100,4.52860000000004,83.53914085086244,0.0,0.0,0.0,0.0,2.109679368801738,332.60242552245336,1025.0869
20080303:2200,2.1063500000000204,88.79328689485726,0.0,0.0,0.0,0.0,2.0141318775651533,325.8849576351272,1025.215
20080303:2300,2.074700000000007,88.91277229327437,0.0,0.0,0.0,0.0,2.178879902174172,335.8791534007799,1025.2519
20080304:0000,2.0029499999999985,89.53342142668535,0.0,0.0,0.0,0.0,2.238466360957606,337.33194581607825,1025.45375
20080304:0100,2.0268800000000056,89.72037752326851,0.0,0.0,0.0,0.0,1.86720649301995,330.7924990228985,1025.5625
20080304:0200,2.222440000000006,88.13026803785452,0.0,0.0,0.0,0.0,1.8902228488280053,325.04871143875954,1025.7769
20080304:0300,1.513149999999996,91.35887362820904,0.0,0.0,0.0,0.0,1.8201822302290172,319.26398073241376,1025.4825
20080304:0400,2.097340000000031,91.171141362752,0.0,0.0,0.0,0.0,1.9651714130173683,311.5829247193513,1025.5819
20080304:0500,2.343470000000025,89.46496090427233,0.0,0.0,0.0,0.0,2.6585023834997497,305.4537655702611,1025.58625
20080304:0600,1.9857400000000207,93.40297912215333,1.9775,13.8443,1.4793,1.4133225354111942,3.671717909755936,308.5010599701354,1025.9606
20080304:0700,1.5188800000000242,93.77059729794084,82.7703,290.4738,46.3556,81.89793318058165,4.7564147216664034,310.58087932134083,1026.6681
20080304:0800,2.1509599999999978,82.48329686968799,185.997,90.8114,158.1641,184.32751585198355,5.070374367388618,312.3595422516438,1027.4331
20080304:0900,2.7994000000000483,69.65475517057178,216.455,40.8885,198.9917,213.33163219075874,6.114697197578004,320.1262559132459,1027.8831
20080304:1000,4.253350000000012,54.91121587717308,98.5864,0.0384,98.5649,93.6426655157644,7.360490958421491,334.90512837720433,1027.9781
20080304:1100,3.557550000000049,57.02954692746639,185.0851,0.7615,184.5843,175.99475497045506,8.336618761396016,341.72963925659167,1028.39125
20080304:1200,3.342200000000048,55.11431790731982,252.7728,3.9898,250.0782,241.34291714280207,8.59265811005989,343.0800786127056,1028.865
20080304:1300,3.625630000000001,46.14441608867757,260.9026,8.2662,255.6411,250.68347932844662,8.968323197045532,345.3698041247675,1028.0325
20080304:1400,3.548240000000021,38.97689561416789,258.9943,72.4841,219.0373,271.95529253479094,8.440958388970355,345.9105270209982,1027.4519
20080304:1500,3.622220000000027,38.25841853507982,203.3641,34.9041,187.379,204.10053425426653,8.545464722999915,348.0960983457794,1027.0594
20080304:1600,3.105600000000038,44.509829892140985,136.2986,68.59,115.2529,148.0698918153037,9.020563262921058,349.18742166183813,1027.4431
20080304:1700,1.4750000000000227,52.78909164935416,37.584,0.0005,37.5839,35.6958363548048,7.963571799370377,347.742997018444,1028.0981
20080304:1800,0.9876000000000432,59.99210283232679,0.0715,0.0,0.0715,0.06790780613897027,6.624941558572921,342.8987745619999,1028.7919
20080304:1900,0.3677600000000325,69.43832087812093,0.0,0.0,0.0,0.0,6.762504396269159,344.5290715311911,1029.765
20080304:2000,-0.3373199999999769,73.27003729642365,0.0,0.0,0.0,0.0,6.698201730017733,345.5443699179256,1030.4731
20080304:2100,-1.714149999999961,76.1122861673794,0.0,0.0,0.0,0.0,6.592484045898274,348.6118878314742,1031.0069
20080304:2200,-1.867349999999988,77.03199583770588,0.0,0.0,0.0,0.0,6.264249083560711,350.9568486994592,1031.2
20080304:2300,-2.4996699999999805,80.4854581277346,0.0,0.0,0.0,0.0,6.070832823244355,353.1486530981066,1031.4669
20080305:0000,-2.330420000000004,81.53130018932629,0.0,0.0,0.0,0.0,6.07618424102838,355.9491760507384,1031.59375
20080305:0100,-2.55105999999995,82.37695617198409,0.0,0.0,0.0,0.0,6.01952922000304,356.9226709615324,1031.5419
20080305:0200,-2.491669999999999,80.61504749722336,0.0,0.0,0.0,0.0,5.85725651356368,357.6560864465922,1031.14875
20080305:0300,-2.516969999999958,79.66463735719724,0.0,0.0,0.0,0.0,5.589728902616301,359.20261910593456,1030.89125
20080305:0400,-2.66116999999997,79.20773227978913,0.0,0.0,0.0,0.0,5.205772795291085,358.314970081473,1030.5075
20080305:0500,-2.890079999999955,80.55191915130708,0.0,0.0,0.0,0.0,4.978817058270106,354.6043682754619,1030.7469
20080305:0600,-2.5580799999999613,81.20376174181227,2.0094,1.3433,1.9595,1.8618894585622476,5.145626034760724,351.30717443226507,1031.0881
20080305:0700,-2.790899999999965,80.89128855492696,85.2645,45.374,76.9665,79.15650799349186,5.38391243280433,345.4985074437683,1031.4456
20080305:0800,-0.9330999999999676,68.31033963141712,216.6618,149.2314,171.0014,218.82538491435136,6.394508591190695,347.00075083571915,1031.6606
20080305:0900,-0.4166299999999978,61.76152975555642,201.4914,32.4306,187.5692,197.53026379510555,8.480133026170863,357.3731323342068,1031.3956
20080305:1000,2.2907299999999964,49.36986587448919,187.787,0.6955,187.3998,178.52455250628714,9.07244786314244,359.474997487025,1030.9156
20080305:1100,2.6035700000000475,49.06191501822779,180.4116,0.584,180.0351,171.51587385877394,9.502283723474584,358.1075588038408,1030.2225
20080305:1200,2.997900000000016,47.80369095096034,314.616,42.69,285.7337,312.43555826935136,10.202349959611476,359.6831934533353,1029.5594
20080305:1300,3.3299800000000346,47.01777032473475,473.5052,211.2004,336.6715,521.6699330775449,10.415992379393456,359.3384112246466,1028.3225
20080305:1400,3.5326200000000085,48.73270031005817,538.8883,597.245,200.8648,718.5455475563678,10.12607850406947,357.35003628958407,1027.6075
20080305:1500,3.667570000000012,47.3792436689849,483.5048,911.5622,74.9547,754.7291126120997,9.253367657479108,353.5886824803342,1027.3831
20080305:1600,2.909780000000012,47.342739612997406,307.592,886.7928,44.9264,542.4873023349143,8.737487077098057,352.0235718051705,1027.7944
20080305:1700,0.9651700000000004,49.08840073414352,98.2783,570.8069,24.614,216.32846046539572,7.811365982981799,347.78025687422485,1028.3275
20080305:1800,0.1946700000000305,52.65075445127029,0.2999,0.0,0.2199,0.2101918658217299,6.971522171974815,343.8949218623594,1029.0256
20080305:1900,-0.2271499999999946,53.58613793168176,0.0,0.0,0.0,0.0,6.4769077555528,348.8958623381109,1030.43
20080305:2000,-0.7786600000000021,56.0018895981832,0.0,0.0,0.0,0.0,5.737352586578397,350.0900817020065,1031.2044
20080305:2100,-2.2918999999999983,63.65336056172094,0.0,0.0,0.0,0.0,5.240048328862459,349.4285258996174,1031.95
20080305:2200,-3.204199999999957,73.36650768243842,0.0,0.0,0.0,0.0,5.077480290221705,349.9235464473496,1031.8269
20080305:2300,-3.2365199999999845,75.26897180709275,0.0,0.0,0.0,0.0,4.658617729259533,343.16206038136926,1031.7494
20080306:0000,-3.042460000000005,75.39571291506114,0.0,0.0,0.0,0.0,4.879756695047155,342.86569760060854,1031.46375
