Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:2000,0.2062600000000429,94.68604576104784,0.0,0.0,0.0,0.0,3.049014378056819,172.86996868481037,1018.5719
20180109:2100,0.6111000000000217,92.553715641292,0.0,0.0,0.0,0.0,2.678964042055701,170.8611929833894,1018.5681
20180109:2200,0.4457000000000448,94.76034198884146,0.0,0.0,0.0,0.0,2.115932876735393,168.96103782038082,1019.17375
20180109:2300,0.5421400000000176,94.82446549956953,0.0,0.0,0.0,0.0,2.0438455117637297,172.11169131727675,1019.1131
20180110:0000,0.6948000000000434,94.56033619185696,0.0,0.0,0.0,0.0,1.928086813850033,176.74302817827885,1018.9669
20180110:0100,1.1119600000000105,93.87315078487268,0.0,0.0,0.0,0.0,1.819589166780678,183.0741021356773,1018.6506
20180110:0200,1.4162200000000098,93.9099494601353,0.0,0.0,0.0,0.0,1.7974145044139131,197.9448929498552,1018.23875
20180110:0300,1.496120000000019,95.554863387215,0.0,0.0,0.0,0.0,1.828321543898912,211.26685518408175,1018.1475
20180110:0400,1.4957800000000248,97.12884387101477,0.0,0.0,0.0,0.0,1.7482519690802585,222.7196792043446,1018.01875
20180110:0500,1.551780000000008,97.62838802864216,0.0,0.0,0.0,0.0,2.284773877254738,237.2776491583853,1018.1469
20180110:0600,1.7922599999999989,97.77841920955912,0.0,0.0,0.0,0.0,2.648021051046386,245.9025161989574,1018.8819
20180110:0700,1.7061400000000049,97.7079470749893,2.1829,0.2831,2.1724,2.0862182886902483,2.867105231213757,246.87500214675168,1019.23125
20180110:0800,1.564360000000022,97.31435538988332,19.8196,1.4887,19.7077,19.181464000314094,2.7890562062515434,240.33381309321987,1019.0875
20180110:0900,1.1677500000000125,96.235307815057,21.926,0.0,21.926,20.824427376266602,3.0651830383983287,241.4011510191191,1019.4956
20180110:1000,1.7466699999999946,95.66103030725463,55.9664,0.0001,55.9663,53.15459528574561,4.3873272636319305,246.7868350499915,1020.03
20180110:1100,2.152000000000044,92.4011777806,99.2051,0.2355,99.1,94.30685699858918,5.003614014096675,249.2462627655588,1020.38875
20180110:1200,2.542439999999999,91.14085227286168,89.7383,0.089,89.6982,85.26659311446421,4.514153646643521,244.3821873266199,1019.1581
20180110:1300,2.9298,86.66890769198001,111.7783,0.2319,111.6804,106.26243310952263,5.08121105409429,240.61502012067385,1017.78375
20180110:1400,3.136680000000013,87.15367599729879,101.1525,145.2395,56.8781,164.392210314461,4.631323328743509,232.7521022821568,1017.65
20180110:1500,2.707240000000013,89.33413757010679,91.3182,212.0296,44.0858,175.9504493219891,4.592204035899313,223.88770766263733,1017.005
20180110:1600,2.5450700000000097,90.56162344868696,40.1273,33.8181,36.6871,50.291397571598694,4.476357100437422,235.18001335589815,1017.4244
20180110:1700,2.216030000000046,93.49698293088818,0.0,0.0,0.0,0.0,4.983613820064509,252.30111465866997,1018.075
20180110:1800,1.622160000000008,96.05115420884172,0.0,0.0,0.0,0.0,5.887989674192699,269.80251770090644,1019.28625
20180110:1900,0.7788600000000088,95.41814487260248,0.0,0.0,0.0,0.0,5.668715703650318,277.3133516750146,1020.4019
20180110:2000,0.6370500000000447,94.39513603098182,0.0,0.0,0.0,0.0,5.348444846741685,277.27624731580454,1021.0469
20180110:2100,0.875,91.97963780482893,0.0,0.0,0.0,0.0,5.910373362604853,278.38577667414256,1021.7844
20180110:2200,0.6359800000000178,92.05093919716106,0.0,0.0,0.0,0.0,5.592539409607297,279.157801864754,1022.4769
20180110:2300,0.6941800000000171,91.57952902794518,0.0,0.0,0.0,0.0,5.115002489187165,276.5473752995116,1022.9969
20180111:0000,0.5130000000000337,92.42360461263532,0.0,0.0,0.0,0.0,4.978692015431758,272.0822102876353,1022.8281
20180111:0100,0.5030500000000302,92.34897499426827,0.0,0.0,0.0,0.0,4.980445268722639,265.22313239267663,1022.4031
20180111:0200,0.4871500000000424,90.66776975980493,0.0,0.0,0.0,0.0,5.18848207775041,263.8259786373957,1022.2675
20180111:0300,-0.1564699999999561,90.76149931049872,0.0,0.0,0.0,0.0,5.231837809623465,267.4377666151197,1022.2781
20180111:0400,0.0559300000000462,92.95708881633324,0.0,0.0,0.0,0.0,5.154287818581071,272.0862636102334,1022.06625
20180111:0500,-0.0207999999999515,94.5832914198314,0.0,0.0,0.0,0.0,4.934725901812951,274.0143150603342,1021.7175
20180111:0600,0.2403000000000474,95.41592164492288,0.0,0.0,0.0,0.0,4.584179406523385,277.5706351909064,1022.0544
20180111:0700,0.157950000000028,95.83588191547108,0.4276,0.0,0.4276,0.40611717349683474,4.67470048858037,282.586275645132,1022.495
20180111:0800,0.1165400000000431,95.10713882606436,11.7329,0.0,11.7329,11.143433547523417,4.651675820305741,283.25806184948533,1023.33625
20180111:0900,0.1111700000000155,96.81190532685136,23.1824,0.0,23.1824,22.01770524525964,4.474892443375068,284.76550961389114,1024.14125
20180111:1000,0.3838700000000017,91.62943199380244,30.3711,0.0,30.3711,28.845241552829087,5.010925919898666,283.626795141564,1023.9956
20180111:1100,0.730980000000045,90.534639974499,58.0098,0.0,58.0098,55.09536017567045,6.02643459212329,289.70443201392385,1024.6625
20180111:1200,0.8678199999999947,90.87988459100136,82.4259,0.0006,82.4256,78.28500486891313,6.193758707824595,298.9748114732546,1024.6675
20180111:1300,1.4659000000000333,83.95413221484722,99.293,0.0026,99.2919,94.3055952772977,6.189590187117511,295.5771842371374,1023.6856
20180111:1400,2.105000000000018,72.33490262911629,102.8911,0.8242,102.6191,98.09182875977045,5.88132373343244,294.46378585309617,1023.1506
20180111:1500,2.2286300000000097,72.34722353625922,54.63,0.0,54.63,51.88536292827896,5.212594611209709,290.775061448824,1023.4625
20180111:1600,1.924770000000024,72.75643917463132,19.3457,0.0,19.3457,18.373762870247234,4.992659695573406,288.24135888940293,1023.8419
20180111:1700,1.4621800000000462,73.79339062681926,0.0,0.0,0.0,0.0,4.849968980892947,286.7066171310306,1024.2294
20180111:1800,1.3146000000000413,76.90460236228346,0.0,0.0,0.0,0.0,5.258918492504513,285.8591007468221,1024.8819
20180111:1900,1.2002200000000016,79.23897144782507,0.0,0.0,0.0,0.0,5.706807909334553,286.4605194299155,1025.5644
20180111:2000,1.277430000000038,81.54580763049586,0.0,0.0,0.0,0.0,5.664650680608453,288.0895980288292,1026.3775
20180111:2100,1.1625600000000418,85.18746160143166,0.0,0.0,0.0,0.0,4.945005395692401,289.9449817309211,1026.9356
20180111:2200,1.0120000000000005,87.02435022771452,0.0,0.0,0.0,0.0,3.867452352089118,288.2219932932948,1026.75625
20180111:2300,0.5936500000000251,89.24049609144019,0.0,0.0,0.0,0.0,2.9841378141203365,288.2352046436506,1027.6081
20180112:0000,0.1856999999999971,90.35917957912042,0.0,0.0,0.0,0.0,2.67427695965732,281.6773690910303,1027.61375
20180112:0100,-0.0970800000000053,92.8568316143265,0.0,0.0,0.0,0.0,2.549551668926459,285.33169007725405,1028.08875
20180112:0200,-0.2805799999999863,94.79054805832054,0.0,0.0,0.0,0.0,2.2968468388749157,282.4755078258396,1028.205
20180112:0300,-0.8451999999999771,96.9243918308253,0.0,0.0,0.0,0.0,2.3421570010029105,273.2350101517777,1028.2644
20180112:0400,-1.3905399999999872,96.88400889527156,0.0,0.0,0.0,0.0,2.893597802931543,269.171510278706,1028.1044
20180112:0500,-1.7347800000000009,97.17555521575882,0.0,0.0,0.0,0.0,2.946400968092312,266.2413881910752,1028.03125
20180112:0600,-1.6060999999999694,96.6562650042527,0.0,0.0,0.0,0.0,3.108188919453281,268.28479366603585,1028.5519
20180112:0700,-1.041659999999979,95.71869528584584,3.6106,38.7799,2.1686,5.135825616945728,2.8016347856889565,265.1223073963356,1028.37125
20180112:0800,-1.2066999999999553,95.01485120306008,112.1861,601.3716,30.4174,216.22859584269312,2.363186717463455,263.2553886223493,1028.6856
20180112:0900,-1.2871999999999844,95.12059467542156,277.1521,858.1452,46.4688,484.84866068521364,1.9488042500416305,263.81323790058804,1028.915
20180112:1000,-0.577639999999974,94.11301837325522,409.259,955.1016,52.6214,696.8932251687087,1.3178953232356048,225.569941469106,1028.5331
20180112:1100,0.2291000000000167,94.7362769814404,490.8509,998.4279,54.6154,840.7270293718295,0.6424850561675995,233.7291162720691,1028.1294
20180112:1200,1.2095300000000293,90.79797070546272,513.9645,1011.2937,54.3785,905.2044641466244,0.2055700493699266,264.6249882419089,1027.4069
20180112:1300,2.409940000000006,76.63059403527532,473.3098,988.7723,53.0764,876.4315344360417,0.3536465268909775,247.56231291403464,1026.1169
20180112:1400,2.645650000000046,80.15830870905042,261.5647,356.1465,133.9676,399.6678878732182,0.4052036363887101,242.7112506301464,1025.2294
20180112:1500,2.4910000000000423,78.73686160046147,170.4749,105.3216,146.1899,205.93701969069946,0.983331345540281,207.5022607061664,1024.6925
20180112:1600,2.106400000000008,73.13487277970077,69.9101,451.6229,24.2727,231.4492724412064,1.597413578024489,210.5208215100301,1024.79
20180112:1700,2.4493700000000445,71.53939584282504,0.01,0.0,0.01,0.009497595264191645,1.8234270747085144,208.28497390753824,1024.6969
20180112:1800,1.0577300000000491,78.68642244833951,0.0,0.0,0.0,0.0,1.656447875041536,200.20757905584952,1024.525
20180112:1900,-1.1360199999999736,85.93820701520006,0.0,0.0,0.0,0.0,1.2972204418348188,179.13730894014927,1024.3344
20180112:2000,-2.061800000000005,88.44986182546214,0.0,0.0,0.0,0.0,1.3413773877201045,162.89703138657194,1023.8825
20180112:2100,-2.16256999999996,88.58829303664471,0.0,0.0,0.0,0.0,1.587707284145491,160.61460863649864,1023.635
20180112:2200,-3.295699999999954,85.31846924272605,0.0,0.0,0.0,0.0,1.8988645168638152,162.7865476519902,1023.45375
20180112:2300,-2.7859599999999887,83.91658911675988,0.0,0.0,0.0,0.0,1.895462931740296,156.6483043064879,1022.87
20180113:0000,-2.456519999999955,84.83131305417929,0.0,0.0,0.0,0.0,1.9616493627608071,152.1097961373183,1022.3031
20180113:0100,-2.851169999999968,86.05977109465364,0.0,0.0,0.0,0.0,2.176026440589236,144.47133581071034,1021.6569
20180113:0200,-2.789769999999976,88.54480952848274,0.0,0.0,0.0,0.0,2.7020984803378907,145.7825427545232,1020.6806
20180113:0300,-3.146999999999992,90.61861194787198,0.0,0.0,0.0,0.0,2.441236694468476,152.1638325614955,1020.20625
20180113:0400,-4.139839999999992,94.13091608143976,0.0,0.0,0.0,0.0,2.611347697296477,155.23388499155482,1020.1756
20180113:0500,-4.61869999999999,96.04480098534675,0.0,0.0,0.0,0.0,2.4042592788798984,154.10723874758077,1019.6806
20180113:0600,-4.806279999999958,97.39461888913156,0.0,0.0,0.0,0.0,2.2601900360077867,152.1606241007169,1019.20375
20180113:0700,-4.165660000000003,97.01905568897632,3.0076,5.4011,2.7982,3.081898272743982,1.8390699983505383,151.92362568348227,1018.7175
20180113:0800,-2.9393699999999967,95.13659750816024,95.3983,264.6006,52.5451,132.32885441501477,2.003466764590378,151.7903622975772,1018.72875
20180113:0900,-2.21848,96.68052954705236,207.9124,379.4824,114.9213,303.89471586908564,2.214648009200406,156.05418522646212,1018.7969
20180113:1000,-0.6052999999999997,93.81167394857474,77.9088,0.9946,77.5759,74.35197683403103,2.3103084414216646,158.18214699045822,1019.4581
20180113:1100,0.3373000000000274,91.97565312940348,146.5871,169.6144,69.6484,200.37583502849685,2.074990254700308,169.98152507212535,1019.3694
20180113:1200,0.9887300000000324,90.79322406923896,290.9395,426.1437,96.5284,451.97898838515334,2.2145953046511355,179.1839749586525,1018.4675
20180113:1300,0.8329700000000457,95.74432144467832,131.6885,55.8887,106.6445,148.09948797566963,2.134183396686729,183.1538346337071,1017.55375
20180113:1400,1.0849000000000046,93.9537991587084,74.2846,0.0317,74.2731,70.56590238150679,2.011098696590284,183.86890168315892,1017.2181
20180113:1500,0.7268000000000256,94.3064662602573,22.1051,0.0,22.1051,20.994529307448275,1.912946907687728,177.81809321828047,1016.8681
20180113:1600,0.4761300000000119,96.01679196002604,8.5695,0.0,8.5695,8.138964261649031,2.0545205049874284,186.96651550261728,1017.1356
20180113:1700,-0.2533599999999865,96.4275966561256,0.0051,0.0,0.0051,0.00484377358473774,2.142754014422192,201.5013773296999,1017.5631
20180113:1800,-0.5008299999999508,97.659522653961,0.0,0.0,0.0,0.0,2.4244234294391918,226.0421926861035,1018.1919
20180113:1900,-0.599459999999965,97.08003464891712,0.0,0.0,0.0,0.0,3.1644928027189523,250.5201052824788,1018.69375
20180113:2000,-0.2163999999999646,96.42859927987853,0.0,0.0,0.0,0.0,3.6162561126899777,266.26652617917193,1018.5856
20180113:2100,0.2985800000000154,97.96676982381156,0.0,0.0,0.0,0.0,3.999367216976667,270.56028235198494,1018.8681
20180113:2200,0.7364699999999971,98.20451951068743,0.0,0.0,0.0,0.0,3.066406774368502,269.96493142958974,1019.38
20180113:2300,0.6491000000000327,97.68402784305088,0.0,0.0,0.0,0.0,2.7327882941013293,268.1934518838125,1019.3794
20180114:0000,0.5996300000000474,96.97360028711536,0.0,0.0,0.0,0.0,2.607437943000241,259.00090244703927,1019.565
20180114:0100,0.6073200000000156,96.60578073246828,0.0,0.0,0.0,0.0,2.715802901923039,254.14887812834823,1019.4781
20180114:0200,0.5485000000000468,96.53469487407725,0.0,0.0,0.0,0.0,2.6428879941718946,257.38486397526697,1019.1175
20180114:0300,0.4983000000000288,95.5733574130088,0.0,0.0,0.0,0.0,2.638831317726596,260.2469882567693,1019.3
20180114:0400,0.2652199999999993,94.76019015509794,0.0,0.0,0.0,0.0,2.7309438707990616,263.1888339432823,1019.195
20180114:0500,0.1193000000000097,95.09968346871356,0.0,0.0,0.0,0.0,2.6859924925497616,271.1129209550222,1019.1069
20180114:0600,-0.0495699999999601,94.69392045131518,0.0,0.0,0.0,0.0,2.460433025834541,281.02303509735054,1019.5344
20180114:0700,0.1078400000000101,94.83437747264574,0.505,0.0,0.505,0.4796285608416781,2.646739701038334,282.55044871286964,1019.9244
20180114:0800,-0.1504599999999527,95.73916964935654,12.1337,0.0,12.1337,11.524097165712217,2.1876882084735683,277.535937636785,1020.4981
20180114:0900,-0.2929999999999495,96.56159069889824,23.6706,0.0,23.6706,22.481377846057477,2.462690879850824,273.48757891642776,1020.865
20180114:1000,-0.0800499999999715,93.20545138242096,134.8811,234.999,42.4487,199.8195784470655,1.8469136835303577,274.52533896631394,1021.9194
20180114:1100,-0.2769999999999868,95.07563365341922,93.8567,0.2678,93.7345,89.23745531599772,1.991107771199181,277.4591412810747,1021.88125
20180114:1200,0.0757399999999961,92.2758978124022,414.8932,683.5106,100.8394,674.7324342061363,1.916710254905485,291.4389734555322,1021.0856
20180114:1300,0.415300000000002,90.4940879087562,300.9256,536.3327,63.7204,510.7057611899385,1.915519460948787,298.3280510904026,1020.4725
20180114:1400,0.7585000000000264,87.37396104263838,35.0267,0.0,35.0267,33.266942004026156,2.195088614001672,309.4667099808214,1020.3681
20180114:1500,0.6435800000000427,89.98930160176674,23.6862,0.0,23.6862,22.496194094669615,2.248650285128468,316.62856824462074,1020.41375
20180114:1600,0.2850999999999999,94.05624810239254,9.4021,0.0,9.4021,8.929734043345627,1.7724672282545877,313.7101088361685,1020.89875
20180114:1700,-0.3316999999999552,93.69648923982668,0.0124,0.0,0.0124,0.01177701812759764,1.906326916484185,312.95979961005105,1021.5725
20180114:1800,-1.9236799999999905,98.2473039717267,0.0,0.0,0.0,0.0,1.9997040577429777,308.8162340475976,1022.5025
20180114:1900,-1.618380000000002,98.41632400612544,0.0,0.0,0.0,0.0,2.184625067559752,302.02294359574773,1023.3769
20180114:2000,-1.0942399999999566,96.68137913177634,0.0,0.0,0.0,0.0,2.071468891160666,294.1655678864551,1024.05875
20180114:2100,-1.7014999999999532,96.60614174806416,0.0,0.0,0.0,0.0,1.930087522960468,288.49095616486505,1024.5481
20180114:2200,-1.2376999999999612,97.52565588799364,0.0,0.0,0.0,0.0,2.227859187145272,291.0321575640221,1025.5825
20180114:2300,-0.6305600000000027,98.2792266597319,0.0,0.0,0.0,0.0,2.091576389964786,292.59423917384595,1025.9044
20180115:0000,-1.395179999999982,98.63966889804254,0.0,0.0,0.0,0.0,1.8527391974144336,304.3834614297981,1026.13375
20180115:0100,-1.94241999999997,98.71541795136504,0.0,0.0,0.0,0.0,2.02269135886389,300.88510766113774,1025.9175
20180115:0200,-2.58517999999998,98.77042018156448,0.0,0.0,0.0,0.0,2.3308774644021253,295.50319151917574,1026.1181
20180115:0300,-3.3817999999999984,98.96649762500704,0.0,0.0,0.0,0.0,2.14189806947288,285.0021974172813,1026.4306
20180115:0400,-2.8839499999999703,97.54708964097104,0.0,0.0,0.0,0.0,1.946016429085924,278.45514751275505,1026.96375
20180115:0500,-2.9750399999999786,97.57940401820866,0.0,0.0,0.0,0.0,1.8904851325736869,269.398335034979,1027.47875
20180115:0600,-2.819069999999954,97.47519067249176,0.0,0.0,0.0,0.0,1.6630735785474613,266.3739862917532,1027.39
20180115:0700,-2.871369999999956,96.56258928717357,4.2638,50.916,2.2573,6.073033371776349,1.617563889518992,260.2996347642247,1027.6325
20180115:0800,-3.593599999999981,96.76458960760084,72.5307,296.429,32.2309,122.61212292473843,1.744764553851202,262.3154903973657,1028.51125
20180115:0900,-4.553869999999961,94.2697441676336,280.4801,865.6459,43.5089,486.20806621710506,1.6434210616223928,261.49922163608267,1029.01625
20180115:1000,-2.432749999999998,94.73890429976576,412.103,951.2857,51.0188,694.5281297041491,1.720348708575424,273.2088651298397,1031.1394
20180115:1100,-1.820799999999963,97.04569353059811,493.5344,987.285,54.9833,835.5084999264961,1.6431063022231267,271.8743204938045,1031.08
20180115:1200,-0.2712999999999965,94.69768103227214,516.1819,993.4326,56.5156,896.7448474664398,1.932859479567653,253.74786433340037,1030.3506
20180115:1300,0.5757700000000341,90.53089216198596,435.0701,750.2433,107.7293,733.4176419292988,2.423125362487605,254.66504269370972,1028.56625
20180115:1400,1.7536300000000438,85.63988889284022,381.8943,912.2518,53.4854,754.5324797584157,2.372962384674964,264.29802189967967,1028.6806
20180115:1500,2.332850000000008,83.39509009694666,121.6175,84.6043,98.8076,148.38306978515027,2.390779500488442,252.81231277160077,1027.7356
20180115:1600,1.843530000000044,85.48187565867198,72.959,433.188,26.4419,228.12064351955232,2.2448170984810547,252.4516990135573,1027.9131
20180115:1700,0.9556800000000294,87.05981573921603,0.186,0.0,0.1585,0.15099742261192858,2.0282577845938072,248.74985065195477,1027.9219
20180115:1800,1.445250000000044,86.05655097946519,0.0,0.0,0.0,0.0,2.3222800030645336,250.84192429279037,1028.6769
20180115:1900,2.114280000000008,80.90243416261983,0.0,0.0,0.0,0.0,2.707106902908332,249.70684535956025,1028.4925
20180115:2000,2.5562000000000467,77.90089148522738,0.0,0.0,0.0,0.0,3.0041206167647414,254.52759278708925,1028.70875
20180115:2100,2.2504500000000007,77.14164090424693,0.0,0.0,0.0,0.0,3.0019273737969856,256.26678093803287,1029.06375
20180115:2200,1.956230000000005,74.97005613745287,0.0,0.0,0.0,0.0,3.1585421954964543,255.4714697244833,1029.6931
20180115:2300,2.300260000000037,71.99499595710061,0.0,0.0,0.0,0.0,3.009612499758582,261.47551120717173,1029.735
20180116:0000,2.3611700000000155,74.86974812369324,0.0,0.0,0.0,0.0,3.046439974076903,260.9826748461055,1030.47
20180116:0100,2.3375500000000216,81.3421742266773,0.0,0.0,0.0,0.0,3.394857219518894,243.16844671978035,1029.35375
20180116:0200,1.9256200000000376,88.10135982333475,0.0,0.0,0.0,0.0,3.4877262811030985,247.40217437844956,1028.5581
