Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2018
02,2016
03,2008
04,2008
05,2024
06,2016
07,2016
08,2020
09,2022
10,2019
11,2016
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080412:1100,7.398830000000032,52.62026757091238,515.0502,104.3415,428.6144,507.4919888061304,4.0079031323978125,284.762126037711,1020.2194
20080412:1200,8.417500000000018,49.55536433432351,619.7348,225.6147,429.9724,636.5472989505253,4.329702339524999,284.2463888876682,1019.4875
20080412:1300,8.403700000000015,46.43178056196612,356.591,55.2021,311.3405,350.5642456226848,4.695595317828456,284.2801831938597,1018.9094
20080412:1400,9.126430000000028,41.31078263591687,350.8338,29.1429,330.0805,340.0253357689909,4.836778026438242,284.5974363166322,1018.855
20080412:1500,9.248680000000036,39.15114528471146,332.186,55.1558,299.5612,326.83258854693884,4.849109272908701,283.02822437556654,1018.6731
20080412:1600,9.074000000000012,38.475797443755255,263.1319,144.9413,206.6474,279.3870900923762,4.558252541032509,282.50846188435946,1018.47125
20080412:1700,8.59384,42.02746885439616,125.7548,78.4352,103.1835,125.05267034907055,4.036724168478006,282.59157638999807,1018.39875
20080412:1800,8.356930000000034,42.60979046651498,35.966,171.5638,19.5991,34.784800633234255,3.484408010794652,284.3737416908402,1018.4594
20080412:1900,7.4261000000000195,44.51995166356899,0.0,0.0,0.0,0.0,2.191559463348896,290.44128003985224,1019.1944
20080412:2000,6.435699999999997,49.95951385470751,0.0,0.0,0.0,0.0,2.0424369653933696,287.8398906524045,1020.2656
20080412:2100,5.180139999999994,57.4220205359761,0.0,0.0,0.0,0.0,2.367058811221826,275.3173507668988,1021.3706
20080412:2200,3.784140000000036,76.31294604373477,0.0,0.0,0.0,0.0,2.5127100511999125,269.1304726370389,1022.19125
20080412:2300,3.921040000000005,78.9693848519788,0.0,0.0,0.0,0.0,2.1711016837875805,261.54523593861256,1022.14625
20080413:0000,3.593740000000025,85.53580369078321,0.0,0.0,0.0,0.0,2.297307584987069,260.5983646897274,1022.18125
20080413:0100,3.0156000000000063,89.04419551930972,0.0,0.0,0.0,0.0,2.2876352597267915,257.53411654765307,1021.925
20080413:0200,1.7205400000000282,94.98678425426044,0.0,0.0,0.0,0.0,2.232167785924148,251.99805488401427,1021.91625
20080413:0300,1.7691300000000183,95.4118781744328,0.0,0.0,0.0,0.0,2.3604477286938192,253.2373588152548,1022.00625
20080413:0400,1.4406000000000176,95.88938912441868,0.0,0.0,0.0,0.0,2.2359559797183866,252.36593225662503,1022.2856
20080413:0500,1.240700000000004,95.2304373037167,0.5072,0.0,0.5072,0.4817180317998002,1.992218290925814,252.0428527563652,1022.33875
20080413:0600,1.849019999999996,95.64802832406212,15.5204,0.0,15.5204,14.740647753836004,2.2146013938414515,251.15595368713787,1022.65875
20080413:0700,2.2432000000000016,90.8441596622002,46.3114,1.2976,45.7512,43.752259803111095,3.5973811888096736,255.9519094518048,1023.2806
20080413:0800,4.801480000000026,77.00043651004984,380.5367,296.3501,220.8962,349.52421790877816,4.001862767270008,255.18548367025983,1022.8206
20080413:0900,5.985220000000027,73.37966487015059,621.9016,617.1722,215.2907,626.0688453358573,4.386839580382015,249.60128413911417,1021.91625
20080413:1000,8.625820000000033,56.92827634014259,594.7308,282.938,375.8023,597.7078824392041,4.636811805905443,251.83825121863532,1021.355
20080413:1100,8.952660000000037,54.74667203728429,588.7113,278.7545,358.2999,608.719667169915,5.193372066800716,252.68102376547185,1020.3775
20080413:1200,9.229030000000025,55.27612296965055,336.994,20.7235,319.4373,324.3558129982133,5.6364634799217965,253.91430509027484,1019.5556
20080413:1300,9.589620000000023,53.4505348566123,408.8895,134.9332,301.1848,420.1203896767594,5.963198306749512,254.44261399356395,1018.8456
20080413:1400,10.206200000000024,59.175068976625326,380.6689,110.7151,301.266,386.9055317657048,5.529824907425285,260.5331292003035,1018.8081
20080413:1500,9.774380000000008,63.210561319764224,386.5403,465.4438,114.2152,465.4569550803974,5.244063789711826,264.81191034282296,1018.4119
20080413:1600,8.677580000000034,68.69543570625883,274.0197,247.506,155.9678,290.3792516624832,5.343956514853262,270.7810442825619,1018.51
20080413:1700,7.645470000000046,77.85323322566605,157.6731,363.7668,74.9641,196.25410768726735,5.8680416125529735,272.53376038428803,1018.8869
20080413:1800,7.499900000000025,81.09004432702037,23.1223,125.3365,12.1044,23.3018306393878,4.966652282234226,273.35998994691454,1019.5
20080413:1900,6.945150000000012,79.31825417734535,0.0,0.0,0.0,0.0,4.9133578022361855,279.85331462056934,1020.575
20080413:2000,5.752250000000004,84.06086645188617,0.0,0.0,0.0,0.0,4.85018286226819,288.1847691415746,1021.9931
20080413:2100,4.7497000000000185,89.59077019093951,0.0,0.0,0.0,0.0,4.145724665754283,291.1585440413486,1023.155
20080413:2200,4.624960000000044,87.08664800723035,0.0,0.0,0.0,0.0,3.253743527785631,287.0476130101792,1023.50125
20080413:2300,4.218200000000024,88.63074490054905,0.0,0.0,0.0,0.0,3.25186460319195,291.32857151947314,1023.6894
20080414:0000,3.3525300000000016,91.4844721830181,0.0,0.0,0.0,0.0,2.6109575245435632,292.2463047233244,1023.8331
20080414:0100,2.526640000000043,93.65501072935425,0.0,0.0,0.0,0.0,2.1557389313946094,290.5793512042037,1023.8444
20080414:0200,1.7569200000000365,94.31570108550922,0.0,0.0,0.0,0.0,1.4660780337012402,286.5382859832715,1024.0906
20080414:0300,1.7930500000000509,94.43856316648544,0.0,0.0,0.0,0.0,1.4028047179163636,284.31436927992536,1023.66
20080414:0400,1.876430000000028,94.24279386065494,0.0,0.0,0.0,0.0,1.4184147130716311,283.070336206212,1024.1544
20080414:0500,1.3761200000000144,94.4674218524634,0.6614,0.0,0.6614,0.6281709507736355,1.1711072699994227,278.8448634492524,1024.4575
20080414:0600,2.0989600000000337,95.37561179773442,14.726,0.0,14.726,13.98615878604862,1.2204774946211605,279.2594147428072,1024.7319
20080414:0700,1.54525000000001,96.3920242470799,219.7612,392.0535,62.7878,150.7477237559931,1.8272841207361843,291.28645110124535,1025.48
20080414:0800,4.430139999999994,88.28503597816483,504.2742,730.3437,118.7912,458.27571589954925,1.8726588979735657,313.6582787843386,1025.42125
20080414:0900,4.752769999999998,73.45792694536003,745.1243,998.7344,77.7196,757.5347021151761,2.68090294119086,329.52924667582613,1025.185
20080414:1000,8.131430000000023,50.46731848262126,744.0637,604.0349,276.7521,777.4612301435352,2.332873595572308,335.0222958061452,1025.5481
20080414:1100,8.50260000000003,47.98711600836135,842.9742,680.9753,272.917,915.4502370690122,2.6099393293359023,339.1846863170301,1025.02375
20080414:1200,9.180800000000032,45.54855579923798,899.8781,803.6673,218.4386,1020.7981917447612,2.700472311909351,340.2695632258014,1024.35
20080414:1300,9.190030000000036,43.73265052501581,879.9398,883.2334,164.802,1034.2580460062595,2.609257461647823,338.51217896170726,1023.43625
20080414:1400,10.258800000000008,39.78628110383608,777.9773,882.0768,139.816,935.6177979129578,2.625074121800268,338.71629942989523,1023.0906
20080414:1500,10.904629999999996,36.74476488868916,640.8344,921.213,90.9646,792.8847030924167,2.541781952026383,340.6888845256033,1022.1656
20080414:1600,10.96640000000002,35.24419996679947,447.1467,856.6385,72.2316,560.1700558550351,2.492412498137349,342.409541263949,1021.7131
20080414:1700,10.338040000000037,36.02129608253487,236.1039,724.1012,50.7994,297.44249489417945,2.5963553562836785,345.0823556921048,1021.9781
20080414:1800,10.215880000000029,33.11599775982585,46.3738,291.3635,16.6345,43.33408440574418,2.6072393539263667,349.5427033294035,1022.1675
20080414:1900,8.302800000000047,39.63146250088158,0.0,0.0,0.0,0.0,2.4854841114431414,356.8784506782119,1022.6281
20080414:2000,6.141999999999996,47.09003140193262,0.0,0.0,0.0,0.0,2.670455538160012,14.598341283972417,1023.2519
20080414:2100,2.718100000000049,61.90005588281641,0.0,0.0,0.0,0.0,2.866980886765875,39.10276360805072,1023.9269
20080414:2200,1.43356,67.7956815511864,0.0,0.0,0.0,0.0,2.7408168687445444,59.74112830364608,1024.8175
20080414:2300,1.515039999999999,67.19252241227073,0.0,0.0,0.0,0.0,2.434424735633232,79.77976061520255,1024.7606
20080415:0000,1.2357700000000025,69.43756105233402,0.0,0.0,0.0,0.0,2.450761057082775,102.12171566127698,1024.52375
20080415:0100,0.1433300000000485,75.93750792622002,0.0,0.0,0.0,0.0,2.211846801640534,118.70266658698176,1024.4256
20080415:0200,-1.1479199999999992,84.19763270284093,0.0,0.0,0.0,0.0,1.991161552669823,129.82361774263308,1023.955
20080415:0300,-1.9409499999999864,86.79526195726825,0.0,0.0,0.0,0.0,1.8666534940628752,132.0196930098049,1023.5525
20080415:0400,-2.079319999999996,88.20064023944013,0.0,0.0,0.0,0.0,1.887150992391656,127.85625300094182,1023.21125
20080415:0500,-1.9027999999999563,89.23949679385969,7.3148,76.3977,3.5289,3.415008195757152,1.9252847209327064,125.94440938781584,1022.9106
20080415:0600,-1.1737699999999904,88.67158119222918,150.5663,671.6154,33.1795,33.47840234820428,1.949388385278924,124.92867735076308,1022.7506
20080415:0700,1.2413000000000238,83.7623685305602,360.2206,855.4729,55.7741,252.84496618120693,1.6876856303080736,127.54013633308152,1022.8394
20080415:0800,7.526760000000024,59.85612118178666,546.1922,847.1974,98.5506,495.72656602754296,1.5067998023620155,132.67393570601388,1022.8456
20080415:0900,8.500699999999995,50.291781472859,726.0164,896.8238,122.7945,731.7847262923391,1.806949159964845,148.67653616044015,1021.7844
20080415:1000,11.99893000000003,37.0280753751535,843.6015,841.7549,187.8787,896.4057450973783,1.9850928509040424,172.43594435913957,1020.99
20080415:1100,12.415459999999996,37.028208451699975,953.212,1022.7488,93.8667,1075.3520028132964,1.940568293144964,182.72757519671453,1019.8056
20080415:1200,12.894620000000032,37.71828705335915,958.7341,986.1212,118.8239,1111.1106941514813,1.7526371769263194,192.83926658356148,1019.19875
20080415:1300,13.176630000000046,36.33771675440013,859.0146,758.8722,239.9498,982.0942712912316,1.6156471201878937,199.00563764724305,1018.31125
20080415:1400,14.252220000000024,33.215177763557705,724.1006,611.6866,278.9249,821.5631989254186,1.399717941912126,197.897104507804,1017.4281
20080415:1500,14.9803,30.848539776192467,637.2811,886.8287,109.1444,783.523156285767,1.3497093455494331,193.2042088334156,1016.6806
20080415:1600,14.868980000000022,31.101549855510687,390.6268,497.6315,167.0458,444.1893545737854,1.594661240970458,189.101255386356,1016.30875
20080415:1700,13.736050000000034,35.077372386195044,201.2805,375.7829,107.1115,230.9786033535673,1.8864432852887825,183.42597861947385,1016.24
20080415:1800,13.37710000000004,38.41501653343505,45.8895,253.3526,18.8711,41.90859009644076,1.349022711569546,176.5897748444508,1016.1194
20080415:1900,12.939050000000009,34.37144940937398,0.0,0.0,0.0,0.0,1.8882089565964064,164.14008325633947,1016.45375
20080415:2000,10.597560000000044,46.12726750083625,0.0,0.0,0.0,0.0,1.9631206984720884,158.90592765215814,1016.5981
20080415:2100,7.237360000000024,60.32773470260987,0.0,0.0,0.0,0.0,2.090893069042681,161.3181874308953,1017.1725
20080415:2200,5.540950000000009,69.46127184792165,0.0,0.0,0.0,0.0,1.867918035652285,162.45787059475714,1017.42875
20080415:2300,5.036800000000028,72.13364591758751,0.0,0.0,0.0,0.0,1.6163798861059588,154.7361756263956,1017.2919
20080416:0000,5.2645500000000425,72.50359619712002,0.0,0.0,0.0,0.0,1.4346347436451203,149.42136905237052,1016.5819
20080416:0100,4.398770000000013,72.64754445623002,0.0,0.0,0.0,0.0,1.531956259971281,152.763964919113,1016.14875
20080416:0200,4.230860000000007,73.32496416433635,0.0,0.0,0.0,0.0,1.7914263603257403,150.63278241911257,1015.4319
20080416:0300,5.180570000000046,70.3578386251988,0.0,0.0,0.0,0.0,1.8349011690102688,145.91956682576935,1015.2019
20080416:0400,5.280150000000049,71.34965590272309,0.0,0.0,0.0,0.0,1.7370934122158486,148.1459671725902,1015.1106
20080416:0500,5.092370000000017,74.31268064570972,6.2375,26.0736,4.8239,4.6052182906446975,1.8008759282915188,151.7021696148972,1014.9556
20080416:0600,5.170620000000042,77.940881020162,129.0121,396.9514,54.9193,53.40094747958207,1.6222994098989785,157.0785134976377,1015.055
20080416:0700,5.976920000000007,77.88975362543519,337.4598,676.018,91.79,246.52079310082595,1.9782594862786256,158.62812491257665,1015.1519
20080416:0800,10.636870000000044,60.79282708842752,531.6893,768.2293,122.3851,482.1658726082959,1.761081578168408,167.86190192176338,1015.1894
20080416:0900,11.63796000000002,59.33484035816036,716.3309,869.0441,128.2582,719.0398480986935,2.187123703283269,189.27102414340249,1013.815
20080416:1000,14.698660000000018,47.697738048684485,845.2673,898.4796,142.4502,902.4461241749676,2.3963479392642464,214.4829885040305,1013.25
20080416:1100,14.978049999999996,45.32616942186421,875.3377,800.4303,201.8575,963.9448788792432,2.695088349336318,224.77612466021583,1012.2544
20080416:1200,15.233120000000042,46.02025293641466,797.1119,551.3138,325.4832,867.3583077593116,3.1162764324615573,223.04322482227764,1011.58
20080416:1300,15.291700000000048,44.52469316280772,706.5093,492.8351,299.4229,774.2307177042395,3.677980696415952,221.59368420306848,1010.25875
20080416:1400,16.15450000000004,40.730200387216165,191.7996,2.3948,189.9796,182.6150220615662,4.113749317334153,220.24521759018663,1009.56
20080416:1500,16.32650000000001,40.283493426712255,290.974,202.2489,168.5882,315.1418051925997,4.380439138826524,221.3369532415403,1008.925
20080416:1600,13.364220000000046,56.76418051630261,283.901,270.7772,155.4908,303.0955974230178,4.189168837869982,213.80473113624376,1008.99125
20080416:1700,11.73538000000002,67.5057621491584,63.9437,19.2024,58.8073,62.46076173773925,3.4972126094718363,214.7306954770289,1007.495
20080416:1800,12.698880000000033,62.43160671062247,28.7812,32.8496,25.2528,27.097963244475224,2.89346387828892,211.6101535836719,1006.2975
20080416:1900,12.270600000000002,56.19734892062227,0.0,0.0,0.0,0.0,2.319198804975042,192.0752739872204,1005.8419
20080416:2000,10.20272,61.2008809638717,0.0,0.0,0.0,0.0,2.776220794336078,197.4890588402353,1006.0906
20080416:2100,8.725270000000023,67.3703125056672,0.0,0.0,0.0,0.0,2.99365355945581,196.9844221862809,1006.0806
20080416:2200,8.920900000000017,75.7617577005967,0.0,0.0,0.0,0.0,3.1639749416544896,193.10252085637825,1005.13375
20080416:2300,8.80800000000005,79.23593238740672,0.0,0.0,0.0,0.0,3.510874715654703,194.4260374336428,1004.19125
20080417:0000,8.410799999999995,85.70980865651995,0.0,0.0,0.0,0.0,4.626521504488015,214.4593160840149,1003.9419
20080417:0100,7.536159999999995,86.21517182270647,0.0,0.0,0.0,0.0,5.09165354684905,229.0218634267734,1003.7756
20080417:0200,6.563320000000033,85.31992220160613,0.0,0.0,0.0,0.0,4.6922157056456175,224.6025075865536,1002.82125
20080417:0300,5.832060000000013,83.61722575504527,0.0,0.0,0.0,0.0,5.48553890625937,237.1359390824269,1002.63375
20080417:0400,4.882780000000025,90.30340200234018,0.0,0.0,0.0,0.0,6.146282865090974,255.70101202756064,1003.4694
20080417:0500,3.8380000000000223,88.57042043339185,0.9867,0.0,0.9867,0.9371277247177896,6.347284586981782,263.51743644874483,1004.46875
20080417:0600,3.715100000000007,89.08244963879865,15.48,0.0,15.48,14.702277468968669,5.787792942334609,264.8557747867143,1005.15625
20080417:0700,3.623040000000003,89.89344992121615,29.5581,0.0,29.5581,28.07308705785031,5.953055876018539,262.0214914357949,1005.345
20080417:0800,5.0080200000000445,88.36896206691794,53.186,0.0,53.186,50.51391017212968,6.680686438120898,265.06134456461325,1005.3081
20080417:0900,5.740470000000016,95.06824116491369,101.2768,0.0018,101.2755,96.18861139615043,6.2851208767938935,265.2416028389485,1004.9469
20080417:1000,7.40963000000005,83.10443590178774,178.3868,0.2855,178.1585,169.45181119670625,5.688547094304895,264.1861361413588,1005.11375
20080417:1100,7.774699999999996,81.31697339237117,247.9122,4.8483,243.7505,236.18532914103517,5.811669132369629,259.7473992564069,1004.0969
20080417:1200,8.410799999999995,72.63007496672135,394.6283,39.4057,360.7497,382.53329903019977,7.480230397183498,267.0324611658542,1003.1575
20080417:1300,8.470670000000041,68.64212082595995,310.3078,22.4949,291.6467,299.35195571102884,6.963392595926931,262.9289588273832,1002.5181
20080417:1400,9.179070000000024,65.56196519871563,402.7747,64.939,355.5945,396.7934441172089,6.287142092765227,264.4577706523546,1001.7856
20080417:1500,9.05215000000004,66.15175763208352,150.9448,9.5322,145.5685,145.55209410134248,6.380184463066082,265.3204987408972,1001.13
20080417:1600,8.476600000000019,64.78333817134856,155.919,4.7089,153.5697,148.55782050719495,6.055609247480056,259.572388535432,1000.9875
20080417:1700,7.311900000000037,73.43986060998765,114.3494,11.3494,110.8555,109.19819799015448,5.890534907049893,253.33629557314296,1000.8894
20080417:1800,7.294800000000009,72.14399694826476,36.2949,89.9121,29.1238,36.15291658770369,4.544663926571448,243.93600092604743,1001.4131
20080417:1900,6.966360000000009,72.979552224567,0.0,0.0,0.0,0.0,3.515131656350783,229.97645150481105,1001.245
20080417:2000,6.456630000000018,77.10628524376908,0.0,0.0,0.0,0.0,3.1021244856967365,200.5684803705373,1000.9531
20080417:2100,5.572400000000016,86.48007193151295,0.0,0.0,0.0,0.0,3.2814332979362084,180.6056010912937,1000.495
20080417:2200,5.585350000000005,95.19467576572626,0.0,0.0,0.0,0.0,3.8642265072326296,174.04422485473117,999.0875
20080417:2300,5.225500000000011,96.58501341941948,0.0,0.0,0.0,0.0,4.125589254441376,174.16763489480587,998.47
20080418:0000,5.076000000000022,96.83415272950644,0.0,0.0,0.0,0.0,4.51440457170845,165.2026372225985,996.6481
20080418:0100,5.555870000000027,95.44139161747704,0.0,0.0,0.0,0.0,5.927943179765517,169.0713698202469,994.84125
20080418:0200,5.87050000000005,88.80014081818973,0.0,0.0,0.0,0.0,6.450462274924414,175.094414189922,993.2681
20080418:0300,5.536650000000009,93.10448463200848,0.0,0.0,0.0,0.0,6.906560974541705,183.3411949836349,992.1744
20080418:0400,5.380600000000015,93.06746012555573,0.0,0.0,0.0,0.0,5.475662986693832,181.9180781173348,991.1719
20080418:0500,6.069640000000049,92.32887696291372,1.1494,0.0,1.1494,1.0916535996661878,3.752768501133505,185.109872301729,989.53875
