Latitude (decimal degrees) : 41.214248
Longitude (decimal degrees) : -3.448011
Elevation (m) : 1678.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140109:2100,3.987420000000043,79.50242155002245,0.0,0.0,0.0,0.0,1.447916032177626,146.80982504223817,1018.1519
20140109:2200,2.6748300000000427,82.72382580930584,0.0,0.0,0.0,0.0,1.5287181101424945,146.3224646587659,1017.9844
20140109:2300,2.1679000000000315,81.49525542387221,0.0,0.0,0.0,0.0,1.4249328732377853,145.3006165813305,1017.7744
20140110:0000,2.603850000000022,77.45280972397023,0.0,0.0,0.0,0.0,1.2956441206863942,146.77687203326605,1017.2506
20140110:0100,3.0391200000000254,73.2607767129935,0.0,0.0,0.0,0.0,1.1159562316136205,144.37662427293546,1016.8506
20140110:0200,3.4259300000000508,68.88052652201935,0.0,0.0,0.0,0.0,0.8898211046145116,143.24446745084705,1016.7075
20140110:0300,3.7837000000000094,64.75431868783991,0.0,0.0,0.0,0.0,0.6917779205041901,145.22012031509283,1016.4381
20140110:0400,4.187400000000025,63.40124775607,0.0,0.0,0.0,0.0,0.5259389514086037,150.4920228867997,1015.93625
20140110:0500,4.484700000000032,62.83787428696477,0.0,0.0,0.0,0.0,0.6809855430208569,134.9409931160712,1015.5181
20140110:0600,4.003600000000006,65.23009223190208,0.0,0.0,0.0,0.0,1.020031292175735,127.47844709244184,1015.2069
20140110:0700,2.70938000000001,70.81972218462512,2.8019,17.1043,2.1646,3.4429542524587786,1.2731857298635811,126.63532817626884,1015.3131
20140110:0800,2.550530000000037,75.17523596909297,89.5994,291.8855,54.203,142.6539270231907,1.43783386734274,129.14506047533237,1015.475
20140110:0900,3.067160000000001,82.74797826424648,171.6192,79.6414,151.4748,184.75612115616005,1.525293967005616,134.24896279323613,1015.75875
20140110:1000,7.989599999999996,63.14105053903767,244.0127,68.6594,218.1554,253.64691918725,1.6912111540816688,138.56114686645495,1016.0425
20140110:1100,9.987150000000042,59.420492090796905,369.7789,414.7776,188.9497,506.4161574016274,1.4693948300399726,139.73254755276776,1015.9825
20140110:1200,10.294060000000002,50.25678591775937,380.3231,342.8652,226.2256,503.2831719139543,1.4212166200008534,141.21453190747144,1014.9256
20140110:1300,10.608060000000023,49.41436397198501,332.9147,273.9755,218.3158,435.2292194220312,1.3136841582581449,144.419695408566,1013.705
20140110:1400,11.278380000000029,48.78298614780904,267.5599,249.9423,178.1101,359.31228004351783,1.1540806088135265,145.9103111410558,1013.3094
20140110:1500,11.494169999999995,49.94291732694192,193.0218,500.4979,83.6016,395.84390147499374,0.9829233802391224,144.0025121956566,1013.19875
20140110:1600,11.173500000000049,47.04262271492841,56.2882,280.6053,26.1557,153.0339519494733,0.8955219748294134,126.33802291429171,1013.0231
20140110:1700,8.811730000000011,60.13707355183692,0.0,0.0,0.0,0.0,1.2445845478054474,131.4974999959353,1013.1344
20140110:1800,7.388270000000034,64.47812153594293,0.0,0.0,0.0,0.0,1.7256349238723263,148.04133862014498,1013.5581
20140110:1900,5.476600000000019,73.00512974943392,0.0,0.0,0.0,0.0,1.8844172996793251,149.69824562792624,1013.9781
20140110:2000,6.417169999999999,69.49240100251978,0.0,0.0,0.0,0.0,1.8071199906439424,152.920012771924,1014.1225
20140110:2100,5.925870000000032,74.93337841310846,0.0,0.0,0.0,0.0,1.7909993625199898,156.28805473548795,1014.56625
20140110:2200,3.441000000000031,83.08958207666548,0.0,0.0,0.0,0.0,1.659467394464413,161.59687160894282,1014.9725
20140110:2300,3.968350000000044,78.08088288118552,0.0,0.0,0.0,0.0,1.2884141934854645,154.64372260283093,1014.7156
20140111:0000,1.6423599999999965,86.09631768791711,0.0,0.0,0.0,0.0,1.7749064385198,158.42296274437626,1014.98625
20140111:0100,1.3686800000000403,86.14214895121283,0.0,0.0,0.0,0.0,1.834086726015315,156.8255695557139,1015.0519
20140111:0200,2.31695000000002,82.01311936892928,0.0,0.0,0.0,0.0,1.4480804796652464,155.1850957421767,1015.3531
20140111:0300,1.7270000000000325,84.48282904779609,0.0,0.0,0.0,0.0,1.237088647571018,153.9248330363979,1015.48875
20140111:0400,1.6557000000000244,84.9773497404172,0.0,0.0,0.0,0.0,0.9294591453572956,161.3868784924779,1015.5619
20140111:0500,1.4010600000000295,87.33939163512633,0.0,0.0,0.0,0.0,1.0492322934563776,168.2516287460263,1015.7781
20140111:0600,2.770350000000008,81.56244828042412,0.0,0.0,0.0,0.0,1.0366271533257267,163.38824078611975,1016.0125
20140111:0700,3.5710000000000264,77.63626962193256,3.0254,23.6951,2.1227,3.916187429239393,1.096653906765073,171.64756873709953,1016.49
20140111:0800,3.756460000000004,76.84064290491706,90.1808,299.5643,55.8958,146.45142467150947,0.9452665249469392,162.94595862325315,1017.0056
20140111:0900,3.219400000000008,87.59435056760661,213.1125,306.1652,125.4249,276.4577593088651,0.6771200764685052,160.97586690943407,1017.8719
20140111:1000,7.231100000000026,72.76881896452095,338.1866,605.0291,113.831,517.6075915023005,1.135411271564536,155.65176037781896,1018.93125
20140111:1100,8.576620000000048,64.75709011264131,412.5031,674.1481,119.4608,645.4331025885567,1.084670371342272,156.32239242588605,1018.78125
20140111:1200,9.206960000000038,64.39482131999304,481.2856,889.7634,79.2606,824.963871282141,1.2305316307088874,154.23852677588553,1017.4356
20140111:1300,9.693200000000047,64.36666930203995,437.6547,842.6211,82.6624,780.8561047024677,1.0710433399997823,152.08049216784704,1017.0675
20140111:1400,10.730600000000038,60.18051502228381,342.9577,772.5402,76.063,661.3841481111631,0.8040983546971434,157.40631303961038,1016.61625
20140111:1500,10.587300000000027,63.24769564741172,214.6968,683.9075,55.3974,486.7169797393864,0.816237624213137,172.1998119919702,1016.7506
20140111:1600,10.158299999999995,70.49305984833914,60.3162,319.7273,25.4725,171.0084709562851,0.8222480369182099,166.3147313746519,1016.8881
20140111:1700,8.845000000000027,69.08205086040768,0.0,0.0,0.0,0.0,1.2564241175687103,146.113660502245,1017.2881
20140111:1800,7.119700000000023,73.38086404710589,0.0,0.0,0.0,0.0,1.2873907289713913,148.12685289165714,1018.0319
20140111:1900,6.152600000000007,76.44529525940906,0.0,0.0,0.0,0.0,1.4563698872493247,152.5449547200191,1018.79375
20140111:2000,5.568540000000041,79.17095869453435,0.0,0.0,0.0,0.0,1.6246977018661966,149.29916354505852,1019.2856
20140111:2100,3.0976,85.91985853293659,0.0,0.0,0.0,0.0,1.782334028285134,151.11276605353717,1019.65125
20140111:2200,0.1843000000000074,97.81173846895332,0.0,0.0,0.0,0.0,1.951956439947708,157.26378622364547,1020.2706
20140111:2300,0.4061500000000251,96.5076818985488,0.0,0.0,0.0,0.0,1.889256562136739,159.4321472847778,1020.2919
20140112:0000,0.4682999999999993,95.836639863639,0.0,0.0,0.0,0.0,1.8205397194511848,160.90338319081496,1020.23
20140112:0100,0.6418700000000399,92.89897869952944,0.0,0.0,0.0,0.0,2.1091232323579105,165.85226338328448,1020.1981
20140112:0200,0.7428800000000138,90.79825780723024,0.0,0.0,0.0,0.0,2.5328944746448747,173.4340786355948,1020.28
20140112:0300,1.073500000000024,87.85063964317348,0.0,0.0,0.0,0.0,2.4778842764365083,173.5007601580383,1020.6731
20140112:0400,1.7690000000000057,85.97181836330648,0.0,0.0,0.0,0.0,2.343174588992981,174.0643860595164,1020.8819
20140112:0500,2.01302000000004,83.57442341448102,0.0,0.0,0.0,0.0,2.361743530142569,181.78639570789736,1020.5831
20140112:0600,3.1827600000000302,79.25530202273654,0.0,0.0,0.0,0.0,2.418402788893276,192.3918839695648,1020.83125
20140112:0700,3.878840000000025,77.42223003157662,2.4033,2.7764,2.3001,2.404766706207166,2.438419175894976,193.9500677630804,1021.4025
20140112:0800,3.403920000000028,78.62783112859178,94.7869,301.4474,45.3522,137.11908104522473,2.4705605734295366,186.6967093315412,1021.8119
20140112:0900,4.668730000000039,81.1225793799806,232.9867,510.1845,101.8611,358.646214638677,1.902106389705558,187.56308550512423,1022.455
20140112:1000,8.337850000000003,71.01488907769013,308.6822,319.1053,189.1887,395.8189469038429,1.7742999939467223,195.6403486012677,1023.7406
20140112:1100,9.543800000000031,64.85136646718442,374.0002,357.9551,217.5678,489.4444699741164,2.164834751718648,211.40944363071856,1023.6606
20140112:1200,9.23696000000001,65.01213386089904,394.8431,375.4224,224.3439,529.9214978378478,2.4301651515494167,221.1650779642525,1022.0406
20140112:1300,9.288540000000012,63.81272771300313,333.6053,350.964,181.5603,465.6666459470499,2.9600923022348966,235.4310269620462,1021.65625
20140112:1400,9.525599999999995,59.99701180605091,124.555,56.0758,105.9164,143.4627501133002,3.0470876860724387,241.9888299294726,1020.9156
20140112:1500,9.047000000000024,63.80716502953512,99.6044,3.1711,98.812,95.86855862663359,2.922538602881558,241.0517400081389,1021.2425
20140112:1600,8.10116000000005,69.8745802309316,41.5668,0.7698,41.4863,39.757233780716334,2.087632117630738,223.86873198794555,1022.0169
20140112:1700,6.88900000000001,80.1985284772489,0.0077,0.0,0.0077,0.007313148353427568,1.6212267984521302,196.26939418878044,1022.4156
20140112:1800,6.145650000000046,88.61929601271832,0.0,0.0,0.0,0.0,1.8399774185076747,174.41337302171965,1023.1175
20140112:1900,5.983060000000023,91.37322835430356,0.0,0.0,0.0,0.0,2.0269910757591414,167.91319580057598,1023.39875
20140112:2000,5.724330000000009,95.38253037351704,0.0,0.0,0.0,0.0,2.4028383196699044,170.7280723362319,1023.43875
20140112:2100,5.026880000000006,97.32423625391374,0.0,0.0,0.0,0.0,2.561111435991835,177.27354293689194,1023.58875
20140112:2200,4.69912000000005,97.2750950764893,0.0,0.0,0.0,0.0,3.051252336964128,184.81558566782857,1023.2019
20140112:2300,4.764670000000024,97.0654407103308,0.0,0.0,0.0,0.0,3.0550936036244205,187.68136630890567,1023.0294
20140113:0000,4.840480000000014,96.07167308108386,0.0,0.0,0.0,0.0,3.0111319457922154,196.15936249022843,1023.1881
20140113:0100,4.832300000000032,95.83115319754098,0.0,0.0,0.0,0.0,2.8164257725155446,212.7859575142,1022.7531
20140113:0200,4.670500000000004,96.83620868855807,0.0,0.0,0.0,0.0,2.421816353167783,235.4648720913875,1022.6125
20140113:0300,4.203200000000038,98.6287074877188,0.0,0.0,0.0,0.0,2.460485361079884,264.267627693633,1022.61875
20140113:0400,4.271800000000042,99.05937341329724,0.0,0.0,0.0,0.0,2.3051593985444065,281.7487027920825,1022.7044
20140113:0500,3.821500000000015,99.13642659137123,0.0,0.0,0.0,0.0,2.1664353903884725,283.746042301158,1022.4444
20140113:0600,3.442769999999996,98.05122432070344,0.0,0.0,0.0,0.0,2.2634729143204866,285.3518018230304,1022.2144
20140113:0700,2.6983600000000365,97.89280644313916,3.5221,31.0437,2.3284,4.649968420743276,2.6740388911304485,284.5128174947712,1022.94
20140113:0800,2.098230000000001,96.8607937295247,57.5722,251.423,32.5334,108.95395240850893,3.16580487331976,284.74248063336825,1023.33125
20140113:0900,1.296100000000024,97.81811148925608,180.6329,104.4751,149.9827,196.1461429526903,3.5170163343187704,281.31651403325577,1023.9275
20140113:1000,2.256130000000041,84.8015961525104,242.9094,83.4702,213.0192,258.87222040278306,3.72542538059622,283.55779349833915,1023.7531
20140113:1100,2.374780000000044,82.58408875295498,225.9751,39.625,208.6704,229.5318742688984,4.119208907598891,279.59110980763194,1023.6275
20140113:1200,3.164480000000026,73.40611424164823,159.3831,1.728,158.6003,152.0929855614262,5.28901497250068,278.45239832525266,1022.4319
20140113:1300,3.23678000000001,72.97169868203645,285.0641,149.7517,221.1552,335.4166646441589,5.66914252183975,282.7358704829636,1021.1644
20140113:1400,3.7787700000000086,65.96729868249004,189.6537,35.8274,176.4877,195.10614036543066,5.6856599828495495,280.59654161665054,1020.27375
20140113:1500,3.6228000000000407,61.20358531709494,101.2159,137.8053,75.7305,159.91443400044176,5.804112025997263,279.05394947294894,1019.87875
20140113:1600,3.554040000000043,60.881347557041465,42.0959,43.4223,35.2073,53.616916122104655,5.215767660812576,278.41216891727026,1020.1269
20140113:1700,2.782250000000033,67.68575379810382,0.0203,0.0,0.0203,0.01928011838630904,4.436251087433847,272.2499666480915,1020.1756
20140113:1800,2.349199999999996,72.4051636431382,0.0,0.0,0.0,0.0,3.833412723225883,264.00810044864227,1020.4056
20140113:1900,2.467740000000049,72.81568897902437,0.0,0.0,0.0,0.0,3.8272701910305313,257.3818726599935,1020.2356
20140113:2000,2.408900000000017,75.58787321448558,0.0,0.0,0.0,0.0,3.982426113719235,251.4370380222337,1019.7975
20140113:2100,2.2013200000000097,79.60672212415002,0.0,0.0,0.0,0.0,4.103398498369445,247.79863391964068,1019.3794
20140113:2200,2.073500000000024,82.90180659412404,0.0,0.0,0.0,0.0,4.32907272914104,246.37510898844863,1019.1831
20140113:2300,2.279570000000035,83.72724042170029,0.0,0.0,0.0,0.0,4.4451615625235,244.7822226616121,1018.4581
20140114:0000,2.0987800000000334,87.08038707634486,0.0,0.0,0.0,0.0,4.76735326140897,251.79185735001295,1017.9544
20140114:0100,1.8262000000000285,91.29239581350032,0.0,0.0,0.0,0.0,4.186124581784627,251.14659576504775,1018.2494
20140114:0200,1.864100000000008,92.63278663314809,0.0,0.0,0.0,0.0,4.641211775035288,251.16207116488857,1017.4256
20140114:0300,2.182700000000011,95.47774858138216,0.0,0.0,0.0,0.0,4.52599201441016,254.35061097668927,1017.015
20140114:0400,2.2986700000000155,94.31093778624953,0.0,0.0,0.0,0.0,4.681071634280462,256.10920542882207,1016.5506
20140114:0500,2.3024500000000216,95.27454705374414,0.0,0.0,0.0,0.0,4.450125733422359,254.36566952828204,1016.02
20140114:0600,2.3080400000000054,95.7849895788284,0.0,0.0,0.0,0.0,4.389634055445881,251.5869062413901,1015.53
20140114:0700,2.47338000000002,95.6531158201425,0.4538,0.0,0.4538,0.43100087308901686,4.433086262925761,248.2382882844132,1015.44625
20140114:0800,2.8895500000000425,97.82739913759195,12.3107,0.0,12.3107,11.69220460188841,4.549950125314694,241.1179544812874,1014.9775
20140114:0900,3.1918000000000006,97.46322160592716,23.9992,0.0,23.9992,22.79346882643881,4.8483413947116425,242.3210430724748,1014.8019
20140114:1000,4.433700000000044,98.62462451264676,31.3128,0.0,31.3128,29.739630098858015,5.7996903689179895,261.30480335895913,1014.4031
20140114:1100,5.612819999999999,97.73017790752576,35.0781,0.0,35.0781,33.315759643684096,5.66662599582577,273.3510862614236,1014.2406
20140114:1200,5.946900000000028,97.0328123554768,36.43,0.0,36.43,34.59973954745016,5.744381133999837,281.00005087328145,1014.1294
20140114:1300,6.207730000000026,94.91637982962912,69.009,0.0,69.009,65.54195515866013,6.034939717436993,283.86618712374434,1013.3694
20140114:1400,6.8338300000000345,95.70728002625653,80.3622,0.0206,80.3553,76.33404811876791,7.046892492179691,291.4824690904153,1013.71625
20140114:1500,7.636680000000013,87.89406624401346,71.9621,6.6802,70.7962,71.51898402466308,6.294978105381463,298.9163361465552,1014.2656
20140114:1600,7.475340000000017,93.04564025812458,64.9327,352.4099,26.758,189.71237924704275,5.918957308028591,303.4778615942603,1015.2531
20140114:1700,7.099700000000041,93.48406557701529,0.0905,0.0,0.0852,0.08100826982090563,5.144565823407908,303.6803588405745,1015.77
20140114:1800,7.093470000000025,91.9909798245582,0.0,0.0,0.0,0.0,4.681450452198425,303.6182794585969,1017.0381
20140114:1900,6.769069999999999,91.97669903956862,0.0,0.0,0.0,0.0,4.034047388951027,300.65188304527584,1017.81125
20140114:2000,6.82570000000004,92.87338509254928,0.0,0.0,0.0,0.0,3.980781544669303,298.11874906764456,1018.5369
20140114:2100,6.115750000000048,96.51524076046772,0.0,0.0,0.0,0.0,3.904821434716371,295.76309764851584,1019.00125
20140114:2200,5.79122000000001,97.7778942029459,0.0,0.0,0.0,0.0,2.5673967948224483,285.715777561019,1018.3881
20140114:2300,5.508700000000033,98.12797137021286,0.0,0.0,0.0,0.0,2.197396439733737,278.92230200037784,1018.5494
20140115:0000,5.585350000000005,98.45321305627432,0.0,0.0,0.0,0.0,2.16193144014638,278.06793759333584,1018.6769
20140115:0100,5.499720000000025,97.77540576579078,0.0,0.0,0.0,0.0,1.9714352073685693,272.82469124410693,1018.4781
20140115:0200,5.310100000000034,98.59587723687795,0.0,0.0,0.0,0.0,2.1985308264731382,262.9708683380728,1018.90875
20140115:0300,5.455160000000035,97.50776849247656,0.0,0.0,0.0,0.0,2.244058783554676,252.5415761266133,1018.8894
20140115:0400,4.917750000000012,98.0491580502788,0.0,0.0,0.0,0.0,2.0687259393618143,245.19611003129293,1018.7056
20140115:0500,5.267179999999996,97.70348575078968,0.0,0.0,0.0,0.0,1.806162029719972,233.6031158698268,1018.05125
20140115:0600,5.504600000000039,97.46775753563534,0.0,0.0,0.0,0.0,1.8029975070016735,231.24060960616907,1017.5481
20140115:0700,5.495940000000019,97.36778566046084,3.6744,24.8869,2.6932,4.4788820933866536,2.0296540792257804,237.3088480008769,1017.4975
20140115:0800,5.569479999999999,96.35051576871048,88.4544,237.8996,62.4959,133.08661492855325,1.9483323335851532,242.7177155047195,1017.6575
20140115:0900,5.446740000000034,95.84623484640844,144.8749,41.2507,134.9567,149.35336369821445,2.7266202935735824,256.248850774542,1017.9194
20140115:1000,6.840570000000014,89.80183943766212,188.5101,32.0418,175.6873,188.63257729746806,2.810382756895879,248.85119627127457,1017.6069
20140115:1100,7.058300000000031,86.75344980818022,251.3594,53.3728,227.5682,258.4793863221414,3.175314720715429,229.47010943046823,1016.9675
20140115:1200,7.342920000000049,82.53837127853775,284.2217,66.6789,253.326,297.1829694169501,3.749029655173084,221.37763728664564,1015.2506
20140115:1300,7.730580000000032,80.50510755061265,177.3709,18.5543,169.0356,176.1539063210829,3.836494401070885,224.14497992116853,1014.09
20140115:1400,8.216150000000027,74.31396357488444,135.6589,19.3474,129.0497,137.48401984632926,3.7321835388364826,219.69459826861444,1013.18625
20140115:1500,8.13094000000001,73.47813053521891,111.9419,25.5909,105.0109,116.23079893384659,3.807951757339219,216.40759198405988,1012.96125
20140115:1600,7.923800000000028,77.6251411824965,48.6518,20.38,46.846,54.03531215174679,3.192360511040326,206.1916240856855,1012.93125
20140115:1700,7.3472000000000435,83.47400047997559,0.1399,0.0,0.1389,0.13193834504414892,3.2235043945914965,195.2764790628981,1012.9925
20140115:1800,6.981130000000007,86.90929093284065,0.0,0.0,0.0,0.0,3.3317803041273115,193.85454607436355,1012.895
20140115:1900,6.769900000000007,89.32673619571719,0.0,0.0,0.0,0.0,3.474941112281395,192.7618008845867,1012.86125
20140115:2000,6.589140000000043,92.13515781834816,0.0,0.0,0.0,0.0,3.508147128264244,190.28596679381064,1012.4775
20140115:2100,6.029870000000017,93.68214185924477,0.0,0.0,0.0,0.0,3.620126597499608,186.8663583349051,1012.05625
20140115:2200,5.543360000000007,96.43817209390704,0.0,0.0,0.0,0.0,3.778839598871127,192.85706794515988,1011.9325
20140115:2300,5.302670000000035,96.59042479444147,0.0,0.0,0.0,0.0,3.625883057324477,190.6599580284991,1011.13
20140116:0000,5.380269999999996,94.88137560445551,0.0,0.0,0.0,0.0,3.694567643585192,189.7386864833743,1010.6231
20140116:0100,4.587000000000046,95.78493512677798,0.0,0.0,0.0,0.0,3.865154649107063,182.59507474868013,1009.7956
20140116:0200,4.45780000000002,96.57427551702798,0.0,0.0,0.0,0.0,4.170727585553144,186.65695843144607,1009.1044
20140116:0300,4.338999999999999,94.7364167398372,0.0,0.0,0.0,0.0,4.196815734795525,199.69346623447225,1008.6844
