#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2014,1,10,10,0,244.0127,218.1554,68.6594,253.64691918725,7.989599999999996,1.6912111540816688,1016.0425,63.14105053903767
2014,1,10,11,0,369.7789,188.9497,414.7776,506.4161574016274,9.987150000000042,1.4693948300399726,1015.9825,59.420492090796905
2014,1,10,12,0,380.3231,226.2256,342.8652,503.2831719139543,10.294060000000002,1.4212166200008534,1014.9256,50.25678591775937
2014,1,10,13,0,332.9147,218.3158,273.9755,435.2292194220312,10.608060000000023,1.3136841582581449,1013.705,49.41436397198501
2014,1,10,14,0,267.5599,178.1101,249.9423,359.31228004351783,11.278380000000029,1.1540806088135265,1013.3094,48.78298614780904
2014,1,10,15,0,193.0218,83.6016,500.4979,395.84390147499374,11.494169999999995,0.9829233802391224,1013.19875,49.94291732694192
2014,1,10,16,0,56.2882,26.1557,280.6053,153.0339519494733,11.173500000000049,0.8955219748294134,1013.0231,47.04262271492841
2014,1,10,17,0,0.0,0.0,0.0,0.0,8.811730000000011,1.2445845478054474,1013.1344,60.13707355183692
2014,1,10,18,0,0.0,0.0,0.0,0.0,7.388270000000034,1.7256349238723263,1013.5581,64.47812153594293
2014,1,10,19,0,0.0,0.0,0.0,0.0,5.476600000000019,1.8844172996793251,1013.9781,73.00512974943392
2014,1,10,20,0,0.0,0.0,0.0,0.0,6.417169999999999,1.8071199906439424,1014.1225,69.49240100251978
2014,1,10,21,0,0.0,0.0,0.0,0.0,5.925870000000032,1.7909993625199898,1014.56625,74.93337841310846
2014,1,10,22,0,0.0,0.0,0.0,0.0,3.441000000000031,1.659467394464413,1014.9725,83.08958207666548
2014,1,10,23,0,0.0,0.0,0.0,0.0,3.968350000000044,1.2884141934854645,1014.7156,78.08088288118552
2014,1,11,0,0,0.0,0.0,0.0,0.0,1.6423599999999965,1.7749064385198,1014.98625,86.09631768791711
2014,1,11,1,0,0.0,0.0,0.0,0.0,1.3686800000000403,1.834086726015315,1015.0519,86.14214895121283
2014,1,11,2,0,0.0,0.0,0.0,0.0,2.31695000000002,1.4480804796652464,1015.3531,82.01311936892928
2014,1,11,3,0,0.0,0.0,0.0,0.0,1.7270000000000325,1.237088647571018,1015.48875,84.48282904779609
2014,1,11,4,0,0.0,0.0,0.0,0.0,1.6557000000000244,0.9294591453572956,1015.5619,84.9773497404172
2014,1,11,5,0,0.0,0.0,0.0,0.0,1.4010600000000295,1.0492322934563776,1015.7781,87.33939163512633
2014,1,11,6,0,0.0,0.0,0.0,0.0,2.770350000000008,1.0366271533257267,1016.0125,81.56244828042412
2014,1,11,7,0,3.0254,2.1227,23.6951,3.916187429239393,3.5710000000000264,1.096653906765073,1016.49,77.63626962193256
2014,1,11,8,0,90.1808,55.8958,299.5643,146.45142467150947,3.756460000000004,0.9452665249469392,1017.0056,76.84064290491706
2014,1,11,9,0,213.1125,125.4249,306.1652,276.4577593088651,3.219400000000008,0.6771200764685052,1017.8719,87.59435056760661
2014,1,11,10,0,338.1866,113.831,605.0291,517.6075915023005,7.231100000000026,1.135411271564536,1018.93125,72.76881896452095
2014,1,11,11,0,412.5031,119.4608,674.1481,645.4331025885567,8.576620000000048,1.084670371342272,1018.78125,64.75709011264131
2014,1,11,12,0,481.2856,79.2606,889.7634,824.963871282141,9.206960000000038,1.2305316307088874,1017.4356,64.39482131999304
2014,1,11,13,0,437.6547,82.6624,842.6211,780.8561047024677,9.693200000000047,1.0710433399997823,1017.0675,64.36666930203995
2014,1,11,14,0,342.9577,76.063,772.5402,661.3841481111631,10.730600000000038,0.8040983546971434,1016.61625,60.18051502228381
2014,1,11,15,0,214.6968,55.3974,683.9075,486.7169797393864,10.587300000000027,0.816237624213137,1016.7506,63.24769564741172
2014,1,11,16,0,60.3162,25.4725,319.7273,171.0084709562851,10.158299999999995,0.8222480369182099,1016.8881,70.49305984833914
2014,1,11,17,0,0.0,0.0,0.0,0.0,8.845000000000027,1.2564241175687103,1017.2881,69.08205086040768
2014,1,11,18,0,0.0,0.0,0.0,0.0,7.119700000000023,1.2873907289713913,1018.0319,73.38086404710589
2014,1,11,19,0,0.0,0.0,0.0,0.0,6.152600000000007,1.4563698872493247,1018.79375,76.44529525940906
2014,1,11,20,0,0.0,0.0,0.0,0.0,5.568540000000041,1.6246977018661966,1019.2856,79.17095869453435
2014,1,11,21,0,0.0,0.0,0.0,0.0,3.0976,1.782334028285134,1019.65125,85.91985853293659
2014,1,11,22,0,0.0,0.0,0.0,0.0,0.1843000000000074,1.951956439947708,1020.2706,97.81173846895332
2014,1,11,23,0,0.0,0.0,0.0,0.0,0.4061500000000251,1.889256562136739,1020.2919,96.5076818985488
2014,1,12,0,0,0.0,0.0,0.0,0.0,0.4682999999999993,1.8205397194511848,1020.23,95.836639863639
2014,1,12,1,0,0.0,0.0,0.0,0.0,0.6418700000000399,2.1091232323579105,1020.1981,92.89897869952944
2014,1,12,2,0,0.0,0.0,0.0,0.0,0.7428800000000138,2.5328944746448747,1020.28,90.79825780723024
2014,1,12,3,0,0.0,0.0,0.0,0.0,1.073500000000024,2.4778842764365083,1020.6731,87.85063964317348
2014,1,12,4,0,0.0,0.0,0.0,0.0,1.7690000000000057,2.343174588992981,1020.8819,85.97181836330648
2014,1,12,5,0,0.0,0.0,0.0,0.0,2.01302000000004,2.361743530142569,1020.5831,83.57442341448102
2014,1,12,6,0,0.0,0.0,0.0,0.0,3.1827600000000302,2.418402788893276,1020.83125,79.25530202273654
2014,1,12,7,0,2.4033,2.3001,2.7764,2.404766706207166,3.878840000000025,2.438419175894976,1021.4025,77.42223003157662
2014,1,12,8,0,94.7869,45.3522,301.4474,137.11908104522473,3.403920000000028,2.4705605734295366,1021.8119,78.62783112859178
2014,1,12,9,0,232.9867,101.8611,510.1845,358.646214638677,4.668730000000039,1.902106389705558,1022.455,81.1225793799806
2014,1,12,10,0,308.6822,189.1887,319.1053,395.8189469038429,8.337850000000003,1.7742999939467223,1023.7406,71.01488907769013
2014,1,12,11,0,374.0002,217.5678,357.9551,489.4444699741164,9.543800000000031,2.164834751718648,1023.6606,64.85136646718442
2014,1,12,12,0,394.8431,224.3439,375.4224,529.9214978378478,9.23696000000001,2.4301651515494167,1022.0406,65.01213386089904
2014,1,12,13,0,333.6053,181.5603,350.964,465.6666459470499,9.288540000000012,2.9600923022348966,1021.65625,63.81272771300313
2014,1,12,14,0,124.555,105.9164,56.0758,143.4627501133002,9.525599999999995,3.0470876860724387,1020.9156,59.99701180605091
2014,1,12,15,0,99.6044,98.812,3.1711,95.86855862663359,9.047000000000024,2.922538602881558,1021.2425,63.80716502953512
2014,1,12,16,0,41.5668,41.4863,0.7698,39.757233780716334,8.10116000000005,2.087632117630738,1022.0169,69.8745802309316
2014,1,12,17,0,0.0077,0.0077,0.0,0.007313148353427568,6.88900000000001,1.6212267984521302,1022.4156,80.1985284772489
2014,1,12,18,0,0.0,0.0,0.0,0.0,6.145650000000046,1.8399774185076747,1023.1175,88.61929601271832
2014,1,12,19,0,0.0,0.0,0.0,0.0,5.983060000000023,2.0269910757591414,1023.39875,91.37322835430356
2014,1,12,20,0,0.0,0.0,0.0,0.0,5.724330000000009,2.4028383196699044,1023.43875,95.38253037351704
2014,1,12,21,0,0.0,0.0,0.0,0.0,5.026880000000006,2.561111435991835,1023.58875,97.32423625391374
2014,1,12,22,0,0.0,0.0,0.0,0.0,4.69912000000005,3.051252336964128,1023.2019,97.2750950764893
2014,1,12,23,0,0.0,0.0,0.0,0.0,4.764670000000024,3.0550936036244205,1023.0294,97.0654407103308
2014,1,13,0,0,0.0,0.0,0.0,0.0,4.840480000000014,3.0111319457922154,1023.1881,96.07167308108386
2014,1,13,1,0,0.0,0.0,0.0,0.0,4.832300000000032,2.8164257725155446,1022.7531,95.83115319754098
2014,1,13,2,0,0.0,0.0,0.0,0.0,4.670500000000004,2.421816353167783,1022.6125,96.83620868855807
2014,1,13,3,0,0.0,0.0,0.0,0.0,4.203200000000038,2.460485361079884,1022.61875,98.6287074877188
2014,1,13,4,0,0.0,0.0,0.0,0.0,4.271800000000042,2.3051593985444065,1022.7044,99.05937341329724
2014,1,13,5,0,0.0,0.0,0.0,0.0,3.821500000000015,2.1664353903884725,1022.4444,99.13642659137123
2014,1,13,6,0,0.0,0.0,0.0,0.0,3.442769999999996,2.2634729143204866,1022.2144,98.05122432070344
2014,1,13,7,0,3.5221,2.3284,31.0437,4.649968420743276,2.6983600000000365,2.6740388911304485,1022.94,97.89280644313916
2014,1,13,8,0,57.5722,32.5334,251.423,108.95395240850893,2.098230000000001,3.16580487331976,1023.33125,96.8607937295247
2014,1,13,9,0,180.6329,149.9827,104.4751,196.1461429526903,1.296100000000024,3.5170163343187704,1023.9275,97.81811148925608
2014,1,13,10,0,242.9094,213.0192,83.4702,258.87222040278306,2.256130000000041,3.72542538059622,1023.7531,84.8015961525104
2014,1,13,11,0,225.9751,208.6704,39.625,229.5318742688984,2.374780000000044,4.119208907598891,1023.6275,82.58408875295498
2014,1,13,12,0,159.3831,158.6003,1.728,152.0929855614262,3.164480000000026,5.28901497250068,1022.4319,73.40611424164823
2014,1,13,13,0,285.0641,221.1552,149.7517,335.4166646441589,3.23678000000001,5.66914252183975,1021.1644,72.97169868203645
2014,1,13,14,0,189.6537,176.4877,35.8274,195.10614036543066,3.7787700000000086,5.6856599828495495,1020.27375,65.96729868249004
2014,1,13,15,0,101.2159,75.7305,137.8053,159.91443400044176,3.6228000000000407,5.804112025997263,1019.87875,61.20358531709494
2014,1,13,16,0,42.0959,35.2073,43.4223,53.616916122104655,3.554040000000043,5.215767660812576,1020.1269,60.881347557041465
2014,1,13,17,0,0.0203,0.0203,0.0,0.01928011838630904,2.782250000000033,4.436251087433847,1020.1756,67.68575379810382
2014,1,13,18,0,0.0,0.0,0.0,0.0,2.349199999999996,3.833412723225883,1020.4056,72.4051636431382
2014,1,13,19,0,0.0,0.0,0.0,0.0,2.467740000000049,3.8272701910305313,1020.2356,72.81568897902437
2014,1,13,20,0,0.0,0.0,0.0,0.0,2.408900000000017,3.982426113719235,1019.7975,75.58787321448558
2014,1,13,21,0,0.0,0.0,0.0,0.0,2.2013200000000097,4.103398498369445,1019.3794,79.60672212415002
2014,1,13,22,0,0.0,0.0,0.0,0.0,2.073500000000024,4.32907272914104,1019.1831,82.90180659412404
2014,1,13,23,0,0.0,0.0,0.0,0.0,2.279570000000035,4.4451615625235,1018.4581,83.72724042170029
2014,1,14,0,0,0.0,0.0,0.0,0.0,2.0987800000000334,4.76735326140897,1017.9544,87.08038707634486
2014,1,14,1,0,0.0,0.0,0.0,0.0,1.8262000000000285,4.186124581784627,1018.2494,91.29239581350032
2014,1,14,2,0,0.0,0.0,0.0,0.0,1.864100000000008,4.641211775035288,1017.4256,92.63278663314809
2014,1,14,3,0,0.0,0.0,0.0,0.0,2.182700000000011,4.52599201441016,1017.015,95.47774858138216
2014,1,14,4,0,0.0,0.0,0.0,0.0,2.2986700000000155,4.681071634280462,1016.5506,94.31093778624953
2014,1,14,5,0,0.0,0.0,0.0,0.0,2.3024500000000216,4.450125733422359,1016.02,95.27454705374414
2014,1,14,6,0,0.0,0.0,0.0,0.0,2.3080400000000054,4.389634055445881,1015.53,95.7849895788284
2014,1,14,7,0,0.4538,0.4538,0.0,0.43100087308901686,2.47338000000002,4.433086262925761,1015.44625,95.6531158201425
2014,1,14,8,0,12.3107,12.3107,0.0,11.69220460188841,2.8895500000000425,4.549950125314694,1014.9775,97.82739913759195
2014,1,14,9,0,23.9992,23.9992,0.0,22.79346882643881,3.1918000000000006,4.8483413947116425,1014.8019,97.46322160592716
2014,1,14,10,0,31.3128,31.3128,0.0,29.739630098858015,4.433700000000044,5.7996903689179895,1014.4031,98.62462451264676
2014,1,14,11,0,35.0781,35.0781,0.0,33.315759643684096,5.612819999999999,5.66662599582577,1014.2406,97.73017790752576
2014,1,14,12,0,36.43,36.43,0.0,34.59973954745016,5.946900000000028,5.744381133999837,1014.1294,97.0328123554768
2014,1,14,13,0,69.009,69.009,0.0,65.54195515866013,6.207730000000026,6.034939717436993,1013.3694,94.91637982962912
2014,1,14,14,0,80.3622,80.3553,0.0206,76.33404811876791,6.8338300000000345,7.046892492179691,1013.71625,95.70728002625653
2014,1,14,15,0,71.9621,70.7962,6.6802,71.51898402466308,7.636680000000013,6.294978105381463,1014.2656,87.89406624401346
2014,1,14,16,0,64.9327,26.758,352.4099,189.71237924704275,7.475340000000017,5.918957308028591,1015.2531,93.04564025812458
2014,1,14,17,0,0.0905,0.0852,0.0,0.08100826982090563,7.099700000000041,5.144565823407908,1015.77,93.48406557701529
2014,1,14,18,0,0.0,0.0,0.0,0.0,7.093470000000025,4.681450452198425,1017.0381,91.9909798245582
2014,1,14,19,0,0.0,0.0,0.0,0.0,6.769069999999999,4.034047388951027,1017.81125,91.97669903956862
2014,1,14,20,0,0.0,0.0,0.0,0.0,6.82570000000004,3.980781544669303,1018.5369,92.87338509254928
2014,1,14,21,0,0.0,0.0,0.0,0.0,6.115750000000048,3.904821434716371,1019.00125,96.51524076046772
2014,1,14,22,0,0.0,0.0,0.0,0.0,5.79122000000001,2.5673967948224483,1018.3881,97.7778942029459
2014,1,14,23,0,0.0,0.0,0.0,0.0,5.508700000000033,2.197396439733737,1018.5494,98.12797137021286
2014,1,15,0,0,0.0,0.0,0.0,0.0,5.585350000000005,2.16193144014638,1018.6769,98.45321305627432
2014,1,15,1,0,0.0,0.0,0.0,0.0,5.499720000000025,1.9714352073685693,1018.4781,97.77540576579078
2014,1,15,2,0,0.0,0.0,0.0,0.0,5.310100000000034,2.1985308264731382,1018.90875,98.59587723687795
2014,1,15,3,0,0.0,0.0,0.0,0.0,5.455160000000035,2.244058783554676,1018.8894,97.50776849247656
2014,1,15,4,0,0.0,0.0,0.0,0.0,4.917750000000012,2.0687259393618143,1018.7056,98.0491580502788
2014,1,15,5,0,0.0,0.0,0.0,0.0,5.267179999999996,1.806162029719972,1018.05125,97.70348575078968
2014,1,15,6,0,0.0,0.0,0.0,0.0,5.504600000000039,1.8029975070016735,1017.5481,97.46775753563534
2014,1,15,7,0,3.6744,2.6932,24.8869,4.4788820933866536,5.495940000000019,2.0296540792257804,1017.4975,97.36778566046084
2014,1,15,8,0,88.4544,62.4959,237.8996,133.08661492855325,5.569479999999999,1.9483323335851532,1017.6575,96.35051576871048
2014,1,15,9,0,144.8749,134.9567,41.2507,149.35336369821445,5.446740000000034,2.7266202935735824,1017.9194,95.84623484640844
2014,1,15,10,0,188.5101,175.6873,32.0418,188.63257729746806,6.840570000000014,2.810382756895879,1017.6069,89.80183943766212
2014,1,15,11,0,251.3594,227.5682,53.3728,258.4793863221414,7.058300000000031,3.175314720715429,1016.9675,86.75344980818022
2014,1,15,12,0,284.2217,253.326,66.6789,297.1829694169501,7.342920000000049,3.749029655173084,1015.2506,82.53837127853775
2014,1,15,13,0,177.3709,169.0356,18.5543,176.1539063210829,7.730580000000032,3.836494401070885,1014.09,80.50510755061265
2014,1,15,14,0,135.6589,129.0497,19.3474,137.48401984632926,8.216150000000027,3.7321835388364826,1013.18625,74.31396357488444
2014,1,15,15,0,111.9419,105.0109,25.5909,116.23079893384659,8.13094000000001,3.807951757339219,1012.96125,73.47813053521891
2014,1,15,16,0,48.6518,46.846,20.38,54.03531215174679,7.923800000000028,3.192360511040326,1012.93125,77.6251411824965
2014,1,15,17,0,0.1399,0.1389,0.0,0.13193834504414892,7.3472000000000435,3.2235043945914965,1012.9925,83.47400047997559
2014,1,15,18,0,0.0,0.0,0.0,0.0,6.981130000000007,3.3317803041273115,1012.895,86.90929093284065
2014,1,15,19,0,0.0,0.0,0.0,0.0,6.769900000000007,3.474941112281395,1012.86125,89.32673619571719
2014,1,15,20,0,0.0,0.0,0.0,0.0,6.589140000000043,3.508147128264244,1012.4775,92.13515781834816
2014,1,15,21,0,0.0,0.0,0.0,0.0,6.029870000000017,3.620126597499608,1012.05625,93.68214185924477
2014,1,15,22,0,0.0,0.0,0.0,0.0,5.543360000000007,3.778839598871127,1011.9325,96.43817209390704
2014,1,15,23,0,0.0,0.0,0.0,0.0,5.302670000000035,3.625883057324477,1011.13,96.59042479444147
2014,1,16,0,0,0.0,0.0,0.0,0.0,5.380269999999996,3.694567643585192,1010.6231,94.88137560445551
2014,1,16,1,0,0.0,0.0,0.0,0.0,4.587000000000046,3.865154649107063,1009.7956,95.78493512677798
2014,1,16,2,0,0.0,0.0,0.0,0.0,4.45780000000002,4.170727585553144,1009.1044,96.57427551702798
2014,1,16,3,0,0.0,0.0,0.0,0.0,4.338999999999999,4.196815734795525,1008.6844,94.7364167398372
2014,1,16,4,0,0.0,0.0,0.0,0.0,4.8414600000000405,3.986944690019068,1008.57375,93.3773991357954
2014,1,16,5,0,0.0,0.0,0.0,0.0,4.466000000000008,4.161344170856812,1009.07375,91.86011302819507
2014,1,16,6,0,0.0,0.0,0.0,0.0,3.883800000000008,3.751428539813933,1010.17375,95.50888095717367
2014,1,16,7,0,0.5134,0.5134,0.0,0.48760654086359906,3.088700000000017,3.368834145534552,1010.95875,96.45708400019991
2014,1,16,8,0,29.2964,27.5993,8.3373,28.807796461167946,2.5458600000000047,3.148679212450077,1011.3231,92.9275805390843
2014,1,16,9,0,124.7039,78.6563,195.3758,175.03748967096993,2.273520000000019,3.1513965241428927,1011.9956,93.71502427470313
2014,1,16,10,0,195.1658,178.4402,40.6344,197.12275315118498,3.644040000000018,3.711948120696893,1012.3825,79.85356287938387
2014,1,16,11,0,437.711,125.3838,700.6948,675.8228846495914,4.067830000000015,4.189123100133594,1011.91125,70.38796411093398
2014,1,16,12,0,362.5029,272.4287,193.3486,423.1371242557814,4.610860000000002,4.791636957077095,1010.4744,64.35126457833746
2014,1,16,13,0,305.5569,260.8482,101.4031,333.2431171257739,5.252220000000023,5.102112776381314,1009.5756,60.92006544481679
2014,1,16,14,0,202.5077,185.714,49.2111,214.43650463465383,5.461880000000008,4.928056637547078,1008.62625,59.15893386463813
2014,1,16,15,0,203.9059,99.8579,444.3375,382.0313345633239,5.427600000000041,4.4435400671453325,1008.5394,58.74779065212934
2014,1,16,16,0,77.8515,30.6661,404.2,219.53862526807967,5.364300000000014,4.025577773134963,1008.3825,58.74770872715247
2014,1,16,17,0,0.2834,0.266,0.0,0.25292742877426666,3.4455800000000067,2.241862620571441,1008.7081,69.09715299353302
2014,1,16,18,0,0.0,0.0,0.0,0.0,2.8959600000000023,1.9372265044492916,1009.3531,73.13194167339633
2014,1,16,19,0,0.0,0.0,0.0,0.0,2.4529400000000123,2.021560592530397,1009.45125,78.39917540877802
2014,1,16,20,0,0.0,0.0,0.0,0.0,1.7560000000000286,2.0922058338901364,1009.7694,81.90114004587616
2014,1,16,21,0,0.0,0.0,0.0,0.0,1.140700000000038,1.9282443518522232,1009.7331,85.58660483056988
2014,1,16,22,0,0.0,0.0,0.0,0.0,0.2846300000000497,2.106304025230356,1009.975,89.78976889074482
2014,1,16,23,0,0.0,0.0,0.0,0.0,0.3506000000000426,1.9836445989877776,1009.6694,91.55420601670306
2014,1,17,0,0,0.0,0.0,0.0,0.0,0.5477500000000077,1.931958796101317,1009.3369,91.35460960695872
2014,1,17,1,0,0.0,0.0,0.0,0.0,0.2475800000000276,1.8944127212978996,1008.4531,92.80749064848575
2014,1,17,2,0,0.0,0.0,0.0,0.0,-0.1714799999999741,2.043971439630351,1008.0425,95.33516314512222
2014,1,17,3,0,0.0,0.0,0.0,0.0,0.2576500000000123,2.3262259411326984,1007.365,92.86356959420426
2014,1,17,4,0,0.0,0.0,0.0,0.0,0.0751300000000014,2.527761059329154,1006.875,93.1908226494982
2014,1,17,5,0,0.0,0.0,0.0,0.0,-0.3831500000000005,2.7418526625588338,1006.7369,94.24913160291472
2014,1,17,6,0,0.0,0.0,0.0,0.0,-0.2529700000000048,2.9542801091791437,1006.19625,93.76973809611432
2014,1,17,7,0,2.2092,2.2092,0.0003,2.098231371573978,-0.2925999999999931,3.0909830286759084,1006.085,93.01882285497796
2014,1,17,8,0,40.3746,40.3742,0.0031,38.34674159015302,0.4918499999999994,3.360712135268887,1005.8375,89.05620877352321
2014,1,17,9,0,29.5694,29.5682,0.0038,28.08463738002019,1.2104700000000437,4.372356675598788,1005.7631,84.17646902851006
2014,1,17,10,0,163.6188,159.5498,9.8684,158.2562745492945,3.765500000000032,5.399745960400301,1005.5981,69.62614368170424
2014,1,17,11,0,245.2363,227.1957,40.0757,247.67643667945134,3.882870000000026,5.83272083082741,1004.3,70.53242732446064
2014,1,17,12,0,203.1557,201.2309,4.1075,194.62038367928173,3.8724000000000274,6.342473889589855,1002.5856,71.96073688987393
2014,1,17,13,0,212.479,202.9436,22.3432,211.62609955218636,3.7872600000000034,6.770849359712338,1001.315,72.33415397766376
2014,1,17,14,0,121.6581,70.6595,129.0289,167.28812043045383,4.251920000000041,6.669017505173104,1000.74125,71.63716083943349
2014,1,17,15,0,38.0549,38.0549,0.0,36.14300380192867,4.215419999999995,6.823773051687229,999.7169,74.19126946616265
2014,1,17,16,0,45.1414,22.5539,244.9883,137.31198711881032,3.978940000000023,6.410265671718371,999.565,76.87031273216552
2014,1,17,17,0,0.4274,0.3876,0.0,0.3687933160562406,3.2378000000000497,4.931645353857575,999.7056,87.76651441389794
2014,1,17,18,0,0.0,0.0,0.0,0.0,3.562460000000044,4.421129104604295,999.7919,87.38947372410817
2014,1,17,19,0,0.0,0.0,0.0,0.0,3.758140000000026,4.041285653864306,1000.1019,88.4381764355027
2014,1,17,20,0,0.0,0.0,0.0,0.0,3.4816000000000145,3.812066102393656,999.9825,89.95686954138098
2014,1,17,21,0,0.0,0.0,0.0,0.0,2.973600000000033,3.818801617660768,999.945,91.59268667361218
2014,1,17,22,0,0.0,0.0,0.0,0.0,2.9254999999999995,3.211147654711544,999.8481,93.95247531549388
2014,1,17,23,0,0.0,0.0,0.0,0.0,2.588950000000011,3.033944299238569,999.3025,96.04288195401833
2014,1,18,0,0,0.0,0.0,0.0,0.0,2.429470000000037,3.2796661328448065,998.6094,94.92567795678433
2014,1,18,1,0,0.0,0.0,0.0,0.0,2.398580000000038,3.440387186562501,998.08,95.91329173552032
2014,1,18,2,0,0.0,0.0,0.0,0.0,2.0843000000000416,3.622931699150866,997.7525,96.99467727730284
2014,1,18,3,0,0.0,0.0,0.0,0.0,1.923429999999996,3.454914958604365,997.1881,97.21886238784144
2014,1,18,4,0,0.0,0.0,0.0,0.0,2.050040000000024,3.532802275115896,997.0331,96.65254335048684
2014,1,18,5,0,0.0,0.0,0.0,0.0,2.028300000000001,3.3815055944130505,996.2675,95.62546150837436
2014,1,18,6,0,0.0,0.0,0.0,0.0,2.079130000000021,3.036639895613309,996.2181,94.5836356682949
2014,1,18,7,0,0.51,0.51,0.0,0.48437735847377394,2.097470000000044,2.627466728118947,996.5456,94.05012597719092
2014,1,18,8,0,29.028,28.8541,0.8773,27.677211373255975,1.8905600000000504,2.331909931896824,996.52375,95.01971749635432
2014,1,18,9,0,137.8598,92.7519,167.2304,174.18495358699977,1.953450000000032,1.888789721115553,996.7475,94.75840479749148
2014,1,18,10,0,71.6282,71.6273,0.0027,68.03054850773421,3.067679999999996,1.7820929852768552,996.905,91.33254304435118
2014,1,18,11,0,49.0124,49.0124,0.0,46.54999381266666,3.546600000000012,1.8344409622639648,996.64125,91.4612902560974
2014,1,18,12,0,98.1527,98.144,0.0185,93.22899237147745,3.220360000000028,1.7903613318826823,995.82125,94.57275008750244
2014,1,18,13,0,54.6951,54.6935,0.0038,51.94889078623429,3.133450000000039,2.0566627977462058,995.22375,96.34482010113396
2014,1,18,14,0,149.9325,138.9817,31.932,156.83586464558942,3.446619999999996,2.159757959280548,994.99,93.01609845955072
2014,1,18,15,0,152.7093,58.0229,359.7868,289.5374076165604,3.437100000000044,2.0999557129735686,994.9619,94.8756105926212
2014,1,18,16,0,73.7148,32.0247,351.1723,197.52689278417301,3.432200000000023,2.2220119944426604,994.9906,91.5609482120473
