#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,12,3,0,0,0.0,0.0,0.0,0.0,1.9805000000000064,2.37107292558333,1026.1669,94.90256328360698
2050,12,3,1,0,0.0,0.0,0.0,0.0,2.3126800000000003,1.981534259433808,1026.4931,91.08340287653986
2050,12,3,2,0,0.0,0.0,0.0,0.0,1.7361000000000215,1.702494267058368,1026.7906,92.46447799577692
2050,12,3,3,0,0.0,0.0,0.0,0.0,0.8151500000000169,1.8658246001474248,1027.04875,96.70200625765196
2050,12,3,4,0,0.0,0.0,0.0,0.0,0.3919999999999959,1.317987031545256,1027.3725,99.14778374335296
2050,12,3,5,0,0.0,0.0,0.0,0.0,0.1927699999999959,1.4857640833419887,1027.995,99.36190387951224
2050,12,3,6,0,0.0,0.0,0.0,0.0,0.0599000000000273,1.347910517130996,1028.56375,99.74158421085212
2050,12,3,7,0,17.579,7.3963,160.7548,31.189056391282488,0.3500999999999976,1.265881540522536,1028.7819,98.9742037227806
2050,12,3,8,0,154.0711,33.7803,698.1635,293.5195173977713,0.6265500000000088,1.3208083116403777,1029.3244,96.2356150019418
2050,12,3,9,0,305.4044,45.3926,870.7966,535.7818360429007,0.6797700000000191,1.4852882145415718,1029.85875,94.88153470842131
2050,12,3,10,0,416.0527,52.9614,929.9375,714.4455169130869,3.194000000000017,1.5758313395138326,1030.23375,83.44725540414946
2050,12,3,11,0,253.8894,214.3448,92.1894,278.1312696597836,3.962120000000027,1.6165927043109034,1029.2581,78.01959863400008
2050,12,3,12,0,213.4176,206.8633,14.6951,208.86448631203345,4.806600000000003,1.7929889210605905,1028.095,71.5329584521845
2050,12,3,13,0,231.5971,207.6472,60.9322,246.88093627846183,5.20693,1.9104521583804528,1026.8275,68.08530211160223
2050,12,3,14,0,263.7491,98.8193,507.9075,462.89041198746247,5.951140000000009,2.422126211788725,1026.7906,65.74266327400919
2050,12,3,15,0,116.818,73.666,289.7349,238.69209509170045,5.930499999999995,2.08278695526881,1026.7075,65.69858066713329
2050,12,3,16,0,24.9493,13.7097,157.5705,75.41766511279445,5.806880000000035,1.6579920670824144,1026.53,63.65900716298006
2050,12,3,17,0,0.0,0.0,0.0,0.0,3.992520000000013,1.781246286742032,1026.755,76.5197756148577
2050,12,3,18,0,0.0,0.0,0.0,0.0,3.638149999999996,1.661172884761141,1027.17125,79.21588545844811
2050,12,3,19,0,0.0,0.0,0.0,0.0,3.1407400000000507,2.00146251853349,1027.425,81.40597628366673
2050,12,3,20,0,0.0,0.0,0.0,0.0,2.2056500000000483,1.9099274072257564,1027.845,83.62755662571543
2050,12,3,21,0,0.0,0.0,0.0,0.0,0.9857400000000212,1.9531101495832444,1027.49625,86.14681336061874
2050,12,3,22,0,0.0,0.0,0.0,0.0,0.1774200000000405,2.019380502451269,1027.6456,90.0488031947337
2050,12,3,23,0,0.0,0.0,0.0,0.0,0.4105500000000006,1.84966878389044,1027.0319,88.56089896979007
2050,12,4,0,0,0.0,0.0,0.0,0.0,0.7215800000000172,1.775481429830177,1026.6731,85.86509147469152
2050,12,4,1,0,0.0,0.0,0.0,0.0,1.1138200000000325,2.308875206000314,1027.1256,83.7079265247426
2050,12,4,2,0,0.0,0.0,0.0,0.0,0.2557600000000093,2.317003066478586,1026.65375,84.20968596185723
2050,12,4,3,0,0.0,0.0,0.0,0.0,-0.1723700000000008,2.428406339936348,1025.9244,85.08996874852023
2050,12,4,4,0,0.0,0.0,0.0,0.0,-0.4971699999999828,2.3076152551606333,1025.9319,85.70255326081394
2050,12,4,5,0,0.0,0.0,0.0,0.0,0.9807400000000256,2.184855968416368,1025.895,82.78468269804837
2050,12,4,6,0,0.0,0.0,0.0,0.0,-0.3727199999999584,2.412840699377499,1025.8606,89.13547046812978
2050,12,4,7,0,2.0494,2.0494,0.0,1.946437173443436,-0.5638199999999642,2.712799790229698,1026.32625,92.40227911410832
2050,12,4,8,0,28.096,28.0945,0.0066,26.68548204173336,1.0585300000000188,2.411967827622314,1026.7131,92.14243312273187
2050,12,4,9,0,221.429,91.2654,401.1801,312.95504308269966,1.9322800000000484,1.7111847674300575,1026.7331,93.72465639671404
2050,12,4,10,0,276.8625,189.5786,227.8642,342.30495729964,5.050800000000038,2.2907413233241,1027.1481,78.0371478421651
2050,12,4,11,0,337.477,200.1634,313.6162,443.24013483414126,5.866000000000042,2.3175172661998547,1026.5344,75.39281191237467
2050,12,4,12,0,406.8826,149.7176,585.1208,634.8420898932837,6.512050000000045,2.355885387678776,1025.0169,72.29159223364584
2050,12,4,13,0,366.1558,114.0503,634.0622,624.6150913527794,6.632300000000043,2.6811446709559834,1023.8394,71.25572012130633
2050,12,4,14,0,260.9919,106.9261,484.0146,452.9631913194974,7.352440000000001,3.009398051586888,1023.0325,65.28926635744419
2050,12,4,15,0,161.1954,54.1308,560.4069,378.1758658755137,7.198140000000024,3.338427307633821,1022.9175,65.68073176127609
2050,12,4,16,0,26.0668,10.417,214.0251,94.75429498593434,6.501059999999995,3.022876201371092,1023.0456,69.60745274551499
2050,12,4,17,0,0.0,0.0,0.0,0.0,4.783560000000023,2.2410003546562525,1023.4531,80.41181747733562
2050,12,4,18,0,0.0,0.0,0.0,0.0,4.559439999999995,2.423357665015621,1024.35375,84.85102539881183
2050,12,4,19,0,0.0,0.0,0.0,0.0,4.987420000000043,2.8733342468480805,1024.5981,84.63573802938477
2050,12,4,20,0,0.0,0.0,0.0,0.0,5.116480000000024,3.0570564491673675,1024.5706,85.59879644214293
2050,12,4,21,0,0.0,0.0,0.0,0.0,4.2713300000000345,2.873820810416764,1024.8769,91.2865830441041
2050,12,4,22,0,0.0,0.0,0.0,0.0,3.960500000000025,2.869269473178627,1024.76625,94.89270710868637
2050,12,4,23,0,0.0,0.0,0.0,0.0,3.6999000000000137,3.191484663300703,1024.83375,95.67151461280892
2050,12,5,0,0,0.0,0.0,0.0,0.0,3.861720000000048,3.375325947544489,1024.46125,96.94455141111068
2050,12,5,1,0,0.0,0.0,0.0,0.0,4.105920000000026,3.456273578765852,1024.5925,96.5095971697963
2050,12,5,2,0,0.0,0.0,0.0,0.0,3.876860000000022,3.4381472861455737,1023.9694,98.1964970112389
2050,12,5,3,0,0.0,0.0,0.0,0.0,4.37856000000005,3.3485952871446782,1023.87,99.17600176010023
2050,12,5,4,0,0.0,0.0,0.0,0.0,4.484700000000032,3.2507610953037123,1023.4756,98.33720709048774
2050,12,5,5,0,0.0,0.0,0.0,0.0,4.557980000000043,3.269663562764449,1023.4131,98.0567564604016
2050,12,5,6,0,0.0,0.0,0.0,0.0,4.55540000000002,3.2805028870994994,1023.21375,97.50294602446412
2050,12,5,7,0,1.8338,1.8338,0.0,1.741669019547464,4.628750000000025,3.363438612545391,1023.6319,96.44297283319445
2050,12,5,8,0,16.3079,16.3079,0.0,15.488583380891097,5.195300000000032,3.432766069072991,1023.535,95.4766001247192
2050,12,5,9,0,25.8881,25.8881,0.0,24.587469595891974,5.246669999999995,3.865114851285504,1024.025,96.68271878997804
2050,12,5,10,0,41.3582,41.3582,0.0,39.28034444554909,7.75750000000005,4.232542211252831,1024.2456,87.21525461903562
2050,12,5,11,0,63.3348,63.3346,0.0005,60.153042119521,7.81686000000002,4.317697754424693,1023.91625,88.46359283915743
2050,12,5,12,0,76.6386,76.6377,0.002,72.78906734199236,8.139060000000029,4.568745985615757,1022.65125,88.48864184360036
2050,12,5,13,0,39.4916,39.4916,0.0,37.507523313535074,8.25410000000005,4.544913406335387,1022.41375,89.17788997050897
2050,12,5,14,0,83.4012,82.582,3.0751,80.66184402016142,9.036800000000028,4.589252301154792,1022.2425,86.23605947434926
2050,12,5,15,0,93.5119,53.1596,278.348,212.60325826426327,9.152950000000033,3.952073516545477,1021.92875,86.28322538945027
2050,12,5,16,0,24.9615,10.4346,199.3998,89.08019672893663,9.317769999999996,3.734859946260716,1022.0331,84.91616044768162
2050,12,5,17,0,0.0,0.0,0.0,0.0,8.097740000000044,3.124739341746336,1021.95125,89.17566895605631
2050,12,5,18,0,0.0,0.0,0.0,0.0,7.918050000000051,3.2377798246775784,1022.49125,87.95742994434244
2050,12,5,19,0,0.0,0.0,0.0,0.0,8.125940000000014,3.117828965847899,1023.04375,86.93183294293196
2050,12,5,20,0,0.0,0.0,0.0,0.0,8.097620000000006,3.118403182400429,1023.2281,87.71476410074963
2050,12,5,21,0,0.0,0.0,0.0,0.0,7.541899999999998,3.308454950502738,1023.6006,92.70460300869348
2050,12,5,22,0,0.0,0.0,0.0,0.0,6.5875500000000216,3.3619408573524576,1023.7269,92.42070481229676
2050,12,5,23,0,0.0,0.0,0.0,0.0,6.506400000000042,3.241411682796002,1023.83875,93.4554571143928
2050,12,6,0,0,0.0,0.0,0.0,0.0,6.322230000000047,3.3049005102391944,1024.0806,93.68401031521203
2050,12,6,1,0,0.0,0.0,0.0,0.0,6.544640000000015,3.52819136182491,1024.28625,93.87997141201068
2050,12,6,2,0,0.0,0.0,0.0,0.0,5.798800000000028,3.649417116132628,1024.2194,94.76660575785102
2050,12,6,3,0,0.0,0.0,0.0,0.0,6.018400000000042,3.764415324249584,1024.30375,94.80760473480584
2050,12,6,4,0,0.0,0.0,0.0,0.0,5.918450000000007,3.809101680246538,1024.3756,93.81672590279732
2050,12,6,5,0,0.0,0.0,0.0,0.0,5.627340000000004,3.697633368184851,1024.6594,94.78066506992032
2050,12,6,6,0,0.0,0.0,0.0,0.0,5.109520000000032,3.686058455874372,1025.13375,95.50921802779258
2050,12,6,7,0,1.753,1.753,0.0,1.6649284498127954,4.545950000000005,3.678022176732166,1026.02875,95.65128565315942
2050,12,6,8,0,16.4539,16.4539,0.0,15.627248271748291,5.0392700000000445,3.308017062372986,1026.45375,93.55886372762588
2050,12,6,9,0,50.0481,49.7986,0.7522,47.71782382241862,5.841670000000022,3.130420351168892,1026.7456,91.91515838021922
2050,12,6,10,0,86.6582,86.5311,0.3615,82.4395429910716,8.134060000000034,4.556690580538939,1026.8631,78.47232419666638
2050,12,6,11,0,144.9877,143.6198,3.0958,138.89303101154283,8.178600000000017,5.489737357214129,1027.1575,73.26770779144087
2050,12,6,12,0,213.0106,206.0091,15.9074,209.01255135015205,8.264280000000042,5.652950519367712,1026.5481,73.14573590290115
2050,12,6,13,0,129.9807,129.8682,0.2825,123.5731348147786,8.855740000000026,5.466250886516735,1026.40875,70.35964009548918
2050,12,6,14,0,148.323,136.5275,44.1662,161.66691662633957,9.14694000000003,5.360806665141113,1026.0206,67.54568121047518
2050,12,6,15,0,162.0943,43.9241,648.0236,419.6574812834269,9.301300000000026,4.859834580930447,1025.8181,66.48661202829042
2050,12,6,16,0,23.1653,15.1766,118.0837,61.3606831074033,9.231100000000026,4.089226966665172,1026.1506,64.90474709410003
2050,12,6,17,0,0.0,0.0,0.0,0.0,7.687400000000025,3.174388045959,1027.18125,72.31253361329433
2050,12,6,18,0,0.0,0.0,0.0,0.0,6.6159300000000485,2.6644213021918888,1028.05,77.82680491657985
2050,12,6,19,0,0.0,0.0,0.0,0.0,5.934660000000008,2.2414302427709054,1028.79,81.17333253294497
2050,12,6,20,0,0.0,0.0,0.0,0.0,5.436550000000011,2.2676792910895816,1029.5681,83.68913102650608
2050,12,6,21,0,0.0,0.0,0.0,0.0,2.8913800000000265,2.5974966880404144,1029.87875,90.30440815176097
2050,12,6,22,0,0.0,0.0,0.0,0.0,1.6155600000000163,2.663711687330556,1030.4419,92.20086664953033
2050,12,6,23,0,0.0,0.0,0.0,0.0,0.9745000000000346,2.5823156281005613,1030.58375,93.36043788392058
2050,12,7,0,0,0.0,0.0,0.0,0.0,0.7382400000000189,2.694056801520646,1030.8381,93.46628861078328
2050,12,7,1,0,0.0,0.0,0.0,0.0,1.2278699999999958,2.8567606967306065,1031.405,92.15276077902648
2050,12,7,2,0,0.0,0.0,0.0,0.0,0.0784000000000446,2.7412434367547283,1031.0381,93.17416108100768
2050,12,7,3,0,0.0,0.0,0.0,0.0,0.3205500000000256,2.516751121089537,1031.0894,95.8432410089609
2050,12,7,4,0,0.0,0.0,0.0,0.0,1.3867400000000316,2.209715327719164,1030.41,95.10525858498067
2050,12,7,5,0,0.0,0.0,0.0,0.0,1.0067999999999984,1.8677654458446928,1030.51,96.26932645430944
2050,12,7,6,0,0.0,0.0,0.0,0.0,0.9486300000000368,1.7407446582139552,1030.8594,95.69373651847692
2050,12,7,7,0,13.0317,6.0793,121.8282,23.01322561494915,0.9249000000000364,1.6613471355968294,1031.2756,94.12788607260426
2050,12,7,8,0,139.0585,36.5854,639.4277,268.49184992147264,1.7855000000000132,1.3093544087609623,1031.53625,89.87867882329554
2050,12,7,9,0,293.6381,49.2558,846.3781,518.252048873144,3.064900000000023,1.235488683939206,1031.9269,83.4020351475173
2050,12,7,10,0,409.9303,54.9277,931.7053,710.1665286603169,6.277370000000019,0.9124318393175734,1031.7119,75.59337896794669
2050,12,7,11,0,473.1116,57.7943,962.9231,827.3180224599953,9.137170000000026,1.4696937773578174,1031.3719,59.86489850685626
2050,12,7,12,0,478.1773,58.112,965.1384,864.1728974868323,10.420500000000004,2.096432806298387,1029.9531,53.34367285826853
2050,12,7,13,0,422.5639,54.2052,938.3661,813.2968286160891,10.88784000000004,2.329975848193565,1028.5944,50.70383680955447
2050,12,7,14,0,314.7286,48.8579,867.1619,675.0467736051486,11.816250000000023,2.5891775185580395,1027.9506,49.41330356066409
2050,12,7,15,0,168.4754,38.1446,705.8095,448.0746421089957,11.634029999999996,2.323368191830615,1028.2525,51.28744968945228
2050,12,7,16,0,25.1791,10.5538,200.4979,89.89088006128674,10.062340000000006,2.005100366261951,1028.3844,60.656648329769546
2050,12,7,17,0,0.0,0.0,0.0,0.0,5.3554600000000505,1.8770865268908623,1029.07625,78.19748499451433
2050,12,7,18,0,0.0,0.0,0.0,0.0,5.038960000000031,1.6416298342871878,1029.87125,77.41626488458382
2050,12,7,19,0,0.0,0.0,0.0,0.0,5.465050000000019,1.5496103125837155,1030.3931,73.35798373858474
2050,12,7,20,0,0.0,0.0,0.0,0.0,4.737760000000037,1.474265120751895,1030.8444,75.0473546009833
2050,12,7,21,0,0.0,0.0,0.0,0.0,3.1272200000000225,1.1126198963358982,1031.3744,78.65942265041606
2050,12,7,22,0,0.0,0.0,0.0,0.0,2.4955000000000496,1.1779937851024185,1032.3081,84.37715789094202
2050,12,7,23,0,0.0,0.0,0.0,0.0,2.3917000000000144,0.4996715226670076,1032.03125,84.3701726756422
2050,12,8,0,0,0.0,0.0,0.0,0.0,2.189300000000003,0.4418060341269197,1031.80875,83.80653207920322
2050,12,8,1,0,0.0,0.0,0.0,0.0,1.8916300000000208,0.529674400969179,1031.4756,84.25499619991943
2050,12,8,2,0,0.0,0.0,0.0,0.0,1.5366500000000087,0.5395063564031232,1031.1156,83.69889638879442
2050,12,8,3,0,0.0,0.0,0.0,0.0,1.324730000000045,0.5813177036788489,1030.7925,83.20209130459922
2050,12,8,4,0,0.0,0.0,0.0,0.0,1.3358400000000188,0.707444113373136,1030.40875,81.81146881231463
2050,12,8,5,0,0.0,0.0,0.0,0.0,1.28134,0.8998611461103653,1030.08,80.18090297577454
2050,12,8,6,0,0.0,0.0,0.0,0.0,1.499050000000011,0.9600110288804188,1029.58125,77.88872012619353
2050,12,8,7,0,12.2097,5.9043,113.1441,21.370003279065863,1.5801600000000349,0.9307532282450997,1029.8144,75.89148640083673
2050,12,8,8,0,129.1872,44.7448,549.2587,242.04612018365745,1.9936200000000213,1.0372638332882314,1029.7606,73.4748654130239
2050,12,8,9,0,293.3406,51.3058,844.4977,517.3748234168422,1.9679200000000487,1.143217635208919,1030.0181,78.26413244156018
2050,12,8,10,0,404.9013,60.8118,909.7505,698.5293101650599,8.078100000000006,1.0525539641157042,1029.8869,60.668042416947465
2050,12,8,11,0,473.8564,61.5321,960.0339,827.0682321679266,9.262900000000002,0.9577598965279712,1029.5481,49.62450445132285
2050,12,8,12,0,480.3326,61.1283,966.6301,867.1986642691334,9.851200000000006,1.2292960693247887,1028.1925,50.69549898258957
2050,12,8,13,0,424.2823,57.4699,937.242,814.8709487855737,10.48974000000004,1.5224241083020362,1027.0594,48.92186964179473
2050,12,8,14,0,317.7796,52.8983,866.7773,678.4615485215539,12.521230000000005,1.6689586186195513,1026.3431,44.3683978541786
2050,12,8,15,0,169.2062,40.654,696.9528,445.5139002297426,11.980740000000026,1.619841514005324,1025.5719,45.83891678262745
2050,12,8,16,0,25.059,10.9328,193.8493,87.74848002491544,9.920680000000004,1.7075834008459891,1025.6494,60.695251585822696
2050,12,8,17,0,0.0,0.0,0.0,0.0,7.109830000000045,1.7765861066824031,1025.79125,64.29532902912078
2050,12,8,18,0,0.0,0.0,0.0,0.0,5.77642000000003,1.4178827930885372,1026.1925,69.23527243218065
2050,12,8,19,0,0.0,0.0,0.0,0.0,4.954580000000021,1.0326606566921632,1026.4425,71.44002835311618
2050,12,8,20,0,0.0,0.0,0.0,0.0,4.346550000000036,0.7638521490830965,1026.61625,72.61298250923245
2050,12,8,21,0,0.0,0.0,0.0,0.0,3.179770000000019,1.141562550606577,1026.4856,75.05187262915777
2050,12,8,22,0,0.0,0.0,0.0,0.0,2.1981400000000235,1.4794957886270883,1026.68,74.61592964616857
2050,12,8,23,0,0.0,0.0,0.0,0.0,1.5024999999999975,1.459688059091371,1026.1269,75.785748228331
2050,12,9,0,0,0.0,0.0,0.0,0.0,1.6166300000000433,1.4667883298266766,1025.4131,75.20948235983924
2050,12,9,1,0,0.0,0.0,0.0,0.0,1.895780000000002,1.376910986507454,1024.915,74.31612764935092
2050,12,9,2,0,0.0,0.0,0.0,0.0,1.4870000000000232,1.23843279505695,1024.4294,74.12387769805986
2050,12,9,3,0,0.0,0.0,0.0,0.0,1.3868300000000318,1.051350496405946,1024.1425,73.61122604991928
2050,12,9,4,0,0.0,0.0,0.0,0.0,1.5118700000000445,0.9696944326325048,1023.7356,74.37612700297962
2050,12,9,5,0,0.0,0.0,0.0,0.0,1.786519999999996,0.908573415706852,1023.5581,72.94637536357511
2050,12,9,6,0,0.0,0.0,0.0,0.0,1.880760000000009,1.0446528327478033,1023.4706,72.16440274899547
2050,12,9,7,0,1.5211,1.5211,0.0,1.4446792156361912,1.9162200000000096,1.2490167989011305,1023.4331,71.19674518297127
2050,12,9,8,0,42.6306,42.2519,1.8311,40.79214585690164,1.5866000000000329,1.632780049971499,1023.4531,75.12929869001155
2050,12,9,9,0,160.138,135.2412,78.922,172.1211558219523,2.163720000000012,1.270904216068787,1023.74625,78.36321216869543
2050,12,9,10,0,349.2305,149.5893,533.4639,516.8177557821896,6.1263700000000085,1.3192330387031208,1024.0306,64.11807188884909
2050,12,9,11,0,391.4399,190.1985,468.9464,555.4071554076205,6.892660000000035,0.9723432346766304,1023.9144,58.94891305231044
2050,12,9,12,0,434.5615,117.4065,733.438,724.675398844954,7.155700000000024,1.2183581072433547,1022.6781,60.65281530146701
2050,12,9,13,0,363.9947,128.4722,609.468,616.0225696353398,7.041899999999998,1.708615551783635,1021.94875,61.95816723472159
2050,12,9,14,0,274.5706,112.5434,524.7992,487.2403024309512,7.5996000000000095,2.0248399751737054,1021.38125,62.80874541717193
2050,12,9,15,0,155.2942,59.342,540.1175,371.8512452334468,7.420950000000005,1.850447586849368,1021.2956,66.24937661085009
2050,12,9,16,0,23.5428,11.8162,158.6195,74.66067028387559,6.530970000000025,1.4532202540616297,1021.3044,69.98272073582403
2050,12,9,17,0,0.0,0.0,0.0,0.0,3.1030000000000086,1.862678970428536,1021.6431,88.27931510247168
2050,12,9,18,0,0.0,0.0,0.0,0.0,2.9186600000000453,1.966463512728292,1022.0081,87.21772709644745
2050,12,9,19,0,0.0,0.0,0.0,0.0,2.4191000000000145,2.0120096465931945,1022.3244,88.57732039039438
2050,12,9,20,0,0.0,0.0,0.0,0.0,1.6982700000000364,1.9950349952570003,1022.89,90.4080451773438
2050,12,9,21,0,0.0,0.0,0.0,0.0,0.1576800000000275,1.9945045013264449,1023.0756,91.07483949435895
2050,12,9,22,0,0.0,0.0,0.0,0.0,-0.610719999999958,2.071263901105139,1023.64875,95.2357668119108
2050,12,9,23,0,0.0,0.0,0.0,0.0,-0.5942399999999566,2.04045044395558,1023.5375,94.71236996807644
2050,12,10,0,0,0.0,0.0,0.0,0.0,0.0163200000000074,2.280697015125431,1023.19875,94.7845761960825
2050,12,10,1,0,0.0,0.0,0.0,0.0,1.2125800000000029,1.9271723214459928,1023.3769,95.50948837191817
2050,12,10,2,0,0.0,0.0,0.0,0.0,0.7028999999999996,1.95974110103993,1023.0894,95.63436967826904
2050,12,10,3,0,0.0,0.0,0.0,0.0,1.5635000000000332,1.7934533521768137,1022.4644,96.13732078176686
2050,12,10,4,0,0.0,0.0,0.0,0.0,1.3618400000000292,1.0491494335611935,1021.455,96.14295554660788
2050,12,10,5,0,0.0,0.0,0.0,0.0,1.13644000000005,0.8556441505181572,1021.0556,95.71291992954993
2050,12,10,6,0,0.0,0.0,0.0,0.0,1.1706200000000422,0.8868103666862824,1020.51375,95.72254307848333
2050,12,10,7,0,8.0599,6.2197,34.8551,10.610576591872976,0.4275800000000345,1.0185199463830106,1020.56375,95.52252114215376
2050,12,10,8,0,105.2138,63.1781,263.8112,154.7615700010276,0.8612600000000157,1.190974467998212,1020.6044,93.84013806696638
2050,12,10,9,0,275.8778,60.3482,762.5691,477.3674606795744,1.7344300000000317,1.3201554353760985,1020.9506,91.07663693795836
2050,12,10,10,0,391.4969,68.5014,861.9841,669.0762714963504,3.9211400000000367,1.2433680115957466,1021.7006,85.47450316200957
2050,12,10,11,0,403.9362,115.5201,677.5348,650.1892797215755,5.436360000000036,1.4299665883635415,1021.3475,79.9884103064412
2050,12,10,12,0,367.5635,162.874,471.798,548.6768372214415,5.819900000000018,1.4758796067171154,1019.9756,78.34664901200182
2050,12,10,13,0,311.3527,150.0991,430.5454,491.2394105273707,6.3375500000000216,1.5952835726861478,1019.01125,71.95604049690523
2050,12,10,14,0,302.3578,64.1899,781.9283,627.6170537399032,6.3979400000000055,1.7959732932483596,1018.2869,73.52645191448958
2050,12,10,15,0,158.106,47.1362,601.0657,396.2127214722934,5.987360000000024,1.7378579455032153,1018.1344,76.97238030457201
2050,12,10,16,0,22.6999,11.679,148.9332,70.78919458777972,5.649560000000008,1.2502191974457315,1018.40125,79.11557131140506
2050,12,10,17,0,0.0,0.0,0.0,0.0,3.5105200000000423,1.7787978975447374,1019.02875,91.0071002874692
2050,12,10,18,0,0.0,0.0,0.0,0.0,3.331320000000005,1.3880533092535756,1019.48625,92.85641697393598
2050,12,10,19,0,0.0,0.0,0.0,0.0,2.7208500000000413,1.267535435878359,1020.1269,94.79663532357932
2050,12,10,20,0,0.0,0.0,0.0,0.0,2.74194,1.4175216079287858,1020.3819,95.293879755537
2050,12,10,21,0,0.0,0.0,0.0,0.0,2.5260300000000484,1.2384384417720666,1020.60875,95.65324304986332
2050,12,10,22,0,0.0,0.0,0.0,0.0,2.102200000000039,1.5017056257292247,1020.8919,95.73349572268636
2050,12,10,23,0,0.0,0.0,0.0,0.0,2.2604600000000232,1.3866753164035397,1020.9706,96.33221279800809
2050,12,11,0,0,0.0,0.0,0.0,0.0,2.6070799999999963,1.292718491206769,1020.9119,96.00958066200464
2050,12,11,1,0,0.0,0.0,0.0,0.0,2.7588700000000017,0.9965846641735632,1020.335,95.853622111221
2050,12,11,2,0,0.0,0.0,0.0,0.0,2.62148000000002,0.7480946653489149,1020.02625,95.42079223745486
2050,12,11,3,0,0.0,0.0,0.0,0.0,2.406180000000006,0.6668730492797385,1019.1706,96.8238187277976
2050,12,11,4,0,0.0,0.0,0.0,0.0,2.647600000000012,0.9848460669319232,1018.8875,96.23766380398764
2050,12,11,5,0,0.0,0.0,0.0,0.0,2.826840000000004,0.8517808642731132,1018.8894,95.88862820368983
2050,12,11,6,0,0.0,0.0,0.0,0.0,3.0384200000000305,0.9598173086722356,1019.16375,95.0089268265141
2050,12,11,7,0,4.1253,4.1253,0.0007,3.918135309855961,3.326300000000004,1.1543194784229929,1019.7556,93.76495736344748
2050,12,11,8,0,31.3908,31.3905,0.0026,29.81435299640627,3.4646000000000186,1.3421886870454318,1019.8306,94.34441743113892
2050,12,11,9,0,31.5041,31.5041,0.0,29.921319096262003,3.275170000000003,1.791112419971971,1020.38125,93.987787834399
2050,12,11,10,0,70.9947,70.9945,0.0004,67.42798314697848,4.298730000000035,1.537750170172771,1020.975,88.46005101558927
2050,12,11,11,0,109.7111,109.6663,0.1033,104.23889145033311,4.3905300000000125,1.5924505799653992,1021.0069,90.27015292888017
2050,12,11,12,0,152.6747,152.0828,1.3637,145.57965130105433,4.352260000000001,1.6712545187348689,1020.3525,91.17054173312977
2050,12,11,13,0,136.8424,136.2968,1.3788,130.56572941444549,4.308600000000013,2.0979944220663245,1019.74375,91.53913194712992
2050,12,11,14,0,61.6341,61.6337,0.0015,58.53827990980172,4.1007000000000176,2.6124298320580097,1019.0969,91.37256538830714
2050,12,11,15,0,99.8822,81.2333,138.2584,157.95215933757044,4.106320000000039,2.9962546254442497,1019.1944,91.50204498252263
2050,12,11,16,0,24.0638,10.998,178.4839,82.155638228129,3.9904000000000224,2.231026197727194,1019.43875,90.90484929293169
2050,12,11,17,0,0.0,0.0,0.0,0.0,3.339620000000025,2.2976702758068344,1020.29125,94.47800180432884
2050,12,11,18,0,0.0,0.0,0.0,0.0,3.2952000000000226,2.956317123036001,1021.0669,94.44170504193478
2050,12,11,19,0,0.0,0.0,0.0,0.0,3.062100000000044,3.0539742970010444,1021.5575,94.27195133400626
2050,12,11,20,0,0.0,0.0,0.0,0.0,2.984860000000026,3.3828101482058743,1022.075,93.49962026127312
2050,12,11,21,0,0.0,0.0,0.0,0.0,2.5047200000000203,3.371589070787418,1022.4519,93.28625192504396
2050,12,11,22,0,0.0,0.0,0.0,0.0,2.2456000000000245,3.471235459492029,1023.2256,95.53534183648654
2050,12,11,23,0,0.0,0.0,0.0,0.0,2.4643800000000056,3.477526115450097,1023.38875,95.57346042311124
2050,12,12,0,0,0.0,0.0,0.0,0.0,2.5828800000000456,3.2018913696715705,1022.8075,93.63449951966926
2050,12,12,1,0,0.0,0.0,0.0,0.0,3.08157,3.521147213818986,1022.85125,93.10767399339012
2050,12,12,2,0,0.0,0.0,0.0,0.0,3.2259200000000305,3.716230797039917,1022.5969,94.77864562313572
2050,12,12,3,0,0.0,0.0,0.0,0.0,3.969300000000033,3.758335211360192,1022.7631,94.27479576719406
2050,12,12,4,0,0.0,0.0,0.0,0.0,3.861750000000029,3.7705340295248377,1022.5631,92.20637695906856
2050,12,12,5,0,0.0,0.0,0.0,0.0,3.735929999999996,3.334203906394808,1022.8875,92.53626886544042
2050,12,12,6,0,0.0,0.0,0.0,0.0,3.745200000000011,2.714375175025048,1023.3219,93.6599371742712
2050,12,12,7,0,1.1446,1.1446,0.0,1.0870947539393758,3.956320000000005,2.5901943101596143,1024.0481,93.40172785731843
2050,12,12,8,0,14.8907,14.8907,0.0,14.142584180049854,4.268950000000018,2.59201089781902,1024.4569,93.86562838062063
2050,12,12,9,0,25.974,25.974,0.0,24.66905393921138,4.0154,2.9384333132300706,1025.22375,95.92110881990476
2050,12,12,10,0,30.6523,30.6523,0.0,29.11231393165816,5.387900000000002,3.560888365186755,1025.5444,84.82748578913598
