Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Riofrío de Riaza-Spain,-,Morocco,41.214248,-3.448011,UTC+0,1678.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2014,1,3,0,0,0.0,0.0,0.0,8.18667000000005,8.743620000000021,1014.7119,219.8731680731728,3.5835014551035083,96.29534761329704
2014,1,3,1,0,0.0,0.0,0.0,7.87115,8.451560000000029,1014.2031,210.502454777384,3.774569768667441,96.13307938955089
2014,1,3,2,0,0.0,0.0,0.0,7.48037000000005,8.213459999999998,1014.3794,212.53869191849404,4.080819271751109,95.12891126544947
2014,1,3,3,0,0.0,0.0,0.0,7.064780000000042,7.994169999999997,1014.545,217.2043914323888,4.101949742056175,93.85008764154644
2014,1,3,4,0,0.0,0.0,0.0,7.0013700000000085,8.022970000000043,1014.7419,217.7315839097442,4.067061534128719,93.26002281115994
2014,1,3,5,0,0.0,0.0,0.0,6.731040000000007,7.732140000000015,1014.6475,216.8511214712327,3.9485384920192734,93.37620760154525
2014,1,3,6,0,0.0,0.0,0.0,6.553340000000048,7.7248800000000415,1014.9794,216.66790450957612,3.944729714032972,92.28747634269033
2014,1,3,7,0,0.0,0.3491,0.3491,6.487940000000037,7.766020000000026,1015.805,218.88313568559107,3.7752582075591983,91.6155265754362
2014,1,3,8,0,0.0,11.4619,11.4619,6.866100000000017,7.884420000000034,1016.7406,218.5928734532881,3.4106484104703902,93.27373966004475
2014,1,3,9,0,0.0,22.463,22.463,6.902000000000044,7.568900000000042,1017.9025,218.5586391754214,3.271415933554413,95.53731094038896
2014,1,3,10,0,0.0001,56.4538,56.4538,7.697500000000048,8.55340000000001,1018.60125,233.0102228482381,3.4611923160040936,94.34875064950904
2014,1,3,11,0,0.0271,110.7103,110.722,7.801170000000013,8.523580000000038,1018.7906,236.4949639631164,3.357423899704704,95.21004687135344
2014,1,3,12,0,0.8996,144.5446,144.9353,7.753960000000006,8.551800000000014,1018.49375,247.43768124800405,3.690578299915796,94.72293415270929
2014,1,3,13,0,0.2046,114.1013,114.1876,7.918200000000013,8.541380000000004,1018.0269,256.51636175762087,3.834858448528505,95.85635334708536
2014,1,3,14,0,216.9021,40.7206,107.4055,7.530200000000036,8.615560000000016,1018.2269,254.46584871132976,3.8733151526214895,92.88583366567904
2014,1,3,15,0,654.1602,43.0805,178.9944,8.079980000000035,8.540300000000002,1018.3825,250.00132055419485,3.218503436981446,96.92433656506118
2014,1,3,16,0,277.881,18.0221,43.9113,7.618980000000022,8.557700000000011,1018.47625,241.88719028773207,2.7447157385324186,93.817363902494
2014,1,3,17,0,0.0,0.0,0.0,7.559529999999995,8.074000000000012,1018.23625,213.17509426584405,1.8203486244557312,96.55536618913229
2014,1,3,18,0,0.0,0.0,0.0,7.344780000000014,7.912260000000003,1018.0544,198.5015813768271,1.9459437002636135,96.20159454759374
2014,1,3,19,0,0.0,0.0,0.0,7.087800000000016,7.827140000000043,1018.1731,196.1455467606276,2.23258804034989,95.07334090568644
2014,1,3,20,0,0.0,0.0,0.0,7.064140000000009,7.88900000000001,1017.865,195.3336187609778,2.8092461569924168,94.52018425828724
2014,1,3,21,0,0.0,0.0,0.0,6.494470000000035,7.643880000000024,1017.9206,188.18823433483925,3.009531977254872,92.42338553962158
2014,1,3,22,0,0.0,0.0,0.0,6.807700000000011,7.586000000000013,1016.5606,182.29081734656623,3.539877320022609,94.8099348098648
2014,1,3,23,0,0.0,0.0,0.0,6.2493500000000495,7.446300000000008,1015.9094,185.02698065922448,3.774957199653501,92.1091383385328
2014,1,4,0,0,0.0,0.0,0.0,6.329200000000014,7.348170000000039,1015.2506,188.90879005862016,3.595515166464569,93.24134069483809
2014,1,4,1,0,0.0,0.0,0.0,6.457970000000046,7.502100000000041,1014.94375,197.7837666634414,3.3600501516967825,93.08799671192752
2014,1,4,2,0,0.0,0.0,0.0,5.910200000000032,7.228270000000009,1014.195,206.2185685608076,3.683240077976677,91.32752483882744
2014,1,4,3,0,0.0,0.0,0.0,5.42428000000001,6.490560000000016,1013.4944,209.7038200730336,4.014143571326404,92.89011842526554
2014,1,4,4,0,0.0,0.0,0.0,5.491170000000011,6.698239999999998,1013.5169,221.058439155272,4.358439658748512,91.9984644085642
2014,1,4,5,0,0.0,0.0,0.0,4.257900000000007,6.20297000000005,1012.9231,221.6199823164646,4.19866154639873,87.34226728270363
2014,1,4,6,0,0.0,0.0,0.0,3.4531500000000506,5.743300000000033,1012.525,211.186305908422,4.037597963960594,85.1999774732096
2014,1,4,7,0,10.1759,2.0811,2.4449,3.2247600000000034,5.225430000000017,1012.45,207.14998036808112,4.4731947918437935,86.905492412408
2014,1,4,8,0,288.4553,33.686,67.7659,3.232400000000041,5.329600000000028,1011.81,199.44905054567903,4.533938838597897,86.3247556653343
2014,1,4,9,0,0.0002,23.3437,23.3438,3.5356700000000387,5.219750000000033,1010.47125,182.8057283760093,4.440824445421304,88.8702831326397
2014,1,4,10,0,0.0056,48.012,48.0139,4.260680000000036,5.177850000000035,1008.8025,185.76827722829628,4.978194750011874,93.79290790707248
2014,1,4,11,0,0.0,39.6837,39.6837,4.350729999999999,5.226460000000031,1007.7094,194.7708111766993,6.204046042210941,94.06811385770284
2014,1,4,12,0,0.0,36.9272,36.9272,4.051000000000045,5.103049999999996,1007.7656,232.1353092191928,7.78411100418164,92.9052474297916
2014,1,4,13,0,1.4099,70.3883,70.9463,0.9107999999999948,2.4784200000000283,1009.1394,250.509920922675,6.174885400734612,89.38009451988373
2014,1,4,14,0,0.596,76.3593,76.5408,0.3868700000000444,2.0384200000000305,1009.1425,261.1718149181175,5.911649281201066,88.80268221071003
2014,1,4,15,0,7.468,84.0722,85.9537,-0.3766999999999711,1.4652000000000385,1011.7031,266.100231129607,8.314662157892315,87.5314244593743
2014,1,4,16,0,0.0,11.3851,11.3851,0.1677200000000311,0.92715000000004,1013.7819,272.976211885895,8.78915300667551,94.65741618370268
2014,1,4,17,0,0.0,0.0,0.0,-1.1244299999999612,-0.4942999999999529,1015.25125,279.3732002845006,8.115154910326435,95.4973514803443
2014,1,4,18,0,0.0,0.0,0.0,-1.6164299999999798,-0.8053599999999506,1017.16875,279.2670026800723,7.132718807150143,94.22366231017358
2014,1,4,19,0,0.0,0.0,0.0,-1.5310399999999618,-0.8435399999999618,1018.735,279.5351115964952,6.439104306996721,95.082616389062
2014,1,4,20,0,0.0,0.0,0.0,-1.5349999999999682,-0.7789999999999964,1019.99,278.9800102550556,6.057184467641258,94.60742894161515
2014,1,4,21,0,0.0,0.0,0.0,-1.919699999999977,-1.090599999999995,1021.3369,277.6628730421843,5.997482641203938,94.08512346116352
2014,1,4,22,0,0.0,0.0,0.0,-1.5680299999999647,-0.8916399999999953,1021.56875,273.79845096315813,5.49019453161072,95.15845985179688
2014,1,4,23,0,0.0,0.0,0.0,-1.5080299999999625,-0.916719999999998,1022.7106,272.2695691956968,5.420573066144041,95.75493019795148
2014,1,5,0,0,0.0,0.0,0.0,-1.3422599999999534,-0.3221999999999525,1023.3525,269.18738041484,5.035189416494367,92.811878695983
2014,1,5,1,0,0.0,0.0,0.0,-1.2871999999999844,-0.4582599999999956,1023.3481,264.22099852713484,4.893369476985043,94.116248632659
2014,1,5,2,0,0.0,0.0,0.0,-1.3510799999999676,-0.442799999999977,1023.7156,260.3851198984352,4.270638571753938,93.5703325624268
2014,1,5,3,0,0.0,0.0,0.0,-1.5202999999999631,-0.6479199999999992,1024.1806,254.5049225259386,3.929791316737153,93.80714069514782
2014,1,5,4,0,0.0,0.0,0.0,-1.8382299999999527,-0.5749299999999948,1023.56375,245.35639840741857,3.4657659186512944,91.14935464536534
2014,1,5,5,0,0.0,0.0,0.0,-2.1294599999999946,-0.5588999999999942,1022.80125,242.9747640544052,3.286371253406932,89.10611777216626
2014,1,5,6,0,0.0,0.0,0.0,-2.531869999999969,0.2316000000000144,1022.3069,252.5721959368053,3.405137496580408,81.65825020130977
2014,1,5,7,0,0.0,0.3455,0.3455,-2.766519999999957,0.5620400000000245,1022.1419,252.36439328557373,3.3543307070315533,78.35126346065779
2014,1,5,8,0,0.0,11.5168,11.5168,-1.6248499999999808,1.536040000000014,1021.9031,254.0856565333495,4.165115652709917,79.48060557832703
2014,1,5,9,0,0.0,22.6472,22.6472,-0.2359399999999709,2.2085800000000404,1022.2075,253.61953793928285,4.636163979902151,83.8532951448021
2014,1,5,10,0,0.0,29.8721,29.8721,3.4737800000000334,4.232700000000023,1022.4975,257.84001240894713,4.416412001562667,94.80006265636275
2014,1,5,11,0,0.0001,70.6373,70.6373,4.15536000000003,4.410600000000045,1022.2581,255.7544687993008,4.565278017166759,98.2262579671972
2014,1,5,12,0,0.0001,52.672,52.672,4.819760000000031,5.212600000000009,1021.57,251.78114335639756,4.165708993709879,97.29908011088894
2014,1,5,13,0,0.0016,91.9351,91.9357,4.558199999999999,5.043050000000051,1021.3881,250.70026102109955,3.967210162547516,96.67135626841892
2014,1,5,14,0,36.0658,123.2165,134.8123,5.048640000000034,5.869100000000003,1021.2319,253.6687555958601,4.412724167826677,94.4612913619519
2014,1,5,15,0,0.7297,56.5983,56.7607,5.230500000000006,6.066800000000001,1021.5994,252.1870382281318,3.801345706221323,94.3658775717911
2014,1,5,16,0,0.075,26.2727,26.2816,5.239400000000046,6.5079600000000255,1021.7831,244.4293864524416,3.0531142678227816,91.59402817812432
2014,1,5,17,0,0.0,0.0,0.0,5.149500000000046,5.99290000000002,1021.7506,231.40706054005528,2.2807828185813923,94.3159584602856
2014,1,5,18,0,0.0,0.0,0.0,5.0069200000000365,5.981930000000034,1022.1056,220.6664847716646,2.05105273122802,93.45465051661766
2014,1,5,19,0,0.0,0.0,0.0,4.667300000000012,5.444670000000031,1022.1169,213.9595596243473,2.019071473520056,94.7276127752156
2014,1,5,20,0,0.0,0.0,0.0,4.291650000000004,4.927270000000021,1022.0,202.6853259761186,1.965321582696646,95.65241491898765
2014,1,5,21,0,0.0,0.0,0.0,4.200040000000001,5.001599999999996,1021.97875,192.3342990503868,1.8057803519480573,94.54847574214112
2014,1,5,22,0,0.0,0.0,0.0,4.935080000000028,5.36044000000004,1022.1194,178.51625276920964,1.845665832885232,97.08186919226108
2014,1,5,23,0,0.0,0.0,0.0,4.6358000000000175,5.091420000000028,1022.2119,174.94704480842864,1.8166455942039863,96.8704334421366
2014,1,6,0,0,0.0,0.0,0.0,4.315330000000017,4.8620200000000295,1022.195,173.5462285453184,2.0273280430215084,96.24850157509437
2014,1,6,1,0,0.0,0.0,0.0,3.988730000000032,4.745870000000025,1022.06,171.02452520426735,2.1064355585599626,94.83308416911012
2014,1,6,2,0,0.0,0.0,0.0,3.6813000000000216,4.180700000000002,1021.28125,164.01707111799493,2.3645363401475943,96.54923676944006
2014,1,6,3,0,0.0,0.0,0.0,3.0733299999999986,3.669820000000016,1020.6175,162.04257594181746,2.5074959557616743,95.8738883396542
2014,1,6,4,0,0.0,0.0,0.0,3.1151399999999967,3.763329999999996,1020.2519,163.48699642116395,2.5075841790662365,95.52680174652582
2014,1,6,5,0,0.0,0.0,0.0,3.182860000000005,3.951750000000004,1019.7056,164.61290762998,2.563997672431811,94.72159421008264
2014,1,6,6,0,0.0,0.0,0.0,3.381619999999998,4.167630000000031,1019.5669,166.84355794146362,2.4113924983843025,94.61617027018268
2014,1,6,7,0,10.9276,2.0634,2.4619,3.4576000000000136,4.194060000000036,1019.505,169.0086121232543,2.5088057009724745,94.948898330613
2014,1,6,8,0,368.3484,42.6463,91.8711,3.715700000000026,4.649069999999995,1019.59875,168.40462495468276,2.875425179308292,93.66001228013614
2014,1,6,9,0,540.1349,87.094,223.9411,4.1576200000000085,5.07394000000005,1019.5744,168.9915838582362,3.339697285351652,93.79341366957362
2014,1,6,10,0,424.3712,142.7685,291.9781,4.843130000000031,6.72213000000005,1019.8744,171.6924793111984,3.286499995809833,87.79609395421126
2014,1,6,11,0,149.4271,220.3061,284.2885,5.170560000000023,7.205100000000016,1019.4031,178.55647713036038,3.461028784298016,86.89542887462652
2014,1,6,12,0,679.6422,129.9747,430.138,5.630460000000028,7.639859999999999,1018.2744,183.37088088874796,3.844343629774656,87.09009092864298
2014,1,6,13,0,11.126,153.8034,158.5779,5.291300000000035,7.215300000000013,1017.7394,189.17780099681687,4.080682744469249,87.56731649374467
2014,1,6,14,0,15.9678,152.9384,157.7779,5.087980000000016,7.312160000000006,1017.5806,193.37930676637603,3.592199232961145,85.7664105802842
2014,1,6,15,0,82.8378,125.2142,142.4794,4.906150000000025,7.557520000000011,1017.6031,190.44710615481085,3.401945491935553,83.27786260569347
2014,1,6,16,0,234.268,24.4659,46.6573,4.826000000000022,7.52800000000002,1018.1944,185.61430493484067,2.991354510790024,82.98047551357274
2014,1,6,17,0,0.0,0.0,0.0,5.238060000000019,6.921320000000037,1018.47,180.85011255458625,2.5886028279499755,89.0195871751829
2014,1,6,18,0,0.0,0.0,0.0,5.267719999999997,6.808070000000043,1018.8594,173.87190001126618,2.575584942668524,89.89979318901646
2014,1,6,19,0,0.0,0.0,0.0,5.345730000000003,6.905300000000011,1019.1,166.99369058099103,2.566608606577148,89.78731006017327
2014,1,6,20,0,0.0,0.0,0.0,5.642899999999997,7.154200000000003,1019.0975,163.71167132499698,2.624999044232885,90.10798205532004
2014,1,6,21,0,0.0,0.0,0.0,5.62533000000002,6.303860000000043,1019.5256,162.38576736752253,2.76638888266392,95.41541835202058
2014,1,6,22,0,0.0,0.0,0.0,5.192530000000033,5.525230000000022,1019.2669,161.9218073518511,2.496117881587346,97.71409312153295
2014,1,6,23,0,0.0,0.0,0.0,5.17330000000004,5.539200000000051,1019.7369,163.40304221691852,2.6557813470778693,97.4888174038118
2014,1,7,0,0,0.0,0.0,0.0,4.801080000000013,5.187280000000044,1019.5781,160.37877295666982,2.5672710469246685,97.34365171388067
2014,1,7,1,0,0.0,0.0,0.0,4.539000000000044,4.866080000000011,1019.2225,160.5772377997861,2.70095061379032,97.7403695181304
2014,1,7,2,0,0.0,0.0,0.0,4.659199999999999,4.961700000000008,1019.1894,161.5571257514971,2.650762355810164,97.9102096091984
2014,1,7,3,0,0.0,0.0,0.0,4.618830000000003,5.142820000000029,1019.26,162.3391118557625,2.7195290639673924,96.40983346889664
2014,1,7,4,0,0.0,0.0,0.0,4.698750000000018,5.252530000000036,1018.98125,161.4296242748929,2.698790699929161,96.21250892495048
2014,1,7,5,0,0.0,0.0,0.0,4.792439999999999,5.346500000000049,1018.7131,159.38075496485033,2.682797085282933,96.21346749370588
2014,1,7,6,0,0.0,0.0,0.0,4.64187000000004,5.215050000000019,1019.01375,160.0401326525999,2.8188108508167784,96.08098353425856
2014,1,7,7,0,19.3625,1.9379,2.656,4.684700000000021,5.266840000000002,1019.4875,159.20119955354923,2.929525033354001,96.02245723370984
2014,1,7,8,0,215.4899,21.5316,42.0119,5.023400000000038,5.454800000000034,1019.90875,158.48456937717054,3.051909311892792,97.04321618038496
2014,1,7,9,0,0.039,43.6554,43.6676,5.246849999999995,5.588770000000011,1020.44375,158.65303858703834,3.352731433245903,97.65260560386594
2014,1,7,10,0,56.2296,167.396,189.0861,5.462880000000041,7.806240000000002,1020.73,158.56318041621057,3.261303543544987,85.11201935270752
2014,1,7,11,0,132.7476,217.6427,273.8979,5.668420000000026,7.989340000000027,1020.38375,166.16921720459547,3.60796643286884,85.26490646248752
2014,1,7,12,0,214.6396,171.1911,265.4549,5.889859999999999,8.300440000000037,1018.9456,171.8664801701371,4.052282075825721,84.77162286199594
2014,1,7,13,0,649.3377,105.6513,371.8128,6.151640000000043,8.761070000000018,1018.46375,174.37816024590032,3.9382846313498425,83.66772482748162
2014,1,7,14,0,272.4113,123.413,222.8696,6.601040000000012,9.174220000000048,1018.41875,177.17877097166271,3.9368546893760072,83.9265232535157
2014,1,7,15,0,352.8664,83.5062,157.0592,6.898500000000013,9.156240000000023,1018.5769,171.47839084207365,3.370924550073977,85.76376459601657
2014,1,7,16,0,194.9504,28.6846,47.1108,6.744230000000016,9.185699999999995,1018.8875,166.8717573348129,3.054157782067979,84.69147722168049
2014,1,7,17,0,0.0,0.0,0.0,6.333760000000041,7.737729999999999,1019.4825,164.92202181153368,2.5045602851632536,90.82223306989432
2014,1,7,18,0,0.0,0.0,0.0,6.188500000000033,7.414330000000007,1020.0206,163.67388300464185,2.162579539766754,91.92373717388624
2014,1,7,19,0,0.0,0.0,0.0,5.3837500000000205,6.704060000000027,1020.5875,159.8745594710557,1.9820921392786583,91.27804296349288
2014,1,7,20,0,0.0,0.0,0.0,6.114599999999996,7.446560000000034,1020.8756,155.31982544040466,1.9585062303823828,91.2545584866401
2014,1,7,21,0,0.0,0.0,0.0,6.931540000000041,7.514430000000004,1021.195,153.10303758436856,1.9000823285053148,96.087943243677
2014,1,7,22,0,0.0,0.0,0.0,5.0864500000000135,5.322530000000029,1021.8131,153.19027754712226,1.7913546736866208,98.3704824221636
2014,1,7,23,0,0.0,0.0,0.0,4.679100000000005,4.883939999999996,1021.7744,150.32638324191436,1.920283853337472,98.57973361010718
2014,1,8,0,0,0.0,0.0,0.0,5.111170000000016,5.387800000000027,1021.4681,148.19222974329097,2.166108534356626,98.09396528409184
2014,1,8,1,0,0.0,0.0,0.0,4.620300000000043,4.880580000000009,1021.1475,149.04754115724833,2.1633247491505685,98.198366694871
2014,1,8,2,0,0.0,0.0,0.0,4.201380000000029,4.449430000000007,1021.1181,148.73922698505277,2.4074316113469583,98.27638155389906
2014,1,8,3,0,0.0,0.0,0.0,3.4478000000000293,4.2303,1021.1444,147.15955637875882,2.7358828015265217,94.64229930047055
2014,1,8,4,0,0.0,0.0,0.0,3.438320000000033,4.331260000000043,1020.61375,148.3320122701963,2.918373480469215,93.911806579153
2014,1,8,5,0,0.0,0.0,0.0,3.2163000000000466,4.224080000000015,1020.1169,148.32342243853893,3.112698396452544,93.14731099361178
2014,1,8,6,0,0.0,0.0,0.0,3.0867000000000075,4.185330000000022,1020.18875,149.84251886546411,3.251622256502629,92.54818767535583
2014,1,8,7,0,33.6719,1.8099,3.0105,2.675800000000038,3.79516000000001,1020.3256,149.65652724648393,3.197297738404608,92.38913257114103
2014,1,8,8,0,293.7831,58.1131,87.5534,2.053670000000011,4.114340000000027,1020.5319,150.52493570303972,3.2891485568167456,86.42333472262797
2014,1,8,9,0,162.0163,152.3768,195.9952,2.914100000000019,5.145350000000008,1020.94375,151.6372375229097,3.491275417004714,85.4896656027986
2014,1,8,10,0,288.5302,193.5399,300.8145,2.6754999999999995,7.947050000000047,1021.14875,150.37426735865515,3.163545503599708,69.31002888792726
2014,1,8,11,0,710.2067,126.0627,430.7239,1.7434000000000085,9.397000000000048,1021.27625,157.13137837825332,3.2563678060985817,58.79167240886151
2014,1,8,12,0,273.2599,243.8653,365.6135,0.5549000000000319,10.085080000000003,1020.84875,163.37413993082612,3.3982327022588152,51.53882763092561
2014,1,8,13,0,134.4315,250.397,306.1064,0.3074600000000487,10.634180000000017,1019.5225,167.9149075456208,3.525427529441879,48.80205774086363
2014,1,8,14,0,249.3464,183.9085,266.2091,-0.6341299999999706,11.183950000000038,1019.17125,166.9175098878363,3.434807073170268,43.93694982159754
2014,1,8,15,0,199.256,120.3221,166.7654,-0.0351999999999748,10.814050000000009,1019.0744,164.2696808176827,3.2133472371343395,47.0373389464125
2014,1,8,16,0,310.708,23.573,53.738,-0.5632699999999886,10.277030000000025,1019.33875,163.8371152027104,2.6537025920736976,46.91283704075438
2014,1,8,17,0,0.0,0.0,0.0,-0.3556299999999623,7.226130000000012,1019.7606,162.60347621788674,2.185653117655776,58.5423339108694
2014,1,8,18,0,0.0,0.0,0.0,-0.7033399999999688,6.654960000000017,1019.92125,159.8200424661808,2.157869510613651,59.35757523337507
2014,1,8,19,0,0.0,0.0,0.0,-0.700779999999952,6.454499999999996,1020.3044,157.79488298708355,2.1663388413883413,60.19355111405379
2014,1,8,20,0,0.0,0.0,0.0,-0.5501799999999548,6.151760000000024,1020.4781,156.64554493934145,2.154300250154899,62.14316501727994
2014,1,8,21,0,0.0,0.0,0.0,-0.5872599999999579,5.439000000000021,1020.615,156.26148968296388,2.1476836345019423,65.11144934478698
2014,1,8,22,0,0.0,0.0,0.0,-0.7121999999999957,4.54672000000005,1020.9231,156.61737492593826,2.2967604059686964,68.6609592058689
2014,1,8,23,0,0.0,0.0,0.0,-1.0415699999999788,4.279260000000022,1021.015,155.9388679537334,2.325320661749353,68.2938102963957
2014,1,9,0,0,0.0,0.0,0.0,-0.4398599999999533,4.297080000000051,1020.6994,155.11159815861515,2.6147013417657936,71.27448738940399
2014,1,9,1,0,0.0,0.0,0.0,-0.4829499999999598,4.045000000000016,1020.4856,154.49929919029012,2.641353842430039,72.31909480948124
2014,1,9,2,0,0.0,0.0,0.0,-0.7652299999999741,3.0430200000000127,1020.42,153.88396310673204,2.6227519230744067,76.03260040418085
2014,1,9,3,0,0.0,0.0,0.0,-0.5574699999999666,3.080770000000029,1020.0806,152.46406074297082,2.724438958013473,76.98883345921355
2014,1,9,4,0,0.0,0.0,0.0,-0.4621999999999957,3.051080000000013,1019.7925,154.12312440904233,2.837379721986166,77.68881678343072
2014,1,9,5,0,0.0,0.0,0.0,-0.199799999999982,3.019300000000044,1019.3706,154.3365710923597,2.918973302105362,79.36614246900304
2014,1,9,6,0,0.0,0.0,0.0,-0.1251599999999939,3.2958000000000425,1019.27125,154.32423500835367,2.9832049528782965,78.25193736358118
2014,1,9,7,0,24.1036,1.9946,2.8661,-0.3900499999999738,3.284940000000006,1019.4656,153.97503449153388,2.9855235861926026,76.81671333109684
2014,1,9,8,0,419.6062,43.4439,95.3609,-0.1652299999999513,3.5628300000000195,1019.6081,153.43940767697174,2.980784791540928,76.56696157246525
2014,1,9,9,0,140.0952,151.5075,189.0571,0.5990800000000149,5.316030000000012,1019.9331,155.5884043004788,1.967673212844388,71.57901626312149
2014,1,9,10,0,248.0843,199.8405,291.5757,1.9022500000000375,9.28860000000003,1019.9675,150.89067866202788,2.239428835161656,59.899045815840765
2014,1,9,11,0,322.379,222.7918,362.1998,2.778070000000014,10.622340000000008,1019.8381,156.72555331928194,2.015784719556332,58.30738036413457
2014,1,9,12,0,229.5976,250.8359,353.5888,2.561980000000005,11.682299999999998,1019.02125,164.210407643811,2.0194357886824577,53.5204237241905
2014,1,9,13,0,285.3608,220.8783,338.8285,2.197530000000029,12.269300000000044,1018.3131,170.36988827613854,2.0190061177381136,50.17037125252559
2014,1,9,14,0,310.2463,171.817,276.2598,1.996500000000026,13.328900000000033,1017.67875,172.29726340624538,1.9230373524467204,46.14101264986249
2014,1,9,15,0,507.7009,79.4326,189.9483,2.607500000000016,12.99926000000005,1017.5894,169.62803650496085,1.544881955683168,49.242776432105096
2014,1,9,16,0,303.7582,23.5394,55.037,3.754660000000001,12.052819999999995,1017.6875,168.52147046862092,1.6474832439191498,56.82771296166514
2014,1,9,17,0,0.0,0.0,0.0,1.9691400000000383,10.627220000000024,1017.87125,164.9303411171253,1.4979240392043298,55.02518609477332
2014,1,9,18,0,0.0,0.0,0.0,2.0996300000000474,8.798500000000047,1018.1119,158.1648627689604,1.4440863791357912,62.79189419005901
2014,1,9,19,0,0.0,0.0,0.0,1.5958200000000031,7.342600000000004,1018.06375,151.11747968412968,1.2997675881024886,66.87232258611537
2014,1,9,20,0,0.0,0.0,0.0,1.0328000000000088,5.695640000000026,1018.0744,145.98253058879476,1.328666421866701,71.93310874441812
2014,1,9,21,0,0.0,0.0,0.0,0.7667200000000207,3.987420000000043,1018.1519,146.80982504223817,1.447916032177626,79.50242155002245
2014,1,9,22,0,0.0,0.0,0.0,0.0340800000000172,2.6748300000000427,1017.9844,146.3224646587659,1.5287181101424945,82.72382580930584
2014,1,9,23,0,0.0,0.0,0.0,-0.6670299999999543,2.1679000000000315,1017.7744,145.3006165813305,1.4249328732377853,81.49525542387221
2014,1,10,0,0,0.0,0.0,0.0,-0.9382699999999886,2.603850000000022,1017.2506,146.77687203326605,1.2956441206863942,77.45280972397023
2014,1,10,1,0,0.0,0.0,0.0,-1.2760399999999663,3.0391200000000254,1016.8506,144.37662427293546,1.1159562316136205,73.2607767129935
2014,1,10,2,0,0.0,0.0,0.0,-1.742399999999975,3.4259300000000508,1016.7075,143.24446745084705,0.8898211046145116,68.88052652201935
2014,1,10,3,0,0.0,0.0,0.0,-2.23739999999998,3.7837000000000094,1016.4381,145.22012031509283,0.6917779205041901,64.75431868783991
2014,1,10,4,0,0.0,0.0,0.0,-2.139259999999979,4.187400000000025,1015.93625,150.4920228867997,0.5259389514086037,63.40124775607
2014,1,10,5,0,0.0,0.0,0.0,-1.9780299999999895,4.484700000000032,1015.5181,134.9409931160712,0.6809855430208569,62.83787428696477
2014,1,10,6,0,0.0,0.0,0.0,-1.9289999999999736,4.003600000000006,1015.2069,127.47844709244184,1.020031292175735,65.23009223190208
2014,1,10,7,0,17.1043,2.1646,2.8019,-2.053869999999961,2.70938000000001,1015.3131,126.63532817626884,1.2731857298635811,70.81972218462512
2014,1,10,8,0,291.8855,54.203,89.5994,-1.396979999999985,2.550530000000037,1015.475,129.14506047533237,1.43783386734274,75.17523596909297
2014,1,10,9,0,79.6414,151.4748,171.6192,0.4220000000000254,3.067160000000001,1015.75875,134.24896279323613,1.525293967005616,82.74797826424648
2014,1,10,10,0,68.6594,218.1554,244.0127,1.410730000000001,7.989599999999996,1016.0425,138.56114686645495,1.6912111540816688,63.14105053903767
2014,1,10,11,0,414.7776,188.9497,369.7789,2.447300000000041,9.987150000000042,1015.9825,139.73254755276776,1.4693948300399726,59.420492090796905
2014,1,10,12,0,342.8652,226.2256,380.3231,0.3998000000000274,10.294060000000002,1014.9256,141.21453190747144,1.4212166200008534,50.25678591775937
2014,1,10,13,0,273.9755,218.3158,332.9147,0.4556500000000483,10.608060000000023,1013.705,144.419695408566,1.3136841582581449,49.41436397198501
2014,1,10,14,0,249.9423,178.1101,267.5599,0.8943000000000438,11.278380000000029,1013.3094,145.9103111410558,1.1540806088135265,48.78298614780904
2014,1,10,15,0,500.4979,83.6016,193.0218,1.4195799999999963,11.494169999999995,1013.19875,144.0025121956566,0.9829233802391224,49.94291732694192
2014,1,10,16,0,280.6053,26.1557,56.2882,0.2954300000000103,11.173500000000049,1013.0231,126.33802291429171,0.8955219748294134,47.04262271492841
2014,1,10,17,0,0.0,0.0,0.0,1.5083999999999946,8.811730000000011,1013.1344,131.4974999959353,1.2445845478054474,60.13707355183692
2014,1,10,18,0,0.0,0.0,0.0,1.131619999999998,7.388270000000034,1013.5581,148.04133862014498,1.7256349238723263,64.47812153594293
