#Meteo hourly data
#Site,Riofrío de Riaza-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,41.214248
#Longitude,-3.448011
#Altitude,1678.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,1,10,9,0,53.8611,53.861,0.0002,51.15510136259266,6.409500000000037,2.5800136858716805,1023.26,93.88304894087244
2008,1,10,10,0,88.8676,88.8642,0.0087,84.40550619728673,7.754900000000019,2.521915302414171,1023.66625,84.15189870671941
2008,1,10,11,0,157.1386,156.0797,2.4123,150.13861662314102,7.348230000000001,2.66267337857768,1023.31125,85.5370026710545
2008,1,10,12,0,88.495,88.4382,0.1266,84.10142546240017,7.166600000000017,2.576055007323194,1022.7925,89.81880761141062
2008,1,10,13,0,86.6779,86.6685,0.0225,82.3329269984303,7.061580000000049,2.801710892207545,1022.0344,91.84739749756632
2008,1,10,14,0,37.9625,37.9625,0.0,36.05524602168754,7.653650000000027,2.7628007319037557,1021.455,87.67461425051
2008,1,10,15,0,50.6235,49.6058,6.3605,51.12141598926872,7.182900000000018,2.941050206295671,1020.8081,91.43605086810986
2008,1,10,16,0,33.1318,16.4323,129.4173,74.62423202052047,7.405240000000049,2.928989628549936,1020.65,88.56463635275944
2008,1,10,17,0,0.0,0.0,0.0,0.0,6.555319999999995,2.2831764028917,1020.2856,93.68756699438184
2008,1,10,18,0,0.0,0.0,0.0,0.0,6.910799999999995,2.3891153902074094,1020.5444,92.2199161669868
2008,1,10,19,0,0.0,0.0,0.0,0.0,7.074980000000039,2.632614497585813,1020.4769,91.91713620805707
2008,1,10,20,0,0.0,0.0,0.0,0.0,7.048850000000016,2.8189286860872333,1020.2975,92.01527449613504
2008,1,10,21,0,0.0,0.0,0.0,0.0,6.355200000000025,2.9076198143577403,1020.34375,94.8250929549983
2008,1,10,22,0,0.0,0.0,0.0,0.0,6.360250000000008,3.36338281937264,1019.5831,95.65943584490816
2008,1,10,23,0,0.0,0.0,0.0,0.0,6.006370000000004,3.3725957702441733,1019.535,95.36473614722532
2008,1,11,0,0,0.0,0.0,0.0,0.0,5.433130000000006,3.5299793258778456,1019.2994,94.21641927264524
2008,1,11,1,0,0.0,0.0,0.0,0.0,4.95410000000004,3.636131304201829,1018.71625,94.24674867021383
2008,1,11,2,0,0.0,0.0,0.0,0.0,4.517179999999996,3.985359443450051,1017.91125,94.56619474373896
2008,1,11,3,0,0.0,0.0,0.0,0.0,4.435400000000016,4.27863926553838,1017.07875,90.01152378666065
2008,1,11,4,0,0.0,0.0,0.0,0.0,4.426140000000032,5.064109739656384,1016.2019,89.7963023208593
2008,1,11,5,0,0.0,0.0,0.0,0.0,4.36062000000004,5.270694575234231,1015.2481,89.70852894653669
2008,1,11,6,0,0.0,0.0,0.0,0.0,4.680440000000033,5.3128872533178,1014.2369,88.52954436629315
2008,1,11,7,0,0.412,0.412,0.0,0.39130092488469576,4.553060000000016,5.970353977090678,1013.41625,89.17786685851195
2008,1,11,8,0,21.3371,21.337,0.001,20.265330605917732,5.051480000000026,6.372682292620686,1012.75125,88.90717996194016
2008,1,11,9,0,48.4701,48.4692,0.0038,46.03603375774749,5.349199999999996,6.54735280337664,1012.24625,88.61037113743664
2008,1,11,10,0,48.5168,48.5168,0.0,46.07929299137333,5.606230000000039,6.677251417454755,1011.8544,90.81650765121871
2008,1,11,11,0,53.5655,53.5655,0.0,50.874343912405756,5.45562000000001,7.022605516888686,1011.265,91.54030668477516
2008,1,11,12,0,46.4376,42.1248,9.7162,48.18618232797142,4.818900000000042,7.020085991021299,1010.70875,94.40885652730807
2008,1,11,13,0,247.3379,50.8834,455.8657,427.9415370923283,4.728020000000015,6.1020359855538375,1010.33625,97.154096406806
2008,1,11,14,0,32.3765,29.9275,8.2828,34.72449540413141,4.00338000000005,5.904152671363155,1011.1319,94.22392375746703
2008,1,11,15,0,143.885,63.828,347.6083,280.84072589978365,1.648520000000019,5.76939533248919,1013.22875,98.98442747194458
2008,1,11,16,0,40.0041,18.4177,240.3095,127.47997644818538,1.5621600000000058,6.4106235329745855,1014.7806,97.71530627320624
2008,1,11,17,0,0.0,0.0,0.0,0.0,-0.2349600000000009,6.432352049855189,1015.8344,92.9061487716944
2008,1,11,18,0,0.0,0.0,0.0,0.0,-0.2157299999999509,5.96521699273173,1017.0106,89.51706612733487
2008,1,11,19,0,0.0,0.0,0.0,0.0,-0.2817999999999756,5.688421679229998,1018.42625,87.56251472662137
2008,1,11,20,0,0.0,0.0,0.0,0.0,-0.6773999999999774,5.55127460827223,1019.64625,85.33416053372069
2008,1,11,21,0,0.0,0.0,0.0,0.0,-1.858949999999993,5.293578604671673,1020.7844,83.10210109001255
2008,1,11,22,0,0.0,0.0,0.0,0.0,-2.029519999999991,4.462947074069735,1021.5219,88.59051662488498
2008,1,11,23,0,0.0,0.0,0.0,0.0,-1.833469999999977,4.415084376054382,1022.38875,89.49609882404673
2008,1,12,0,0,0.0,0.0,0.0,0.0,-1.887239999999963,4.446753073903766,1022.71375,90.62711446325858
2008,1,12,1,0,0.0,0.0,0.0,0.0,-1.792699999999968,4.516635442082073,1023.3175,91.58712263860852
2008,1,12,2,0,0.0,0.0,0.0,0.0,-1.3867199999999684,4.531471136889552,1023.41625,91.70131616213044
2008,1,12,3,0,0.0,0.0,0.0,0.0,-1.162939999999992,4.506471101215305,1023.7094,93.35195835203628
2008,1,12,4,0,0.0,0.0,0.0,0.0,-0.82974999999999,4.419531788337668,1023.9144,94.56756423075946
2008,1,12,5,0,0.0,0.0,0.0,0.0,-0.6120699999999601,4.340367745759088,1024.3144,94.70625321997964
2008,1,12,6,0,0.0,0.0,0.0,0.0,-0.3051499999999691,4.142677073722886,1024.9475,94.7737550725301
2008,1,12,7,0,0.8408,0.8408,0.0,0.7985578098132335,-0.6820999999999913,4.056991335979789,1025.6369,95.54849339427352
2008,1,12,8,0,17.5811,17.5811,0.0,16.697817209927972,-0.3745999999999867,3.539319057343333,1026.1719,95.20327885072672
2008,1,12,9,0,35.8064,35.8064,0.0,34.00746950677517,-0.3481799999999566,3.842958999886823,1026.8869,93.08849381087413
2008,1,12,10,0,94.5048,94.5038,0.0026,89.75764485409726,1.4849000000000387,3.972806368354161,1027.3819,83.2650155188211
2008,1,12,11,0,131.4006,131.3541,0.1046,124.83739951531216,1.6031000000000404,3.835176702701161,1026.9981,81.77565624951652
2008,1,12,12,0,150.8156,150.7033,0.2472,143.34032823429268,1.7322000000000344,3.6626126310127542,1026.7494,81.28141317264537
2008,1,12,13,0,151.2555,150.9992,0.6291,143.9376498826086,1.785060000000044,3.551459308691809,1025.5956,79.04803978226325
2008,1,12,14,0,170.632,167.236,9.9845,166.45698929918677,3.2371800000000235,3.346690202410184,1024.95125,72.59531121401791
2008,1,12,15,0,183.1714,76.548,496.9302,388.5154028083537,3.4429000000000087,3.1278681709937493,1024.3019,69.87783524292917
2008,1,12,16,0,65.175,25.7054,363.6803,191.83123191526104,3.4413000000000125,2.908156317139782,1024.4131,67.77834833881606
2008,1,12,17,0,0.0,0.0,0.0,0.0,1.8022700000000211,1.7270798889144938,1024.5031,78.11061900404394
2008,1,12,18,0,0.0,0.0,0.0,0.0,0.3787000000000375,2.035139055292537,1024.57625,87.60001233610552
2008,1,12,19,0,0.0,0.0,0.0,0.0,0.3508000000000493,1.846282945094748,1024.71875,85.53769433424931
2008,1,12,20,0,0.0,0.0,0.0,0.0,0.4195200000000341,1.7131420732142713,1024.6669,84.1269332654506
2008,1,12,21,0,0.0,0.0,0.0,0.0,-0.6423399999999901,1.3499775838129977,1024.47125,85.64738983221054
2008,1,12,22,0,0.0,0.0,0.0,0.0,-1.7101999999999862,1.6652155669425446,1024.3019,89.11803596605412
2008,1,12,23,0,0.0,0.0,0.0,0.0,-2.5657699999999863,1.3620092071438077,1023.4831,91.79583645233252
2008,1,13,0,0,0.0,0.0,0.0,0.0,-2.82974999999999,1.6324365412701325,1022.8844,91.2963757083722
2008,1,13,1,0,0.0,0.0,0.0,0.0,-2.527749999999969,1.79793397815264,1022.045,90.6464167832699
2008,1,13,2,0,0.0,0.0,0.0,0.0,-2.653019999999969,2.0300555912667684,1021.5344,89.11899563654691
2008,1,13,3,0,0.0,0.0,0.0,0.0,-2.664099999999962,2.138295182247598,1021.26625,89.25125151035472
2008,1,13,4,0,0.0,0.0,0.0,0.0,-2.546449999999993,2.063267332750773,1020.555,88.92682222147586
2008,1,13,5,0,0.0,0.0,0.0,0.0,-2.5290599999999586,1.94826532731774,1020.34875,88.7323936156438
2008,1,13,6,0,0.0,0.0,0.0,0.0,-2.738999999999976,1.8427648376858532,1020.2931,90.12083005309776
2008,1,13,7,0,3.5815,2.1681,37.6179,5.023084370478402,-2.821599999999989,1.8915332423473188,1019.9406,91.33377146536104
2008,1,13,8,0,100.274,44.3904,457.5845,184.4269974044487,-2.13839999999999,2.0044794880222727,1019.6306,89.6313478783346
2008,1,13,9,0,258.8012,63.6525,726.615,433.4985929310361,-0.4593299999999658,2.793377595085176,1019.2019,86.28459613509649
2008,1,13,10,0,402.297,57.5448,918.7194,677.022916703901,2.5638700000000085,2.8170422047306114,1019.58125,77.24702983386283
2008,1,13,11,0,488.0403,56.1065,986.5594,833.095170580938,3.038450000000012,3.26203072041359,1018.1744,73.26920102679631
2008,1,13,12,0,509.5371,57.2897,992.7831,892.9159104423422,4.006500000000017,3.335570986510136,1016.875,67.9035298643173
2008,1,13,13,0,469.4084,57.2003,967.6161,863.4349427388395,4.136930000000007,3.674176839406732,1015.09375,65.15959315461943
2008,1,13,14,0,290.2608,153.1366,368.4323,427.70541210357715,4.44738000000001,3.894277556685912,1014.4375,63.428537194329984
2008,1,13,15,0,168.0762,139.1221,125.7919,212.3977184334592,4.189050000000009,3.971178817912592,1014.2681,65.83213697114249
2008,1,13,16,0,60.9945,38.2805,256.2582,154.84030663510148,3.758450000000039,3.463391555892175,1014.6894,69.07545824210312
2008,1,13,17,0,0.0175,0.0166,0.0,0.015781080280632385,2.629570000000001,3.6038672869303454,1014.565,76.68055176781397
2008,1,13,18,0,0.0,0.0,0.0,0.0,2.6666000000000167,3.8013499904542623,1014.485,78.59757815824473
2008,1,13,19,0,0.0,0.0,0.0,0.0,3.0334700000000225,4.012003529476544,1014.2731,77.65782523199638
2008,1,13,20,0,0.0,0.0,0.0,0.0,2.8233299999999986,3.996699542120386,1014.3044,82.54542922095436
2008,1,13,21,0,0.0,0.0,0.0,0.0,2.452170000000024,3.701055933399049,1014.16125,87.25507712856133
2008,1,13,22,0,0.0,0.0,0.0,0.0,2.2292000000000485,3.2012476160666474,1014.6656,90.98570199298791
2008,1,13,23,0,0.0,0.0,0.0,0.0,1.867970000000014,2.838073381050545,1014.7806,94.06245933939068
2008,1,14,0,0,0.0,0.0,0.0,0.0,1.5452999999999977,2.5836380342207512,1014.5025,94.54284632704189
2008,1,14,1,0,0.0,0.0,0.0,0.0,1.421040000000005,2.385884556769267,1014.52875,95.39936293860636
2008,1,14,2,0,0.0,0.0,0.0,0.0,1.2804200000000492,2.0078628744570173,1014.1175,96.2040084604839
2008,1,14,3,0,0.0,0.0,0.0,0.0,1.4364300000000298,1.7849785095015878,1013.79375,94.72946563617808
2008,1,14,4,0,0.0,0.0,0.0,0.0,1.7604000000000042,1.712856264389568,1013.99625,93.74593467804289
2008,1,14,5,0,0.0,0.0,0.0,0.0,1.9359699999999973,1.7939266577312825,1013.8219,92.53796540424996
2008,1,14,6,0,0.0,0.0,0.0,0.0,2.080039999999997,1.903241083345862,1014.5756,92.44845529836108
2008,1,14,7,0,0.4239,0.4239,0.0,0.40260306324908385,2.21383000000003,2.21845358304308,1015.03,91.04622451401086
2008,1,14,8,0,11.9033,11.9033,0.0,11.305272570825242,2.0649999999999977,2.828005339044529,1015.6994,88.28436224905629
2008,1,14,9,0,23.4912,23.4912,0.0,22.310990987017878,1.995140000000049,3.3376394900312465,1016.4569,88.20410473819724
2008,1,14,10,0,35.6948,35.6948,0.0,33.90147634362679,4.185600000000022,5.370455309071447,1017.65875,76.16899790336315
2008,1,14,11,0,67.7286,67.7232,0.0117,64.33001893852206,4.699550000000045,5.847885005086909,1017.3744,75.74551787526947
2008,1,14,12,0,126.9956,126.8699,0.2735,120.72731241933295,5.000150000000019,5.282399124723187,1016.9725,76.66275226796994
2008,1,14,13,0,61.2348,61.2347,0.0003,58.15849061576149,4.717200000000048,5.448959469413877,1016.4106,75.36311906265392
2008,1,14,14,0,80.0736,80.0716,0.0054,76.0529132854158,5.457300000000032,5.258757907028737,1016.2744,66.28398858783514
2008,1,14,15,0,39.3606,39.3582,0.014,37.38977709725937,5.48687000000001,5.0251760296211,1016.5675,64.32466732763005
2008,1,14,16,0,28.8272,28.7859,0.2923,27.475777286528842,5.25027,4.236667937733526,1017.5406,65.43969379989808
2008,1,14,17,0,0.0159,0.0159,0.0,0.015101176470064717,3.7730300000000057,3.0217036760649614,1018.29,76.35907439584594
2008,1,14,18,0,0.0,0.0,0.0,0.0,3.142629999999997,2.2622593696806303,1019.3094,80.01386971910051
2008,1,14,19,0,0.0,0.0,0.0,0.0,2.85125000000005,3.0172148372232046,1019.92125,80.90909024009412
2008,1,14,20,0,0.0,0.0,0.0,0.0,2.2807999999999997,2.882231735164003,1020.2775,81.60317597747398
2008,1,14,21,0,0.0,0.0,0.0,0.0,1.3155000000000427,2.7638619387628247,1020.745,84.50797935649682
2008,1,14,22,0,0.0,0.0,0.0,0.0,-0.7523599999999533,2.695751224243196,1021.04,90.181745683968
2008,1,14,23,0,0.0,0.0,0.0,0.0,-0.3841599999999516,2.574109832227951,1021.44125,89.67682913919815
2008,1,15,0,0,0.0,0.0,0.0,0.0,-0.1238500000000044,2.571459139191771,1021.3994,89.99495804375019
2008,1,15,1,0,0.0,0.0,0.0,0.0,0.3512800000000311,3.270108086060173,1021.14125,90.47783391344784
2008,1,15,2,0,0.0,0.0,0.0,0.0,0.1402199999999993,3.1668783420201114,1021.0769,89.19516500465885
2008,1,15,3,0,0.0,0.0,0.0,0.0,1.0248700000000213,3.168116850529112,1021.1269,85.14062042386345
2008,1,15,4,0,0.0,0.0,0.0,0.0,0.4983200000000352,3.1345605618713277,1020.65,83.66675589131145
2008,1,15,5,0,0.0,0.0,0.0,0.0,0.4750600000000418,2.3713756567220514,1020.2744,82.1506822195167
2008,1,15,6,0,0.0,0.0,0.0,0.0,0.9104000000000384,2.7933197612259573,1020.2481,81.0063408683815
2008,1,15,7,0,2.0224,2.0224,0.0001,1.920801335476057,0.6927699999999959,2.3511151618485133,1020.46375,81.30254700999487
2008,1,15,8,0,44.5303,44.4706,0.3166,42.33491533253042,1.3809800000000223,2.481133206932751,1020.3,79.79239499404073
2008,1,15,9,0,81.3125,80.7733,1.8322,77.65698736206139,2.309750000000008,3.232423830818285,1020.3881,78.64170111073375
2008,1,15,10,0,223.6483,206.7582,45.1711,227.0215946450258,4.181360000000041,3.146556962383241,1020.3594,73.77927870974209
2008,1,15,11,0,177.5946,176.3641,2.8031,169.72507736636337,4.98257000000001,3.773246217340599,1019.56,71.36878838351296
2008,1,15,12,0,167.8724,167.4625,0.8889,159.80260182098615,5.955219999999997,4.140388923283679,1018.36125,69.00916351431991
2008,1,15,13,0,124.4755,123.3212,2.8218,119.4947674839015,5.914500000000032,5.538221674795231,1017.2656,73.14960617750353
2008,1,15,14,0,253.1052,188.1657,198.1112,331.1933330048102,6.362150000000042,6.165104794782987,1016.2975,73.41359377036537
2008,1,15,15,0,229.5582,64.415,669.0597,491.3862470832776,6.247280000000046,6.075379658402534,1014.55125,77.59816174182329
2008,1,15,16,0,63.5463,37.9604,186.3627,123.2520561571214,5.966550000000041,5.605441715960621,1014.335,79.51454057122757
2008,1,15,17,0,0.0978,0.097,0.0,0.09214007152228051,5.49550000000005,5.131817815468359,1014.1106,87.56494712757224
2008,1,15,18,0,0.0,0.0,0.0,0.0,5.508260000000007,5.295726430349098,1014.33625,87.51826013351142
2008,1,15,19,0,0.0,0.0,0.0,0.0,5.473320000000001,5.633330637354332,1013.70125,86.01223990208643
2008,1,15,20,0,0.0,0.0,0.0,0.0,5.433280000000025,5.640270903993694,1013.1525,86.41067301996728
2008,1,15,21,0,0.0,0.0,0.0,0.0,5.0373200000000224,5.683498192836736,1012.8081,95.29285883858051
2008,1,15,22,0,0.0,0.0,0.0,0.0,5.23257000000001,5.435631288161073,1011.7881,94.38283099346113
2008,1,15,23,0,0.0,0.0,0.0,0.0,5.4500000000000455,5.670990973503396,1011.3144,94.19926813215494
2008,1,16,0,0,0.0,0.0,0.0,0.0,6.063230000000033,5.968366291328286,1010.6019,90.18886769036048
2008,1,16,1,0,0.0,0.0,0.0,0.0,6.035500000000013,6.102416996979463,1009.7594,90.11044714590294
2008,1,16,2,0,0.0,0.0,0.0,0.0,6.19912000000005,6.1920812509651215,1009.1644,91.08383176223307
2008,1,16,3,0,0.0,0.0,0.0,0.0,5.458430000000021,7.086573047121719,1009.61375,87.2950576135992
2008,1,16,4,0,0.0,0.0,0.0,0.0,4.828180000000032,7.855143633249276,1010.1394,84.8708721902531
2008,1,16,5,0,0.0,0.0,0.0,0.0,3.978170000000034,7.73877840076118,1010.58125,86.43379430565204
2008,1,16,6,0,0.0,0.0,0.0,0.0,3.83053000000001,7.367440915468267,1011.4219,88.85158048482624
2008,1,16,7,0,0.4728,0.4728,0.0,0.449046304090981,3.816430000000025,7.084583973255257,1012.2569,89.43799393593193
2008,1,16,8,0,17.3572,17.3572,0.0,16.48516605196272,3.630179999999996,6.992997280134819,1013.0444,88.26505557043129
2008,1,16,9,0,26.5812,26.5812,0.0,25.2457479236531,3.399380000000008,6.998029169783843,1013.8956,89.67571335847751
2008,1,16,10,0,32.6742,32.6742,0.0,31.03263271812507,4.177099999999996,7.446162344676807,1014.7525,77.16630238656485
2008,1,16,11,0,37.6469,37.6469,0.0,35.75550191514965,3.856160000000045,6.990881795261622,1015.9425,84.45981220464867
2008,1,16,12,0,86.4893,86.4761,0.0284,82.15562019792898,5.111900000000048,6.719702186526796,1015.79,89.40701932614922
2008,1,16,13,0,73.7645,73.7631,0.0032,70.05990147028065,4.725030000000004,6.281861489716529,1015.9481,93.00936429450356
2008,1,16,14,0,34.8618,34.8618,0.0,33.11032665811964,5.558800000000019,5.88700716607565,1016.3575,89.49763901411181
2008,1,16,15,0,28.206,28.206,0.0,26.788917202178954,5.444119999999998,6.542884022801229,1017.08625,76.63826723394675
2008,1,16,16,0,9.6558,9.6558,0.0,9.170688035198168,5.15220000000005,5.725890113114855,1017.88,67.05148267798783
2008,1,16,17,0,0.0312,0.0312,0.0,0.029632497224277934,3.7125500000000216,4.920350887620618,1019.1306,70.2205933555981
2008,1,16,18,0,0.0,0.0,0.0,0.0,3.828200000000038,4.848762852071237,1020.45875,69.17794166899218
2008,1,16,19,0,0.0,0.0,0.0,0.0,3.91473000000002,4.516573366552366,1021.5494,68.91194494470072
2008,1,16,20,0,0.0,0.0,0.0,0.0,3.795620000000042,3.995726176567505,1022.4519,70.61747234991206
2008,1,16,21,0,0.0,0.0,0.0,0.0,3.098350000000039,3.563374761952766,1023.1906,74.71298168459624
2008,1,16,22,0,0.0,0.0,0.0,0.0,2.174950000000024,3.811954369219938,1023.67375,81.26893320522348
2008,1,16,23,0,0.0,0.0,0.0,0.0,2.270840000000021,4.031265131720135,1024.1825,83.51919656004169
2008,1,17,0,0,0.0,0.0,0.0,0.0,2.714620000000025,3.994683496522261,1024.9875,84.55860390245157
2008,1,17,1,0,0.0,0.0,0.0,0.0,2.3353500000000054,3.751708363925007,1025.3831,88.97774939403325
2008,1,17,2,0,0.0,0.0,0.0,0.0,2.299950000000024,3.629159151432512,1025.0725,88.94799351454022
2008,1,17,3,0,0.0,0.0,0.0,0.0,2.1604200000000446,3.605455848566772,1025.4881,92.54487633417196
2008,1,17,4,0,0.0,0.0,0.0,0.0,1.9307000000000016,3.810324970396322,1025.90375,92.06868467873149
2008,1,17,5,0,0.0,0.0,0.0,0.0,2.2050700000000347,3.604816275729748,1026.46875,91.8467754613084
2008,1,17,6,0,0.0,0.0,0.0,0.0,2.375200000000006,3.4907530119083536,1026.4331,91.9526692755542
2008,1,17,7,0,0.4956,0.4956,0.0,0.47070082129333796,2.391930000000002,3.6232433670312663,1026.65,91.93112144717092
2008,1,17,8,0,12.1982,12.1982,0.0,11.585356655166253,2.9209000000000174,3.8476543116947086,1027.19875,92.02688660869444
2008,1,17,9,0,29.3281,29.3281,0.0,27.8546423667739,2.662900000000036,4.327473033376879,1028.03375,93.4572971960644
2008,1,17,10,0,55.3069,55.3058,0.0027,52.52904788742586,4.859160000000031,4.735898279661235,1028.2644,89.83442312263712
2008,1,17,11,0,92.4784,92.3984,0.1763,87.89644661008846,5.275400000000047,4.567582783445552,1028.6775,88.83456376248412
2008,1,17,12,0,191.776,189.0379,5.8529,184.5213153501093,5.089780000000019,4.32954746998781,1028.1425,90.4976748940242
2008,1,17,13,0,227.7393,128.6919,223.3173,310.73401489141963,5.184050000000013,4.812035712761335,1027.1331,89.15083027476915
2008,1,17,14,0,84.029,83.9463,0.2608,79.93063780040343,5.738430000000051,4.858350077882968,1026.13375,87.60328784755697
2008,1,17,15,0,147.3797,141.5593,24.7791,150.49233379188607,6.3256000000000085,4.593205779415219,1026.26875,85.79875468936832
2008,1,17,16,0,35.815,35.3619,2.6667,34.847164024281064,6.558199999999999,5.032223274471731,1026.2525,87.74836241282587
2008,1,17,17,0,0.1019,0.1019,0.0,0.09678049574211287,6.5712500000000205,4.551004616846734,1026.39375,88.3605896008997
2008,1,17,18,0,0.0,0.0,0.0,0.0,6.679650000000038,4.572614694586988,1026.7669,89.60124737501111
2008,1,17,19,0,0.0,0.0,0.0,0.0,6.473260000000039,4.677763538107642,1027.4269,90.37985846425214
2008,1,17,20,0,0.0,0.0,0.0,0.0,6.62115,4.704176619758198,1028.0106,91.71028321826546
2008,1,17,21,0,0.0,0.0,0.0,0.0,6.357630000000029,4.582246905730604,1028.2231,95.56365680467684
2008,1,17,22,0,0.0,0.0,0.0,0.0,5.760950000000037,4.440662874122081,1028.6406,97.84522399141888
2008,1,17,23,0,0.0,0.0,0.0,0.0,5.401820000000043,4.023403609878743,1029.1475,97.75294964972406
2008,1,18,0,0,0.0,0.0,0.0,0.0,5.157920000000047,3.908812394522536,1029.435,97.43456781145592
2008,1,18,1,0,0.0,0.0,0.0,0.0,4.799130000000048,3.639341871385809,1030.1144,97.70856861448044
2008,1,18,2,0,0.0,0.0,0.0,0.0,4.532160000000033,3.5612208525883786,1030.13375,96.96621655689871
2008,1,18,3,0,0.0,0.0,0.0,0.0,4.74902000000003,3.543464085760793,1030.84875,96.19089898676472
2008,1,18,4,0,0.0,0.0,0.0,0.0,4.6486000000000445,3.216536948439607,1030.7306,95.73250833960392
2008,1,18,5,0,0.0,0.0,0.0,0.0,4.619230000000016,2.806378725212694,1031.2494,95.32435265445328
2008,1,18,6,0,0.0,0.0,0.0,0.0,4.852000000000032,2.4543552775957784,1031.6281,95.31046266918854
2008,1,18,7,0,4.4761,2.9788,36.1105,5.56268818426859,4.908900000000017,1.9988487328318891,1032.1625,94.95192853838311
2008,1,18,8,0,112.7929,35.678,533.132,199.08561226086783,5.106200000000001,2.1613340181920777,1032.55875,94.177545198297
2008,1,18,9,0,273.6617,55.4225,782.5818,455.3404731674083,4.86850000000004,2.1341507897530767,1033.18875,94.36728665453646
2008,1,18,10,0,334.714,131.9785,535.707,490.10008599414937,6.765100000000018,1.4585316397291472,1034.1375,88.1898476096866
2008,1,18,11,0,375.5498,177.176,440.4511,519.0384961848468,6.685020000000009,1.1143689590035757,1034.00625,89.80783778835122
2008,1,18,12,0,397.8037,181.5581,460.34,564.9721150149795,7.130760000000009,1.0340987792957932,1033.7131,89.34168930462147
2008,1,18,13,0,395.457,142.0999,571.8013,618.7828349641311,7.282370000000014,1.015716678858444,1032.6375,89.17929196461326
2008,1,18,14,0,292.5886,151.5546,382.3395,441.0374641443351,8.616100000000017,1.0756137416316556,1031.7494,83.9175319010938
2008,1,18,15,0,193.6607,102.3603,368.2892,336.6513013048745,9.068700000000035,1.2028903328008127,1031.2119,80.31241505141324
2008,1,18,16,0,78.1734,34.3982,387.6588,216.65896530828311,9.184050000000012,1.2498855560194302,1031.32,78.53889055134766
