Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080109:0200,-3.591160000000002,83.9041098687548,0.0,0.0,0.0,0.0,1.2680655410170492,136.28860427882654,1022.7469
20080109:0300,-3.3753999999999564,83.69579707067147,0.0,0.0,0.0,0.0,1.314695608232112,135.16175723288248,1022.24875
20080109:0400,-3.373449999999991,82.64282343166347,0.0,0.0,0.0,0.0,1.2441768867299827,135.8496849941821,1022.15375
20080109:0500,-3.29159999999996,81.62102721927734,0.0,0.0,0.0,0.0,1.2673806630749618,135.48729335447806,1021.74125
20080109:0600,-3.4619500000000016,80.35718059648697,0.0,0.0,0.0,0.0,1.220869353428987,135.61371873531763,1021.74
20080109:0700,-3.655499999999961,79.821864230887,15.3596,133.2458,6.7309,20.010044847716458,1.1666368496355206,136.50137194538888,1022.1319
20080109:0800,-2.926339999999982,74.52051772347818,172.0838,696.5267,38.2601,273.0457510691469,1.2146342467423528,136.86464349000104,1022.5725
20080109:0900,-1.106419999999957,75.45989773618126,333.523,735.2036,77.5646,478.84375762136045,1.2810591214407632,138.62070427322936,1023.05375
20080109:1000,4.671260000000018,64.88222888408421,432.9767,606.9908,147.0643,579.55495012219,1.055632405543113,149.30610684476488,1023.6125
20080109:1100,8.428500000000042,42.0916773093136,444.7456,361.1394,245.903,539.7783822562022,1.121151687002954,236.68776786110217,1023.8081
20080109:1200,6.444500000000005,65.00449865295415,544.1109,624.9252,181.0554,742.1336637688895,1.4341884000075804,270.26029502639017,1022.93375
20080109:1300,6.150480000000016,67.47115055117037,617.5735,981.2862,72.0404,964.8278145567411,1.6023275746529329,275.0655982264964,1022.1219
20080109:1400,7.315030000000036,66.05546309153908,458.3269,661.3676,138.0123,694.1215583114671,1.6508835276048517,279.28750256251465,1021.44125
20080109:1500,6.692530000000033,71.90210623452674,174.8045,16.0348,168.5333,171.77903631951264,1.3904733696721705,284.24028239314964,1021.3325
20080109:1600,6.812280000000044,71.71729614180542,105.3161,136.9451,86.6782,158.57305007730176,1.487924529017551,283.2929036264446,1021.55125
20080109:1700,8.51812000000001,68.7188878695136,18.122,125.9755,9.0536,52.48986720971525,0.811667357772821,266.35795476751025,1021.83875
20080109:1800,8.302940000000035,70.7553116265442,0.0,0.0,0.0,0.0,0.572492362026941,154.43278664590383,1021.96
20080109:1900,3.0580400000000054,80.145548567092,0.0,0.0,0.0,0.0,1.0033099560320442,138.35813978340923,1022.5281
20080109:2000,1.3528400000000147,85.41923980447292,0.0,0.0,0.0,0.0,1.1224615845752628,138.4713107436324,1022.8756
20080109:2100,0.4253199999999992,84.80513668501936,0.0,0.0,0.0,0.0,1.017859010840213,139.00266446553263,1023.0869
20080109:2200,0.0563999999999964,82.9048771091898,0.0,0.0,0.0,0.0,0.9947142317224832,138.90469403459886,1023.4369
20080109:2300,-1.420500000000004,84.29433083247292,0.0,0.0,0.0,0.0,0.884929135429979,140.06224469857642,1023.2969
20080110:0000,-2.070099999999968,84.54359884805945,0.0,0.0,0.0,0.0,1.0656497115351038,137.79435697794625,1023.155
20080110:0100,-2.67605999999995,83.23845609096473,0.0,0.0,0.0,0.0,1.1163537988152143,136.32804930750007,1022.6619
20080110:0200,-3.495829999999956,84.08102138788429,0.0,0.0,0.0,0.0,1.0890725615045649,135.4643323736572,1022.6519
20080110:0300,-3.5189599999999928,84.61841294855613,0.0,0.0,0.0,0.0,1.0289054031636546,134.75005301355213,1022.2356
20080110:0400,-3.5944599999999696,83.8488529969187,0.0,0.0,0.0,0.0,0.988540420731136,134.55160950904514,1022.1169
20080110:0500,-3.851699999999994,82.96078958495669,0.0,0.0,0.0,0.0,1.0124027913738778,134.38447843463547,1022.04375
20080110:0600,-4.094799999999964,83.77236655396382,0.0,0.0,0.0,0.0,0.9919340805967364,134.51200815429615,1022.1544
20080110:0700,-4.105439999999987,84.21635702975672,15.9997,152.5727,6.1836,21.240478724554436,1.011149640248806,133.75084894299593,1022.5875
20080110:0800,-3.866399999999999,83.1396400335434,176.4255,743.0676,33.7127,283.70861458523905,1.08561100688393,134.59682889690475,1022.8631
20080110:0900,-1.6275999999999726,82.51740570234524,355.3641,847.7357,58.1218,521.8455293201602,1.213431241277559,134.91797728706717,1023.1275
20080110:1000,4.311550000000011,72.19008924652313,477.7357,789.8798,103.6154,670.6984891446715,1.0573700601960898,134.9327649122078,1023.54625
20080110:1100,8.918540000000007,50.49283036055466,477.53,468.5894,219.7927,606.2276622395665,0.5025615642246276,189.944794630641,1023.55375
20080110:1200,7.131430000000023,63.49764566154341,653.6036,1004.6588,67.8125,981.8706119717712,0.8113268338554408,277.3095962693857,1022.7325
20080110:1300,6.3545500000000175,68.95022237119358,631.7615,1031.2791,56.2358,996.7879836170354,1.245239700556283,289.31217942272724,1022.1419
20080110:1400,8.198570000000018,63.10969626697928,533.4178,992.1584,55.1185,898.5436893311409,1.35932051830512,293.28743426957897,1021.665
20080110:1500,7.887960000000021,65.8385820401299,335.6111,699.0405,85.8322,593.0423722699809,1.4035081160073497,298.30864513221354,1021.7406
20080110:1600,8.704060000000027,60.425210311496414,170.2526,569.3888,53.5535,369.6762802750991,1.3613124680675632,303.5361714047715,1021.93
20080110:1700,9.45962000000003,58.82801195108135,20.8846,179.6361,8.0294,70.56291606707092,0.7711856600938201,299.1926829480567,1022.5106
20080110:1800,9.858060000000023,54.8861187449991,0.0,0.0,0.0,0.0,0.3417938511933122,143.15210111128852,1022.6044
20080110:1900,7.43240000000003,59.35197559175687,0.0,0.0,0.0,0.0,1.030138709208237,137.10146288143974,1022.9344
20080110:2000,-0.1249799999999936,79.95810017194631,0.0,0.0,0.0,0.0,1.2633719135235673,135.8441140180513,1023.0275
20080110:2100,-0.3440299999999752,78.42299087725637,0.0,0.0,0.0,0.0,1.0104563693861244,136.47460217645806,1023.20875
20080110:2200,-3.428799999999967,87.79126707177323,0.0,0.0,0.0,0.0,0.9073116041775352,136.51414026767128,1023.3531
20080110:2300,-4.450659999999971,86.11076356085465,0.0,0.0,0.0,0.0,0.9900112075063242,135.38965140171274,1023.5025
20080111:0000,-4.650849999999991,84.80565358600242,0.0,0.0,0.0,0.0,1.065251629147135,133.6465429404764,1023.1194
20080111:0100,-4.557619999999986,83.5279495172689,0.0,0.0,0.0,0.0,1.114352526738886,133.30274020950972,1022.88375
20080111:0200,-5.738679999999988,85.03914101916746,0.0,0.0,0.0,0.0,1.1236839615983931,133.9298902831893,1022.83125
20080111:0300,-6.23452999999995,83.32484662696083,0.0,0.0,0.0,0.0,1.043782256311866,133.3580102761453,1022.50875
20080111:0400,-6.485969999999952,83.68475889670071,0.0,0.0,0.0,0.0,0.9281936374366344,134.63434990111935,1022.7719
20080111:0500,-6.682349999999985,81.67693320211689,0.0,0.0,0.0,0.0,0.8917859337268309,135.90953486442518,1022.9331
20080111:0600,-6.274630000000002,80.27577100954075,0.0,0.0,0.0,0.0,1.0171233093243257,136.4910790658299,1023.4394
20080111:0700,-5.917639999999949,80.03029181894894,16.3998,161.3301,6.0204,21.737845957450883,1.1522904844858657,135.943201579895,1023.82375
20080111:0800,-5.1692299999999705,77.23097042671372,178.6964,758.6541,32.8584,287.36481428425355,1.3467571518258257,135.02111512206125,1024.07125
20080111:0900,-2.5394699999999943,78.29156302549109,362.3853,872.5773,54.8586,531.8926793033116,1.4500550347770391,135.30099116204673,1023.89125
20080111:1000,4.854270000000042,68.61406551936778,517.0959,949.2958,65.9524,750.3115895826274,0.9404587550784193,144.61523446663244,1024.6319
20080111:1100,8.594300000000032,49.14901040699768,544.2963,700.972,154.4953,741.6445505323578,0.9728692025225222,254.8155005212194,1024.7725
20080111:1200,6.654840000000036,67.161816459269,668.6608,1046.4012,56.4755,1010.1291550271782,1.5632539138186703,288.53381041250805,1024.39375
20080111:1300,6.642080000000021,68.45822826265821,636.1199,1032.9596,57.1206,1000.5142616893734,1.8878318290296685,291.0741177871033,1023.78625
20080111:1400,7.571740000000034,62.75360582054916,509.9296,873.7814,83.2397,825.7926671429393,1.961787029189859,289.71015196403886,1023.3244
20080111:1500,6.949300000000051,67.69605704243294,349.8926,755.4087,79.7868,629.9556428019265,1.6484321230196566,286.753701101212,1023.17875
20080111:1600,6.8981,66.5921284544246,184.9028,666.1613,45.0395,417.14935391165034,1.7186111022435675,279.0137243487624,1023.1206
20080111:1700,8.657620000000009,58.744544887010406,22.0311,183.2275,8.5961,72.72076459683218,0.9477330972095088,268.63460131525346,1023.2669
20080111:1800,8.383870000000002,58.62626070598223,0.0,0.0,0.0,0.0,0.5306448908594616,232.809817812002,1023.5981
20080111:1900,7.5912400000000275,59.6895817664638,0.0,0.0,0.0,0.0,0.8148109026176832,166.09231176859228,1024.34625
20080111:2000,0.85775000000001,76.67077127248338,0.0,0.0,0.0,0.0,1.2442942495363314,148.2728653389927,1024.73125
20080111:2100,-1.722239999999999,85.74438099631034,0.0,0.0,0.0,0.0,1.361068174509198,143.8663680779884,1025.0769
20080111:2200,-2.910379999999975,85.59512167597507,0.0,0.0,0.0,0.0,1.3092852477551713,143.32948888951364,1025.5219
20080111:2300,-2.561999999999955,84.55862999360892,0.0,0.0,0.0,0.0,1.0008111208262294,142.2718890949935,1025.73875
20080112:0000,-3.5942699999999945,82.52449365600823,0.0,0.0,0.0,0.0,0.88988177350136,140.90704649000418,1025.85875
20080112:0100,-3.98214999999999,81.41519822342926,0.0,0.0,0.0,0.0,0.9906390333970088,137.884281551238,1025.8975
20080112:0200,-5.078129999999987,81.79768047880928,0.0,0.0,0.0,0.0,1.1554185567616828,137.32807475138404,1025.18625
20080112:0300,-6.147299999999973,81.04423615001942,0.0,0.0,0.0,0.0,1.306396050047094,135.74627111358032,1024.8069
20080112:0400,-6.546549999999968,80.24013502500121,0.0,0.0,0.0,0.0,1.374318153929622,134.02563910889177,1024.2369
20080112:0500,-6.783939999999973,79.93989904750762,0.0,0.0,0.0,0.0,1.346697610692711,133.3701607572304,1024.0594
20080112:0600,-7.086399999999969,79.24343156492455,0.0,0.0,0.0,0.0,1.2587019377043718,132.67676549113654,1023.9525
20080112:0700,-6.834450000000004,77.98480466765704,16.951,168.2155,6.0864,22.253001292673,1.0771060646085049,132.77540987527124,1024.4494
20080112:0800,-6.355079999999987,77.87047041699415,182.5423,777.5139,32.7212,292.8132699492583,1.0049330854339158,132.85750156567093,1024.8319
20080112:0900,-3.1860699999999724,81.90396067271934,370.0463,896.287,53.327,542.9691841095018,1.074946897230011,134.18333614766257,1025.0169
20080112:1000,5.426300000000026,66.410082025835,518.2322,936.1127,73.777,748.0975723279491,0.8758457562033886,133.09108297827825,1025.4469
20080112:1100,8.400000000000034,48.85701749967542,560.6253,744.6453,145.6271,770.6025243211175,0.2117455527634958,146.41185013534917,1025.1831
20080112:1200,8.724400000000003,51.752302618994776,679.1573,1064.5941,53.9783,1025.362217144683,0.3571506309205913,290.38758106262344,1024.1419
20080112:1300,8.839750000000038,53.24098464732495,646.3309,1051.9865,54.0097,1016.4024296186516,0.6549014964534533,298.54334010789734,1022.9981
20080112:1400,9.041860000000042,57.62391570074635,548.1898,1018.1262,52.0421,921.1713094287313,0.8132514133704234,298.9618832699564,1022.21375
20080112:1500,8.730000000000018,60.40173015368353,379.3571,883.0905,56.8109,703.5685321148125,0.7628802876296051,302.08665067494303,1021.8444
20080112:1600,8.798730000000035,61.0822653424308,194.629,755.9494,38.0979,462.4740321757306,1.1211823272025954,303.30467255567487,1021.9156
20080112:1700,8.80032,63.05411484108095,24.1356,209.4659,8.5521,82.33119585130947,0.7355184274299441,269.3676324076169,1022.4206
20080112:1800,8.796660000000031,58.46148416543527,0.0,0.0,0.0,0.0,0.3104007723914431,192.7860393102373,1022.88125
20080112:1900,5.409400000000005,63.97830937490176,0.0,0.0,0.0,0.0,0.951602416435693,140.72766010440986,1023.35875
20080112:2000,-1.724999999999966,80.64809071645362,0.0,0.0,0.0,0.0,1.3426177227235092,136.3851457966861,1023.2594
20080112:2100,-2.413819999999987,80.15280432386781,0.0,0.0,0.0,0.0,1.0270818515044116,138.0844086306143,1023.13125
20080112:2200,-3.971929999999986,80.30966890374678,0.0,0.0,0.0,0.0,1.0084210256270545,139.61009642686912,1022.9769
20080112:2300,-3.938819999999964,76.0831448351886,0.0,0.0,0.0,0.0,1.0838475980845428,137.60807965696446,1023.0031
20080113:0000,-3.6266200000000026,72.23846299201607,0.0,0.0,0.0,0.0,1.0274910693049404,137.09784673429377,1022.3244
20080113:0100,-3.9418000000000006,69.5611997575255,0.0,0.0,0.0,0.0,0.9108941195338568,138.25734252168013,1022.2675
20080113:0200,-4.303399999999954,68.02949102849257,0.0,0.0,0.0,0.0,0.7952078544642589,138.04964214127824,1022.1719
20080113:0300,-4.459019999999953,68.33174102224216,0.0,0.0,0.0,0.0,0.7824287588000927,137.06261048255283,1022.21375
20080113:0400,-4.618719999999996,65.83273019477163,0.0,0.0,0.0,0.0,0.8430480894407507,136.2400884534216,1022.485
20080113:0500,-5.241949999999974,65.71744279798101,0.0,0.0,0.0,0.0,0.9536554851199172,135.58472322005616,1022.27125
20080113:0600,-4.996799999999951,64.02509024722983,0.0,0.0,0.0,0.0,0.9215549660911714,135.3354125097918,1022.5156
20080113:0700,-4.831369999999993,63.56586533769156,16.1253,143.097,6.727,20.21364976431356,0.8981604643789773,135.5038359377849,1022.8131
20080113:0800,-2.796599999999956,55.334532861135386,177.6399,720.7034,37.5723,277.61637365774726,0.7496077287561275,137.46082504555622,1022.8031
20080113:0900,0.136380000000031,67.60933672574684,368.1802,880.7894,57.3707,537.8282922668424,1.0343983238739562,134.9868516525641,1023.2144
20080113:1000,6.30800000000005,58.05829780693525,521.5811,947.7668,67.7518,750.8436138460754,1.0086730437819034,143.97555800738547,1023.82875
20080113:1100,9.442740000000017,41.67308461958557,586.7354,835.423,117.6478,821.5484415682959,0.7885458650926195,246.8050485121879,1023.3544
20080113:1200,7.832670000000007,62.45247634343336,669.3157,1015.191,70.815,997.1262786731804,1.4840179916789824,290.07103602624943,1022.545
20080113:1300,7.4553000000000225,69.52491974971389,636.6323,995.9128,73.2369,984.5951325807883,1.712652627360289,296.80361673377723,1021.66625
20080113:1400,8.20324000000005,67.36243082395413,537.6232,947.1979,73.0108,881.9807334151517,1.7691404470038463,296.6037266299063,1020.9725
20080113:1500,7.730070000000012,70.59415578069556,333.3545,617.6876,103.9494,554.3299649498077,1.7905837637169533,292.6020253586755,1020.8431
20080113:1600,6.9244600000000105,73.32140872927098,180.9197,590.3377,54.8795,386.250022072482,1.2768627238348569,296.47471926394786,1020.7469
20080113:1700,6.612000000000023,74.64860820043255,22.6306,142.1503,11.357,61.43030369385292,1.174296635889629,308.7010848375895,1021.42
20080113:1800,8.524000000000001,69.08755762937751,0.0,0.0,0.0,0.0,0.8144407471659082,324.1089248123576,1021.7925
20080113:1900,8.371360000000038,68.4408734964592,0.0,0.0,0.0,0.0,0.2477652698548545,145.13546202683938,1022.4206
20080113:2000,7.292079999999999,75.14303907814993,0.0,0.0,0.0,0.0,0.7034851904016324,132.91071330745254,1022.4369
20080113:2100,4.524440000000027,82.01486107129102,0.0,0.0,0.0,0.0,0.8602259422430386,132.28681559663255,1022.57625
20080113:2200,-2.587199999999996,91.42291703620708,0.0,0.0,0.0,0.0,0.7675878607444444,136.6778411629802,1022.4806
20080113:2300,-3.180849999999964,89.82074382413134,0.0,0.0,0.0,0.0,0.6803162759273792,136.0705021841742,1022.4481
20080114:0000,-3.4312499999999773,85.38082963749859,0.0,0.0,0.0,0.0,0.544189080635216,137.68762300936024,1022.5875
20080114:0100,-3.448099999999954,82.19061943166534,0.0,0.0,0.0,0.0,0.4726686077479866,137.86678059390513,1022.56125
20080114:0200,-3.5691999999999666,82.50550408342818,0.0,0.0,0.0,0.0,0.5753204387534211,137.84652180640825,1022.545
20080114:0300,-4.743259999999964,82.68452121350883,0.0,0.0,0.0,0.0,0.7172352064357759,136.59389246443243,1022.38125
20080114:0400,-4.1848999999999705,80.06514401229308,0.0,0.0,0.0,0.0,0.6842096729054319,137.27204814640154,1022.10125
20080114:0500,-4.43707999999998,78.33166709543791,0.0,0.0,0.0,0.0,0.7003973436285523,137.86535725502063,1021.4669
20080114:0600,-4.085969999999975,75.80887458438747,0.0,0.0,0.0,0.0,0.6769325807390607,138.46052215006094,1021.7481
20080114:0700,-4.127970000000005,74.39887309054993,16.0483,140.2234,6.897,19.916385189936037,0.8011509613376235,138.72886928287073,1022.2775
20080114:0800,-2.1068799999999896,71.40220146244225,177.0369,710.6104,38.1986,274.182391708879,0.850894215860732,138.27114867591376,1022.3169
20080114:0900,0.3408400000000142,79.6486339976374,353.0869,807.2873,70.486,509.53433164740176,1.0447625177013364,136.41610929045453,1022.5619
20080114:1000,6.914120000000025,62.88665580840297,477.6107,757.0718,115.6451,658.2081137681532,0.7431931536737674,224.77042024438924,1022.73625
20080114:1100,6.439780000000042,74.26596894151169,488.5416,473.6541,223.5445,614.9740572469028,1.7332897224346642,276.22082380644656,1022.5919
20080114:1200,6.923969999999997,67.95447281082897,517.6241,473.8927,237.0887,659.7192068610875,2.526960696847296,277.61341395137435,1021.7025
20080114:1300,6.998440000000016,65.91292146449578,549.9478,672.7276,166.4392,777.1445282193745,2.5430787200894653,274.3140677557599,1020.9731
20080114:1400,7.45535000000001,63.76243211601476,377.3501,318.7425,217.8273,480.9346420959165,2.539215348570235,274.21464845205367,1019.8519
20080114:1500,8.69780000000003,53.53438531724882,316.9046,507.9758,123.6466,493.15034068856494,2.3765884192095044,275.426764773864,1020.03
20080114:1600,8.152600000000007,53.846917734240265,160.6488,411.6628,60.5408,291.51194418684577,2.1330741090814427,281.7053268149012,1020.5731
20080114:1700,6.624600000000044,62.1975482772683,17.4376,24.1047,15.6333,23.479491960099722,1.7733044920289631,297.0223365993621,1021.4275
20080114:1800,4.328180000000032,66.99403902466636,0.0,0.0,0.0,0.0,1.2843218310826974,305.8508045592242,1022.3919
20080114:1900,5.112970000000018,65.11095775669781,0.0,0.0,0.0,0.0,1.0520474701749971,300.6629009416091,1023.22375
20080114:2000,4.3120400000000245,73.54892289017934,0.0,0.0,0.0,0.0,0.7279698052692085,291.16848554053195,1024.0125
20080114:2100,2.335050000000024,84.32745340798718,0.0,0.0,0.0,0.0,0.921426571201543,157.8548403743633,1024.8175
20080114:2200,2.278900000000021,85.00967675249622,0.0,0.0,0.0,0.0,1.041260296845612,177.22480651674576,1024.8
20080114:2300,1.014280000000042,86.42000341933739,0.0,0.0,0.0,0.0,1.0136030267249303,147.1161406486347,1025.07125
20080115:0000,1.2960800000000177,87.50352415515347,0.0,0.0,0.0,0.0,1.1073282578102124,134.71304401816678,1024.7894
20080115:0100,1.652060000000006,84.5433896157054,0.0,0.0,0.0,0.0,0.9473990620820776,136.6119400864242,1024.39375
20080115:0200,1.1812400000000025,86.02067085362248,0.0,0.0,0.0,0.0,0.8023562723324557,136.82942622195625,1023.8594
20080115:0300,1.8061200000000213,84.191101294497,0.0,0.0,0.0,0.0,0.6833003692512677,138.1482136254202,1024.2194
20080115:0400,1.5901000000000067,84.01678196330097,0.0,0.0,0.0,0.0,0.6741688077552461,136.34624784504098,1023.76
20080115:0500,1.0688000000000102,84.51553499092108,0.0,0.0,0.0,0.0,0.6555203647307339,133.39375018930255,1023.8519
20080115:0600,0.7190000000000509,83.95047577033678,0.0,0.0,0.0,0.0,0.7836497520447382,133.00217482748042,1024.3381
20080115:0700,-0.0572300000000041,83.59981941383681,16.426,149.0471,6.644,20.333941161437444,0.8994245673791327,132.49940121441608,1024.36625
20080115:0800,0.9454300000000444,77.7799829852807,179.3008,731.491,35.8834,278.3492658713378,0.9828457526533474,133.2391863672238,1024.6325
20080115:0900,2.3781000000000176,85.80713412663322,373.1238,902.6014,52.1965,544.1312706730906,1.1256342891340196,130.89286140388288,1024.9356
20080115:1000,7.105200000000025,66.45703285489117,486.2513,788.6732,108.252,674.1488683379733,0.7663803870384439,138.03441083171333,1025.5944
20080115:1100,8.525540000000035,54.49650897006768,521.1216,580.0146,194.694,678.3467556834594,0.2515721748123172,177.24658005234238,1024.555
20080115:1200,9.228660000000048,51.3962631609702,671.3096,1012.451,69.3529,995.3142137011023,0.5792579691844155,286.3019819743314,1023.20375
20080115:1300,9.19186000000002,53.83537256859584,648.4611,1030.0339,60.1636,1006.4745056547192,1.247809994039124,304.96745346385546,1022.5206
20080115:1400,10.162930000000015,52.82597902825648,551.7488,994.9125,58.1716,912.283112484771,1.6647845035187527,311.993379418294,1021.855
20080115:1500,9.72580000000005,57.94893229107261,374.2063,795.6665,71.9451,658.3301214983717,1.6484928180083347,313.09498264738704,1022.27125
20080115:1600,8.952870000000019,62.94553684486611,191.6679,652.1247,50.5348,419.6854599724419,1.44981883048196,313.4690535681312,1022.6925
20080115:1700,6.712300000000028,77.59230598347403,27.3645,206.4706,10.5235,84.33942180974266,1.0430239124498202,313.91174252387214,1023.4906
20080115:1800,7.535600000000045,67.78625943767592,0.0,0.0,0.0,0.0,0.2681326863540442,251.2928457045105,1024.13625
20080115:1900,7.035820000000001,68.6272885497511,0.0,0.0,0.0,0.0,0.3445805050468283,140.59919969919622,1025.12375
