Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagleft-Morocco,-,Morocco,32.178132,-6.124692,UTC+0,1370.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,2,14,0,978.0976,59.365,513.4453,-2.1082999999999856,15.949000000000012,1018.5456,275.6977613553558,2.033821396718216,28.915260496045526
2010,1,2,15,0,889.4553,53.5336,356.7688,-1.3586199999999735,15.482320000000016,1018.6856,287.17428285983067,1.658276186697711,31.483398698981745
2010,1,2,16,0,674.4019,38.7615,163.664,0.9922000000000252,14.932240000000036,1019.41875,307.071016110932,1.1302254649499497,38.6979928891576
2010,1,2,17,0,105.504,6.1224,12.4927,0.1385000000000218,14.552999999999995,1019.8425,329.9087689627022,0.6963226859360608,37.28252014975615
2010,1,2,18,0,0.0,0.0,0.0,1.5223600000000488,8.402800000000013,1019.9481,125.58664415793916,1.0419117058382688,61.8872037067289
2010,1,2,19,0,0.0,0.0,0.0,0.50454000000002,6.776400000000024,1019.6581,131.1749740620847,1.607367228362147,64.26582204624808
2010,1,2,20,0,0.0,0.0,0.0,-0.8281599999999685,3.61178000000001,1019.58375,135.69587066335168,1.3610349309967509,72.70203855632154
2010,1,2,21,0,0.0,0.0,0.0,-1.2904999999999518,1.5440000000000396,1019.72,135.2071329721442,1.599718701497313,81.4117705551691
2010,1,2,22,0,0.0,0.0,0.0,-1.1977299999999786,0.5422000000000367,1019.6825,134.4785317283394,1.5032252581725505,88.09898035816029
2010,1,2,23,0,0.0,0.0,0.0,-1.839099999999973,-0.2301999999999679,1019.975,134.49740950022053,1.3727264250762048,88.88250065818906
2010,1,3,0,0,0.0,0.0,0.0,-1.918739999999957,-0.3457399999999779,1019.89125,135.6111594336224,1.0823440879359207,89.10823686602
2010,1,3,1,0,0.0,0.0,0.0,-1.803200000000004,-0.1681999999999561,1020.12,138.08326123034325,0.8050007934348062,88.7170390044131
2010,1,3,2,0,0.0,0.0,0.0,-2.503029999999967,-0.7063399999999547,1020.30375,141.09856695645803,0.7103066791292723,87.61347647416416
2010,1,3,3,0,0.0,0.0,0.0,-2.322900000000004,-0.4975299999999834,1020.8631,136.66713133221114,0.8748776345776191,87.44768580067776
2010,1,3,4,0,0.0,0.0,0.0,-2.394999999999982,-0.3402999999999565,1020.7569,135.8966728427838,0.8507988706647686,85.99096394257751
2010,1,3,5,0,0.0,0.0,0.0,-3.4973999999999705,-0.3598999999999819,1020.8181,136.11731543631117,0.8665043728413709,79.33054695934457
2010,1,3,6,0,0.0,0.0,0.0,-3.659979999999962,0.2205400000000281,1020.77,134.87030647241585,0.9676239870508644,75.1344806126133
2010,1,3,7,0,153.7847,6.5948,16.4509,-3.866769999999974,0.5164400000000455,1020.535,133.6635805900426,1.027017034063702,72.41105520509875
2010,1,3,8,0,543.0901,58.8168,158.0201,-3.3634399999999687,1.3696500000000356,1020.5219,134.3339981324894,1.0117869070865713,70.70695576750579
2010,1,3,9,0,770.9341,71.0988,340.4062,0.5000200000000063,4.377679999999998,1020.8156,135.1157918204156,0.9823513109910924,75.87845970419632
2010,1,3,10,0,946.4503,65.437,511.4968,5.059840000000008,12.11080000000004,1021.6944,135.88704549024249,1.055176016368928,62.03069581545704
2010,1,3,11,0,877.3311,110.6409,590.1036,-0.1166699999999991,14.928500000000042,1021.7381,261.27929390078214,0.4256051538651481,35.722673831545
2010,1,3,12,0,1031.0371,61.5414,650.8853,-0.5993399999999838,14.971519999999998,1020.4806,296.45506333114497,1.4041301412270066,34.393175390713985
2010,1,3,13,0,1009.8606,63.4634,613.3063,0.1119600000000105,14.759180000000017,1019.69375,299.5989228617574,1.59064427258443,36.71912387219118
2010,1,3,14,0,873.2775,81.2093,488.8792,-0.4406999999999925,16.345540000000028,1018.7631,308.9333507005763,1.806411181679664,31.864249747478752
2010,1,3,15,0,863.6774,58.0687,353.8397,0.9283000000000357,15.473780000000032,1018.8781,320.6870713906084,1.804377441599692,37.20330269318294
2010,1,3,16,0,654.5013,40.8779,163.9645,2.5640800000000468,14.35880000000003,1019.3119,324.4853840741757,1.4322091545659452,44.93807547773686
2010,1,3,17,0,99.6697,6.6925,12.9058,5.0931000000000495,11.66488000000004,1019.7806,319.74093554223475,1.28651827432991,64.03010791716439
2010,1,3,18,0,0.0,0.0,0.0,4.053600000000017,12.582300000000032,1019.7475,209.4708577478135,0.1381098383648308,56.05041404657054
2010,1,3,19,0,0.0,0.0,0.0,4.087980000000016,9.203180000000032,1019.77375,138.71197056997693,0.8207923228914922,70.33678053337069
2010,1,3,20,0,0.0,0.0,0.0,3.408230000000003,6.583920000000035,1019.1219,129.3915789619192,1.2432479465768684,80.14058641724128
2010,1,3,21,0,0.0,0.0,0.0,2.8940699999999997,6.230860000000007,1018.5431,132.5348870844585,1.1910648532236563,79.18031952917804
2010,1,3,22,0,0.0,0.0,0.0,2.0267600000000243,4.435330000000022,1019.0194,134.61551589831518,0.5402470904391783,84.33758618041837
2010,1,3,23,0,0.0,0.0,0.0,1.7862200000000144,4.333150000000046,1019.1231,143.68332541637554,0.3306062310756589,83.49518990163823
2010,1,4,0,0,0.0,0.0,0.0,1.7398000000000025,4.424340000000029,1018.7919,139.9684433969295,0.5369439830565614,82.68823975305872
2010,1,4,1,0,0.0,0.0,0.0,1.8930300000000104,3.71096,1018.4269,137.18548371204298,0.835787205593116,87.89549284874361
2010,1,4,2,0,0.0,0.0,0.0,0.5192000000000121,1.621120000000019,1017.6869,136.50211948480387,0.9940091878768628,92.37394669786198
2010,1,4,3,0,0.0,0.0,0.0,0.6807500000000459,1.829000000000008,1016.9956,137.802406439096,0.9359188637821564,92.07793878231512
2010,1,4,4,0,0.0,0.0,0.0,0.9933700000000272,2.553950000000043,1016.5244,138.73942439909206,0.8020364354916337,89.43166564307674
2010,1,4,5,0,0.0,0.0,0.0,0.736660000000029,3.5553800000000138,1016.07375,138.2822546082609,0.972583287983605,81.7804225875161
2010,1,4,6,0,0.0,0.0,0.0,0.6056000000000381,3.302819999999997,1015.3919,137.29722810720784,1.2169543690373643,82.46753473855625
2010,1,4,7,0,84.3596,8.3434,14.0783,-0.0524999999999522,2.5283400000000142,1015.2156,138.73916869166726,1.3252367735327106,83.06577822983813
2010,1,4,8,0,580.4954,50.4507,163.1164,0.9458300000000008,4.218650000000025,1015.0944,141.83283142101345,1.2793562333139936,79.23887633203881
2010,1,4,9,0,797.9196,72.6565,350.6222,3.0686000000000035,7.634550000000047,1016.33375,177.91215408779084,1.3536666390676682,72.80386225518818
2010,1,4,10,0,890.6397,83.1453,501.969,1.59286000000003,11.78958,1017.25,260.9878992389208,1.8180827223215676,49.59006323685929
2010,1,4,11,0,932.0057,88.1549,598.0685,1.4501999999999953,11.85680000000002,1016.6294,256.54223606303003,2.1315103605785906,48.868037521028015
2010,1,4,12,0,941.962,90.0746,629.89,1.4750600000000418,12.171600000000012,1015.3956,258.83571081226535,2.805362202804964,47.95045303774821
2010,1,4,13,0,925.4638,89.334,594.8812,1.2045800000000213,12.23162000000002,1014.0256,254.2829147451749,3.135434419214296,46.842547302811376
2010,1,4,14,0,878.3616,84.8103,496.4304,2.1545000000000414,12.537260000000003,1012.5625,257.36224564655896,3.094283400344359,49.1440777468238
2010,1,4,15,0,669.8742,90.6955,329.0892,1.5307600000000434,11.421600000000012,1012.6919,270.31803297518223,2.839704346272581,50.585241352705054
2010,1,4,16,0,10.6569,30.2817,33.0488,2.3781700000000114,11.108730000000037,1012.9425,285.78603859840496,2.000023356609522,54.86944253017639
2010,1,4,17,0,0.0,1.5761,1.5761,4.566200000000038,9.261740000000032,1013.5206,275.6764795088743,2.101277121147661,72.44801672667735
2010,1,4,18,0,0.0,0.0,0.0,4.239040000000045,5.803500000000042,1013.9469,245.47674755847896,2.164289476600623,89.6696241499331
2010,1,4,19,0,0.0,0.0,0.0,5.763450000000034,7.427099999999996,1014.5056,238.9232066785113,1.7575263059106514,89.18304171948975
2010,1,4,20,0,0.0,0.0,0.0,5.823270000000036,6.919460000000015,1014.83875,250.549596160085,2.5348621643137386,92.72169868436607
2010,1,4,21,0,0.0,0.0,0.0,6.168540000000007,6.749000000000024,1015.585,262.28270930733333,3.733076013580389,96.08024031340489
2010,1,4,22,0,0.0,0.0,0.0,5.611540000000048,6.309660000000008,1016.7044,261.14634434018376,3.4986578211620483,95.28607533372691
2010,1,4,23,0,0.0,0.0,0.0,5.042570000000012,5.599199999999996,1016.985,252.0219358548738,3.800745638339126,96.20386281618146
2010,1,5,0,0,0.0,0.0,0.0,4.392970000000048,4.898030000000006,1017.1881,245.0026588754044,3.4306404135911066,96.53073571461644
2010,1,5,1,0,0.0,0.0,0.0,4.264120000000048,4.7824300000000335,1017.1169,245.81599319615336,4.012882963416208,96.43787771231332
2010,1,5,2,0,0.0,0.0,0.0,3.047270000000026,3.677270000000021,1016.7919,239.85736915398255,3.4482774620340404,95.64688204563518
2010,1,5,3,0,0.0,0.0,0.0,2.6897800000000416,3.1717200000000503,1016.65125,241.8350881407804,3.529385821412832,96.64094639945684
2010,1,5,4,0,0.0,0.0,0.0,2.750570000000039,3.4062700000000063,1016.41875,245.66430633802105,3.837561892652177,95.4630980592848
2010,1,5,5,0,0.0,0.0,0.0,2.1002000000000294,2.827420000000018,1016.4981,244.9108154997126,3.107294154015065,94.95616674468636
2010,1,5,6,0,0.0,0.0,0.0,2.0696700000000305,2.982400000000041,1016.5019,247.0754925270811,3.1408935974465373,93.71385734597445
2010,1,5,7,0,68.0397,9.315,14.0617,2.4396600000000035,3.374050000000011,1016.39875,247.9734825606243,3.0167621172103707,93.58896339553698
2010,1,5,8,0,433.713,53.3226,141.3342,2.8631200000000376,4.0914000000000215,1016.5456,251.6535842212949,3.025953395550652,91.69593947406226
2010,1,5,9,0,407.942,132.0034,260.946,2.8730000000000477,3.8005600000000186,1017.2769,253.71506219827216,3.136108060194897,93.65593884000252
2010,1,5,10,0,415.353,152.5141,358.5759,3.364500000000021,5.616300000000024,1016.9844,252.34201635151004,3.261630391333322,85.41698364901349
2010,1,5,11,0,71.682,143.6853,181.4551,4.018330000000049,6.623739999999998,1017.7169,256.9926126948193,3.2327443146540653,83.43102700705232
2010,1,5,12,0,253.3313,248.7344,394.5242,4.351530000000025,7.127949999999999,1016.99375,259.3400241119847,3.447123886140256,82.49891716725648
2010,1,5,13,0,4.3088,168.8495,171.1367,3.6276000000000295,7.095480000000009,1016.0469,256.9665562154163,3.69778391290827,78.58090504349667
2010,1,5,14,0,92.2609,195.7923,235.6314,3.1775800000000345,7.189970000000017,1014.9125,256.54221353141645,3.851529954168107,75.63157067876234
2010,1,5,15,0,693.4359,93.767,337.8813,3.08193,7.265650000000051,1014.7094,257.430665218425,3.622071839714288,74.73306039104519
2010,1,5,16,0,419.7072,55.143,143.4279,2.677880000000016,6.921230000000037,1015.1456,255.56404135144936,2.9839683508105934,74.35640108746972
2010,1,5,17,0,0.0,1.6965,1.6965,2.749720000000025,6.028130000000033,1015.52375,254.9830725612244,2.5283460396775297,79.47859207286344
2010,1,5,18,0,0.0,0.0,0.0,2.4412000000000376,5.626100000000008,1015.9025,248.24999570918135,2.239132075791797,79.94922783840566
2010,1,5,19,0,0.0,0.0,0.0,2.058680000000038,5.368520000000046,1016.1381,239.74062239045716,2.0120154925970377,79.20218140723861
2010,1,5,20,0,0.0,0.0,0.0,2.112630000000024,4.9842800000000125,1016.5656,235.66703134181904,1.6833056879704202,81.66304974159819
2010,1,5,21,0,0.0,0.0,0.0,2.1902000000000044,5.122950000000003,1016.5544,225.6797570185213,1.6142906748082424,81.3266733750172
2010,1,5,22,0,0.0,0.0,0.0,2.153900000000021,4.20553000000001,1016.14125,231.6924622551718,1.4778974714011128,86.48851308996697
2010,1,5,23,0,0.0,0.0,0.0,1.9729200000000449,4.39790000000005,1016.1106,231.424692651176,1.859829562833455,84.23436242171299
2010,1,6,0,0,0.0,0.0,0.0,1.7134300000000169,4.186000000000036,1016.0506,224.59266400539613,1.8348705921403967,83.9228489021422
2010,1,6,1,0,0.0,0.0,0.0,1.687400000000025,4.395380000000046,1015.6119,219.65295442390288,1.60625547523958,82.54582796305874
2010,1,6,2,0,0.0,0.0,0.0,1.6287000000000376,3.979669999999999,1015.17125,210.7056692075372,1.734135337830517,84.63258137835746
2010,1,6,3,0,0.0,0.0,0.0,2.0652000000000044,4.479030000000023,1014.8681,215.131309736704,1.533854284256526,84.31105236348287
2010,1,6,4,0,0.0,0.0,0.0,1.7524700000000166,4.259900000000016,1014.37875,210.83399031292836,1.3529963419997346,83.72259227598036
2010,1,6,5,0,0.0,0.0,0.0,1.6523000000000252,3.8132300000000328,1014.1094,208.96961934171145,1.4638294424242797,85.77412460944072
2010,1,6,6,0,0.0,0.0,0.0,1.2937600000000202,3.574240000000032,1014.1331,204.3853898134983,1.5566565307245526,85.01522283026297
2010,1,6,7,0,79.21,8.7176,14.1238,0.8394400000000246,3.1668300000000045,1013.97125,198.27219106897496,1.5763392490458523,84.6820640042758
2010,1,6,8,0,392.7157,76.5489,147.1035,1.1350300000000288,3.4647000000000503,1014.49125,199.85054167542904,1.6864001027953064,84.7025660646667
2010,1,6,9,0,16.8076,156.829,161.9443,2.7823700000000144,4.437700000000007,1015.0431,205.8143545456581,1.384395542453409,88.98457777272168
2010,1,6,10,0,440.8901,166.47,379.8853,2.3348000000000297,6.320280000000025,1014.9106,213.04890656472804,1.5823564830087444,75.62642285076761
2010,1,6,11,0,255.9698,269.2426,409.2561,2.448820000000012,7.460840000000019,1013.9156,236.43317894198503,2.16809768825849,70.50111670931881
2010,1,6,12,0,514.3329,218.658,515.2267,2.3999300000000403,8.183340000000044,1013.07875,247.09383708978817,3.180555860507973,66.88149326441535
2010,1,6,13,0,339.6801,256.8406,444.164,2.310969999999997,8.980000000000018,1011.5381,248.605175196564,3.4107926169832328,62.96873751753935
2010,1,6,14,0,519.4239,170.8412,414.9305,1.7211500000000228,9.907200000000046,1010.54125,253.84554077575365,3.692346400552824,56.72154544608947
2010,1,6,15,0,499.164,117.5225,293.4346,2.0015000000000214,9.30862000000002,1010.1625,256.39542169202264,3.464076641601817,60.244172125516535
2010,1,6,16,0,472.0634,59.237,155.9912,2.3771600000000035,8.69070000000005,1009.96,251.4299870577534,2.69989568896887,64.51540676490811
2010,1,6,17,0,3.1176,10.7317,10.9454,3.3269000000000237,7.43258000000003,1009.9031,246.5897390548321,1.472448964581255,75.17616683229824
2010,1,6,18,0,0.0,0.0,0.0,2.701000000000022,6.0231,1009.8044,218.28495479512523,1.6576802151737349,79.23162742159657
2010,1,6,19,0,0.0,0.0,0.0,2.236440000000016,5.228480000000047,1009.81625,185.5063899171335,1.6789051026088788,80.99810870186906
2010,1,6,20,0,0.0,0.0,0.0,1.1345000000000027,3.649470000000008,1009.545,164.91516030301196,2.0313466044686344,83.60265399948663
2010,1,6,21,0,0.0,0.0,0.0,0.5126600000000394,3.62148000000002,1008.9131,154.71573095803484,2.0527985053891697,80.09329943525594
2010,1,6,22,0,0.0,0.0,0.0,0.1384000000000469,3.806050000000028,1008.6244,153.46221130082853,2.022151409242567,76.94434106878568
2010,1,6,23,0,0.0,0.0,0.0,0.0495500000000106,4.337670000000003,1007.26,156.21999123670798,1.824200682120605,73.64783059458485
2010,1,7,0,0,0.0,0.0,0.0,-0.0074799999999868,4.680700000000002,1006.6075,159.03044235672792,1.9702397976206856,71.60362299776219
2010,1,7,1,0,0.0,0.0,0.0,0.9700600000000464,4.934870000000046,1006.38125,169.9509891481699,2.160044863718648,75.49858452998478
2010,1,7,2,0,0.0,0.0,0.0,1.316500000000019,4.236140000000034,1006.3219,188.42392794079845,2.159097182823078,81.28085328395134
2010,1,7,3,0,0.0,0.0,0.0,2.5341400000000363,4.711240000000032,1006.4075,198.98808212660444,2.252721148355979,85.77186021722403
2010,1,7,4,0,0.0,0.0,0.0,2.7663500000000454,3.959069999999997,1006.825,202.6102232974353,1.5835466070365596,91.91911958551276
2010,1,7,5,0,0.0,0.0,0.0,3.1881700000000137,3.515100000000018,1005.9775,212.05287380621007,1.8635676490247304,97.71663880213764
2010,1,7,6,0,0.0,0.0,0.0,3.2457,3.8271400000000426,1006.2794,233.87938684872591,2.8932802216201767,95.98118077946994
2010,1,7,7,0,0.0034,7.072,7.0723,3.91366000000005,4.530700000000024,1006.6081,236.0818154556001,3.0676808118883816,95.76370945455918
2010,1,7,8,0,194.5788,77.9678,118.694,3.342300000000023,4.489160000000027,1007.0156,236.1981015793679,3.482194304259762,92.25110608593629
2010,1,7,9,0,1.5645,50.201,50.6405,3.269800000000032,4.069100000000049,1007.9144,227.75090305849668,3.065759709088116,94.5231029466399
2010,1,7,10,0,0.0,37.7658,37.7658,3.02370000000002,3.775100000000009,1008.3356,222.26423572025547,2.9296708721767435,94.83160468919873
2010,1,7,11,0,0.0,41.0774,41.0774,4.204130000000021,4.434349999999995,1007.40875,218.60116848628303,3.147945754178507,98.3991994740097
2010,1,7,12,0,0.0,42.9542,42.9542,4.255200000000002,4.294030000000021,1007.74375,239.97417060108756,3.004825670053835,99.72808828241196
2010,1,7,13,0,0.001,59.2204,59.2209,3.3746600000000058,3.771630000000016,1008.33125,234.02613553608663,2.8901544151157825,97.23921874960337
2010,1,7,14,0,0.0045,64.951,64.9529,2.5449500000000285,3.337120000000027,1006.8619,228.68221973611548,2.8505069424006897,94.53905978252251
2010,1,7,15,0,0.0012,33.0718,33.0723,2.750699999999995,3.64443,1006.4831,241.916956106933,2.6207795915457868,93.8733325110698
2010,1,7,16,0,98.6712,22.0245,34.1856,2.330129999999997,3.317600000000027,1006.0231,242.859085370358,3.3241967629224134,93.23292260126196
2010,1,7,17,0,98.595,9.1093,16.0641,1.900900000000036,2.65536000000003,1007.3894,255.73656715161,3.4579620991877658,94.76450295498488
2010,1,7,18,0,0.0,0.0,0.0,1.5853800000000433,2.1540200000000027,1007.6756,263.00041936534706,2.5087796251287697,96.0148983076378
2010,1,7,19,0,0.0,0.0,0.0,1.8031200000000356,2.296350000000018,1008.6744,266.7240626404824,2.315597308604881,96.5391405682684
2010,1,7,20,0,0.0,0.0,0.0,0.2438999999999964,1.6103800000000206,1009.5075,278.7871004738887,2.737452326791484,90.620779683902
2010,1,7,21,0,0.0,0.0,0.0,0.3445399999999949,1.7092499999999973,1010.9025,280.7918097353494,3.081569558143743,90.63966608279348
2010,1,7,22,0,0.0,0.0,0.0,-1.1749999999999543,0.1500800000000026,1011.44125,285.2033186911128,3.3661317127370967,90.78780715564622
2010,1,7,23,0,0.0,0.0,0.0,-1.7734699999999748,-0.1292499999999563,1012.3119,281.90311806120815,3.307024528714864,88.66020277934159
2010,1,8,0,0,0.0,0.0,0.0,-2.115329999999972,-0.4031399999999507,1013.1406,275.06519548545134,3.449459952363469,88.19189347249765
2010,1,8,1,0,0.0,0.0,0.0,-2.538919999999962,-0.7730999999999995,1013.2175,276.8188560526688,3.3680162045048383,87.80789958814846
2010,1,8,2,0,0.0,0.0,0.0,-2.614659999999958,-1.4958599999999933,1013.145,277.4469030903241,3.142826193356681,92.0672032947045
2010,1,8,3,0,0.0,0.0,0.0,-1.8059999999999832,-1.0203300000000013,1013.7406,286.04027241893846,3.45043428482403,94.39025332345176
2010,1,8,4,0,0.0,0.0,0.0,-2.6366299999999683,-1.3101599999999962,1014.21,287.4140035876417,3.499935083239552,90.67155193831113
2010,1,8,5,0,0.0,0.0,0.0,-3.2068199999999933,-1.6462199999999712,1015.1031,287.96675889705466,3.502893361344784,89.07898074304251
2010,1,8,6,0,0.0,0.0,0.0,-3.5240199999999504,-1.9453499999999624,1015.8794,285.7591098297006,3.631971296659307,88.9330211434875
2010,1,8,7,0,0.0,1.7357,1.7357,-3.4761399999999867,-1.8822999999999863,1017.30875,282.1418765234647,3.4327952223671385,88.83770643494805
2010,1,8,8,0,306.1998,44.9756,116.2908,-3.7443999999999846,-1.9340299999999504,1017.97,271.13680890343994,3.088712142997216,87.4049350792208
2010,1,8,9,0,43.3056,134.8573,147.2682,-3.380299999999977,-1.806919999999991,1018.995,265.32655552075744,3.2833620358164737,88.98020368288431
2010,1,8,10,0,0.4639,78.5485,78.7455,-2.3340199999999527,-0.7101199999999608,1019.5025,269.48813948102327,3.561253611105881,88.7420937658456
2010,1,8,11,0,0.0046,74.0328,74.0352,-1.957619999999963,-0.4706799999999589,1020.315,268.07114006867994,3.19967367073246,89.66557762755897
2010,1,8,12,0,0.0,45.8291,45.8291,-1.3578200000000038,-0.0862999999999942,1019.3644,274.280303205436,3.3690157892724377,91.12847717147294
2010,1,8,13,0,0.0,53.2986,53.2986,-1.5061399999999594,-0.3064599999999586,1018.9719,276.5798406239919,3.286187240634885,91.59578587922071
2010,1,8,14,0,0.0003,64.6906,64.6907,-1.3865699999999492,0.1258799999999951,1018.82125,276.5099670149211,3.5075710988822784,89.54588129905588
2010,1,8,15,0,0.0,37.1697,37.1697,-1.039699999999982,0.1161700000000109,1019.08,275.5497172017339,3.577023742536943,91.9184616521909
2010,1,8,16,0,0.0,27.5121,27.5121,-0.7079799999999636,-0.0134299999999711,1019.7819,275.55465840182626,2.9294203452408016,95.0665117479168
2010,1,8,17,0,0.0,2.0812,2.0812,-2.25097999999997,-1.2571999999999548,1020.3656,266.54595966059026,2.6595553226048265,92.93853297948264
2010,1,8,18,0,0.0,0.0,0.0,-2.0877399999999966,-0.9095199999999865,1021.14,266.5754469934432,2.4073137880919013,91.70077694353895
2010,1,8,19,0,0.0,0.0,0.0,-2.144419999999968,-1.28213999999997,1021.6425,267.2396182028656,1.9736035183114289,93.84553713754671
2010,1,8,20,0,0.0,0.0,0.0,-1.810799999999972,-1.4449799999999868,1022.34125,283.5622433172722,1.8068368015337888,97.34303492944592
2010,1,8,21,0,0.0,0.0,0.0,-2.010400000000004,-1.8774499999999532,1023.12,297.19241782361087,1.2919444653839092,99.02354374592224
2010,1,8,22,0,0.0,0.0,0.0,-2.4200799999999845,-2.2602999999999724,1023.7756,274.2755072116772,1.48857857379354,98.8237997073319
2010,1,8,23,0,0.0,0.0,0.0,-3.137429999999995,-2.627299999999991,1023.51625,219.57635378950923,1.2223442749398734,96.27646661023958
2010,1,9,0,0,0.0,0.0,0.0,-3.5736799999999675,-2.6966299999999706,1024.08625,202.3845241824022,1.1807691182450415,93.67136081980026
2010,1,9,1,0,0.0,0.0,0.0,-4.423399999999958,-3.2892200000000003,1024.5719,185.76286851107605,1.3878737261238685,91.84607426172256
2010,1,9,2,0,0.0,0.0,0.0,-5.560459999999978,-4.428380000000004,1024.8519,161.4556558563462,1.4935969502450983,91.78581560680163
2010,1,9,3,0,0.0,0.0,0.0,-7.4371699999999805,-5.542550000000006,1024.2594,144.91633270846583,1.7803053854357964,86.47934545753397
2010,1,9,4,0,0.0,0.0,0.0,-8.380959999999959,-6.5726399999999785,1023.5444,139.99332798918698,1.5836103962830377,86.95243896166436
2010,1,9,5,0,0.0,0.0,0.0,-11.113929999999982,-8.492999999999995,1023.4244,136.92671288305644,1.949249427202668,81.32763819185227
2010,1,9,6,0,0.0,0.0,0.0,-12.358439999999971,-10.057699999999954,1023.0656,135.1595638226591,2.064995911806077,83.22478456286268
2010,1,9,7,0,168.6102,6.2366,17.0458,-13.16262999999998,-10.840919999999985,1023.0525,135.43051835026088,1.9370995352687508,82.98046805615444
2010,1,9,8,0,701.4498,41.6694,177.9037,-13.782399999999996,-11.276700000000003,1023.1575,136.42171505253486,1.7473083015680146,81.68772854213582
2010,1,9,9,0,969.9249,44.7504,384.3666,-12.799399999999991,-8.732460000000003,1023.2406,135.57397345974053,1.4788203098963717,72.37013385367887
2010,1,9,10,0,1038.2034,49.9977,542.8511,-9.910439999999994,-2.438199999999995,1023.805,137.56983691157848,1.2883862910068364,56.46708383018056
2010,1,9,11,0,1069.2021,52.3111,644.5399,-7.681069999999977,-0.0876199999999585,1023.1119,173.44255081546316,0.8741115086594179,56.56824857579228
2010,1,9,12,0,1077.3287,53.0195,679.9649,-5.4757999999999925,0.575649999999996,1020.82375,214.0184187469887,0.6616713044014592,63.8530289432578
2010,1,9,13,0,1066.6105,52.3875,646.3618,-4.458959999999991,1.3671000000000504,1019.41,242.9362784696037,0.9189189882764572,65.13958890741802
2010,1,9,14,0,1034.5106,49.8696,546.9222,-5.76706999999999,3.867240000000038,1017.9319,259.2626247336665,0.7199104718087297,49.38680368113111
2010,1,9,15,0,965.0116,44.5833,390.3357,-4.788059999999973,2.0445799999999963,1018.11625,284.02693008862576,1.161133378078492,60.53230486068306
2010,1,9,16,0,796.1967,33.5204,193.6611,-4.722399999999993,3.625120000000038,1018.2606,273.9907925462451,0.6726515135932359,54.379939431421306
2010,1,9,17,0,203.037,7.3574,21.4537,-4.15152999999998,3.588200000000029,1019.2131,244.76141739794932,0.8645925965639341,56.918386559580405
2010,1,9,18,0,0.0,0.0,0.0,-4.43435999999997,2.667439999999999,1019.5969,150.70437063814543,0.8325171477710834,59.47188179023905
2010,1,9,19,0,0.0,0.0,0.0,-6.46857,-1.721900000000005,1019.5444,138.95002787699784,1.3441884897208023,69.99737013566202
2010,1,9,20,0,0.0,0.0,0.0,-6.77189999999996,-2.0249999999999773,1019.2725,139.01406332051775,1.3357267007581493,69.93267770725234
2010,1,9,21,0,0.0,0.0,0.0,-8.33096999999998,-4.097539999999981,1019.1906,139.8623717022977,1.3025787104684383,72.33576238192893
2010,1,9,22,0,0.0,0.0,0.0,-6.833529999999996,-4.992349999999988,1018.5725,139.53250953760227,1.5719209214687515,86.8939124518224
2010,1,9,23,0,0.0,0.0,0.0,-7.487339999999961,-5.698649999999986,1017.93875,139.47238171986905,1.4480027510106777,87.17418860926936
2010,1,10,0,0,0.0,0.0,0.0,-8.661659999999983,-6.4558999999999855,1017.87625,139.62594669376102,1.2285236992841309,84.31113891050911
2010,1,10,1,0,0.0,0.0,0.0,-9.47103999999996,-6.38955999999996,1017.305,139.6429935116578,1.4110323241274851,78.72845940243347
2010,1,10,2,0,0.0,0.0,0.0,-9.198499999999967,-5.754949999999951,1016.1669,139.42578057100192,1.5304710640321495,76.6251570825056
2010,1,10,3,0,0.0,0.0,0.0,-9.861499999999978,-6.122299999999996,1015.7994,140.3830526236598,1.4064654117862585,74.79862701994189
2010,1,10,4,0,0.0,0.0,0.0,-9.057649999999969,-4.92892999999998,1015.7175,142.62785915009707,1.2839726294033296,72.765801390338
2010,1,10,5,0,0.0,0.0,0.0,-8.172699999999963,-3.45474999999999,1015.40375,146.12933865609634,1.196319479837138,69.78806955757125
2010,1,10,6,0,0.0,0.0,0.0,-7.679299999999955,-2.9904999999999973,1015.4856,144.88550740606146,1.486586290755993,70.04397175219566
