Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140414:2300,12.147850000000004,76.98685666499127,0.0,0.0,0.0,0.0,0.2787982881935806,185.57174109401808,1017.7031
20140415:0000,12.09110000000004,77.77517125543535,0.0,0.0,0.0,0.0,0.5152001357371393,139.5536825691612,1017.0325
20140415:0100,11.37142,79.750824679347,0.0,0.0,0.0,0.0,0.7147522848751446,118.74654191751608,1016.2906
20140415:0200,9.034000000000049,86.27225357884963,0.0,0.0,0.0,0.0,0.7330679685204446,110.80743798821722,1015.70125
20140415:0300,7.413630000000012,93.1085085887639,0.0,0.0,0.0,0.0,0.7367749576886364,116.29759390540556,1015.3956
20140415:0400,6.633260000000007,93.7521039876652,0.0,0.0,0.0,0.0,0.7980878721545744,113.72001597277249,1015.5
20140415:0500,5.996000000000038,93.99089704163,0.0,0.0,0.0,0.0,0.618273823495911,123.38808443803256,1015.6156
20140415:0600,6.591880000000003,91.08500087523048,73.9555,252.9727,36.3905,35.191318509511305,0.5307083807003945,134.91030590359242,1016.31875
20140415:0700,7.832670000000007,87.08854363985544,294.7832,637.4655,83.6207,184.2363024039767,0.5156729847086722,145.5016063322681,1016.7425
20140415:0800,12.520780000000002,73.29250348687387,531.2374,812.6132,104.1371,435.24189672311917,0.1179308962212138,358.480082878584,1016.9869
20140415:0900,13.701170000000047,71.04524135760899,738.6689,901.2912,113.764,681.3192688053726,0.7493745545415549,321.98483448952527,1016.1106
20140415:1000,16.632960000000026,61.65999980029336,897.3564,948.3054,118.8178,886.1923216543169,1.2839775251984589,323.764171307898,1015.85
20140415:1100,17.479820000000018,55.91817870203103,995.5013,973.7274,119.9838,1029.2023360153014,1.5825516872789496,320.9263195042504,1015.1169
20140415:1200,17.957850000000008,53.75512840580271,1024.6694,981.3673,119.4876,1095.7132428288928,1.996570169704108,318.43740797062264,1014.41
20140415:1300,18.006700000000023,53.10715226088632,982.7018,972.946,117.6793,1079.027399997595,2.4213936128594318,314.0269782557364,1014.2419
20140415:1400,19.31606000000005,50.46934454033859,873.8535,949.0682,113.1146,980.8047329369449,2.6483864872103013,313.1388140127789,1014.03875
20140415:1500,18.268520000000024,55.16144906918695,706.7914,902.7202,105.5913,808.193775522066,2.4910241384144074,310.83800067093966,1014.1631
20140415:1600,18.685400000000016,54.39336718144779,494.9305,816.5145,93.1119,574.5216825016199,2.2495180353344693,318.8009857508655,1014.0194
20140415:1700,17.589500000000044,58.05885135090038,258.7024,640.3562,70.0797,301.3231545047979,1.839955907887689,317.92131308870285,1014.4694
20140415:1800,16.972560000000044,64.26569164975581,49.4063,210.8544,23.6927,46.66331466918582,1.2383129271017768,316.79301324810325,1014.7094
20140415:1900,18.214260000000024,57.05329345769581,0.0,0.0,0.0,0.0,1.1799669151699304,303.7870602763275,1015.43875
20140415:2000,16.75952000000001,60.51027433123012,0.0,0.0,0.0,0.0,0.5664600444381448,203.28816469551063,1015.8919
20140415:2100,14.36020000000002,66.83746965564818,0.0,0.0,0.0,0.0,0.5446828975034168,159.03854709295263,1016.51125
20140415:2200,11.443930000000025,77.34925030780776,0.0,0.0,0.0,0.0,0.5635526178454442,147.5810415959834,1016.8694
20140415:2300,11.65700000000004,77.2112433645426,0.0,0.0,0.0,0.0,0.372083148632735,147.02223339725202,1016.6694
20140416:0000,12.076470000000027,75.86955050247109,0.0,0.0,0.0,0.0,0.2963414455239659,151.75119495973357,1016.985
20140416:0100,10.768150000000048,83.5906980749589,0.0,0.0,0.0,0.0,0.3293381613166899,149.1773749215441,1016.8256
20140416:0200,8.439099999999996,88.5216652932521,0.0,0.0,0.0,0.0,0.6055956836856721,139.15834641259622,1016.4269
20140416:0300,6.668660000000045,95.17304561032628,0.0,0.0,0.0,0.0,0.7908376391918193,132.20274574345194,1015.8219
20140416:0400,6.822400000000016,94.03347692880295,0.0,0.0,0.0,0.0,0.771656394749146,132.43632357297025,1016.14625
20140416:0500,6.428120000000035,93.3807791502323,0.0153,0.0,0.0143,0.013598308052320998,0.6065580148125013,136.18132636200684,1016.26625
20140416:0600,5.892480000000035,92.25533687004344,74.889,242.4425,38.51,37.18447209186777,0.7764099640105433,133.86370994540596,1016.61
20140416:0700,8.430700000000002,84.4593227407716,295.3306,614.9969,89.0677,186.41811649140084,0.8532442000105489,131.69795470180142,1017.1
20140416:0800,14.20123000000001,71.94785300756074,529.9526,784.9527,114.6441,434.3986090017154,0.4516789272800617,67.51026600828044,1017.0475
20140416:0900,15.648650000000032,67.58586805281189,735.0651,868.8231,129.9207,676.3715940453098,0.8704846426409157,351.65457179735733,1016.47
20140416:1000,19.31990000000002,55.40337538739461,891.4194,911.3356,140.6428,876.7883318709138,1.2111894577506082,333.5359880676996,1016.0394
20140416:1100,19.849400000000003,55.20284647694715,987.299,931.6782,147.2124,1015.2047199331097,1.6514517949662746,321.6658579444245,1015.4469
20140416:1200,20.232700000000023,51.48727442579262,1013.7143,930.8038,152.9924,1076.2833238969645,2.242339841040936,318.2405735861434,1014.7931
20140416:1300,19.418540000000007,53.59832265970845,909.9413,689.0614,296.0369,965.5354307756013,2.528343139772484,316.73675751530834,1014.89875
20140416:1400,19.60555000000005,53.778167328069934,859.7453,880.9459,151.6794,953.742699058944,2.658856800478168,321.0662288850792,1014.46125
20140416:1500,19.73690000000005,54.13018002517374,690.374,817.835,143.7352,776.861860035341,2.454257811679533,315.3904290805213,1014.5725
20140416:1600,19.24612000000002,56.69424520225744,476.548,707.0996,126.4222,540.184215670711,2.164575431430917,329.3565386130062,1014.5106
20140416:1700,18.71353000000005,58.99982859028222,241.8353,500.2811,91.8763,270.15619654702016,1.7495862347294715,331.6491219314064,1014.3669
20140416:1800,18.201440000000048,66.65864618774518,44.4548,127.332,28.0744,41.152437791310604,1.245067232688942,324.1962173870387,1014.83625
20140416:1900,18.98690000000005,61.34975513844881,0.0,0.0,0.0,0.0,1.330960890553111,313.55951120679595,1015.5356
20140416:2000,17.619169999999997,63.928428443085785,0.0,0.0,0.0,0.0,0.7033025643948551,223.92756586021508,1016.2294
20140416:2100,14.032070000000031,74.72175001912655,0.0,0.0,0.0,0.0,0.4241819626951493,152.9897472379816,1017.0094
20140416:2200,11.956500000000004,86.27763907834206,0.0,0.0,0.0,0.0,0.52278345515588,148.72018634758797,1017.0006
20140416:2300,11.506799999999998,88.39684581371245,0.0,0.0,0.0,0.0,0.8053345436288768,137.11683463550705,1017.4494
20140417:0000,10.881619999999998,88.70202667473795,0.0,0.0,0.0,0.0,0.8143742496110511,137.58412066539074,1016.45875
20140417:0100,10.726920000000009,86.89267321903591,0.0,0.0,0.0,0.0,0.8168776550095262,137.86712995756807,1015.965
20140417:0200,9.6438,85.99360345260048,0.0,0.0,0.0,0.0,0.6955981296535649,141.98402752475238,1015.5869
20140417:0300,8.10250000000002,86.7035309332585,0.0,0.0,0.0,0.0,0.6767237908396083,141.79880125661856,1015.4425
20140417:0400,7.86614000000003,84.24421623059123,0.0,0.0,0.0,0.0,0.6475188844422223,142.34373704268268,1015.1981
20140417:0500,7.238240000000019,84.91217970322272,0.0548,0.0,0.0538,0.051113809345877996,0.7166346224091674,141.9857058961231,1015.0681
20140417:0600,6.354460000000017,84.50953719197969,76.3117,229.3397,41.4418,39.943704438529856,0.7619684028590966,140.35029802982913,1015.4119
20140417:0700,7.515100000000018,82.04286432541498,289.0755,563.9739,96.5534,185.72241397197814,0.8349430667953953,140.08958933115449,1015.83625
20140417:0800,14.311550000000013,66.70688697195394,532.6793,776.1784,119.2971,435.7668922075462,0.412928347039912,137.45001466013852,1016.3094
20140417:0900,16.16216000000003,62.15887029208204,738.0872,863.5222,133.8478,677.0475911028284,0.8345217798687536,300.5877131283944,1016.3056
20140417:1000,19.142880000000048,58.03920039088869,895.4149,911.5302,141.8742,878.093668330599,1.474858448950472,302.5805794125634,1016.58
20140417:1100,19.25692000000004,58.12985770335081,963.584,846.5775,199.3585,984.4121329525535,1.6969706970724068,307.72112732744387,1016.1381
20140417:1200,19.816520000000025,54.48970411103667,900.8014,574.1174,368.9029,924.1708676485387,1.8795980002126087,303.00645393674966,1015.2269
20140417:1300,19.501900000000035,55.07489267722536,951.6898,845.149,196.7568,1025.4388978635666,2.2664110858199957,302.811131821441,1014.81875
20140417:1400,20.910500000000013,44.1834914206731,857.6667,867.6699,158.8473,947.3400058822658,2.6092893123279106,301.13936207093525,1014.42375
20140417:1500,20.72012000000001,46.567619625889165,647.5995,625.1942,226.1378,703.5620943449236,2.2058296963998307,319.0853978533996,1014.285
20140417:1600,19.761600000000044,51.62988970487261,427.3947,503.6169,173.8466,463.7795447816577,2.476801945845968,312.40881687585807,1014.2381
20140417:1700,18.497460000000046,58.35224125626839,219.3411,380.8443,108.8688,242.14939156407902,2.1890796593271244,309.6041004912869,1015.4556
20140417:1800,17.817350000000033,68.72075408936935,44.6551,122.804,28.7266,41.14973724447249,1.334257452918484,314.28923687004465,1015.7844
20140417:1900,18.82302000000004,58.98483835461199,0.0,0.0,0.0,0.0,1.2152932720733736,288.396957720225,1016.1431
20140417:2000,17.083000000000027,62.43343182591471,0.0,0.0,0.0,0.0,0.9855163791771798,226.62048837986785,1016.84375
20140417:2100,16.18362000000002,63.66753849108869,0.0,0.0,0.0,0.0,0.8812129547147514,209.2574487912356,1017.4319
20140417:2200,15.081350000000045,73.13103316479801,0.0,0.0,0.0,0.0,0.9075754189492092,221.94153068470357,1017.8756
20140417:2300,14.974940000000004,73.0089999822075,0.0,0.0,0.0,0.0,0.7958170837402742,192.9704079427231,1017.8681
20140418:0000,14.479000000000042,74.20147074049103,0.0,0.0,0.0,0.0,0.6677561213249934,172.29539200787536,1017.9056
20140418:0100,11.49780000000004,85.57254720171139,0.0,0.0,0.0,0.0,0.7287268706833443,143.2076047403629,1017.6044
20140418:0200,10.569119999999998,93.83262098547208,0.0,0.0,0.0,0.0,0.9358711850923196,135.5013719555501,1017.1006
20140418:0300,9.721460000000036,93.63097266175188,0.0,0.0,0.0,0.0,1.40535169938895,128.15401369184897,1016.8025
20140418:0400,9.159000000000049,93.50776802154668,0.0,0.0,0.0,0.0,1.5665714292142554,127.54953614031588,1016.18
20140418:0500,8.32134000000002,93.25870470995974,0.1096,0.0,0.1079,0.10250752250232366,1.4504558569214026,129.6299997888189,1015.8
20140418:0600,7.677099999999996,91.53805548698844,72.2704,193.86,41.9941,40.39132841182419,1.0766831444713758,131.98594596209222,1015.865
20140418:0700,9.51522,82.45406909677581,290.7921,541.6402,104.299,189.9259015875579,0.7179432257223975,132.38402579389657,1016.75875
20140418:0800,14.17935,68.37143511634923,513.1976,673.4713,155.2536,427.67754600765807,0.1116091849076683,315.3101821515592,1017.1831
20140418:0900,15.685330000000022,67.28138461257514,686.077,680.2023,213.7381,636.3038636190546,0.590100501387359,320.0182038187195,1016.7281
20140418:1000,18.25690000000003,52.70508385799195,815.1895,620.0996,301.1638,791.6721026433866,0.7209427539756784,307.2244835643505,1016.0356
20140418:1100,18.456320000000005,52.18520044240922,851.4296,490.6072,403.8661,844.1749502631338,1.592635767020046,311.3616561388094,1015.665
20140418:1200,18.491630000000043,54.19608365293181,1007.7747,912.0344,160.2692,1063.0637969366264,1.998904971020486,315.9655808687893,1015.1256
20140418:1300,18.64440000000002,54.4568556616126,884.1753,738.619,226.2415,946.938353521795,1.876139929040265,318.7293382096883,1014.66875
20140418:1400,20.231160000000045,49.15556011973173,863.3079,890.9937,143.7863,953.4036298874138,2.2943708171061474,311.2774746628792,1013.7431
20140418:1500,19.582899999999995,50.79466412703404,679.8235,784.0402,149.3829,753.890163541346,2.177811153587218,306.2621026338659,1013.7219
20140418:1600,19.14254,54.01084001730989,483.1129,736.5613,117.23,547.1685562728436,1.9772419067417244,305.20465162090613,1013.86375
20140418:1700,18.42123000000004,57.2877661095304,252.9796,558.382,83.0879,281.8715298207833,1.7226796249248262,307.1683108642568,1013.72375
20140418:1800,17.7774,64.50578108859516,50.4134,183.0481,27.2868,46.416484099633635,1.2632643736981182,304.54252550877374,1014.3256
20140418:1900,18.358540000000005,61.91855116272337,0.0,0.0,0.0,0.0,1.1252731489625278,295.7961085539441,1014.4644
20140418:2000,17.16500000000002,64.32195613010298,0.0,0.0,0.0,0.0,0.4588470662376115,180.01524279910234,1015.0319
20140418:2100,15.557029999999996,68.287376671259,0.0,0.0,0.0,0.0,0.6917758948306791,152.7205337375118,1015.1131
20140418:2200,12.62990000000002,78.28554979099142,0.0,0.0,0.0,0.0,0.6983350693669194,150.24983807263823,1015.25
20140418:2300,10.962550000000022,83.7475202605787,0.0,0.0,0.0,0.0,0.8413681540353782,148.3640424279735,1015.5144
20140419:0000,10.23583000000002,83.11209658888123,0.0,0.0,0.0,0.0,1.1867966798498226,143.6895297196322,1015.1206
20140419:0100,10.595180000000028,82.1655106185481,0.0,0.0,0.0,0.0,1.1122940575811229,139.16707027071502,1014.025
20140419:0200,9.78140000000002,83.86466165593751,0.0,0.0,0.0,0.0,0.7555130231408719,142.2015414757313,1013.3106
20140419:0300,11.425070000000003,75.27417278025514,0.0,0.0,0.0,0.0,0.7270811285642408,150.16369529299237,1013.7369
20140419:0400,11.587850000000005,75.13445748096359,0.0,0.0,0.0,0.0,0.641915457010072,157.8106234356093,1013.77625
20140419:0500,10.21786000000003,78.36237922922541,0.1818,0.0,0.1786,0.16968064125694904,0.6502240144452596,154.9822940734861,1014.0106
20140419:0600,8.067350000000033,84.99259846365817,70.4687,142.615,47.2132,45.23064225051968,0.7435995090431761,153.56219101964916,1014.2244
20140419:0700,9.942700000000002,81.43370486047169,280.5206,483.5558,112.8385,188.77933010480706,1.012033592755118,148.29057140769953,1014.3306
20140419:0800,13.01418000000001,78.0225776247647,384.8719,290.929,218.9444,329.3651291550042,0.8063939570773255,167.81891992201253,1014.56125
20140419:0900,14.985680000000002,68.39544224531227,503.72,248.25,336.3218,477.5389171375389,1.2537665826416746,172.82265693502114,1014.19375
20140419:1000,18.29818,45.1730427375729,294.6463,15.693,281.0786,279.76026318144426,1.96733200464843,221.8013454519033,1012.2769
20140419:1100,19.24940000000004,38.92582995349858,527.4461,92.5625,443.5821,508.13934614623093,3.119325587498973,257.22665443983806,1011.46
20140419:1200,18.69380000000001,43.91078243521839,307.692,4.7923,303.2323,292.77994535908596,3.629006393015264,266.1077547277458,1011.6469
20140419:1300,16.80477000000002,52.1528006559396,229.2072,0.4853,228.7645,217.75191081423674,2.644644633175476,285.5035671716008,1012.0156
20140419:1400,16.025930000000017,55.50282123564521,372.0419,110.9179,285.4282,372.59014563688936,2.6511819494672437,286.98070480742774,1012.01875
20140419:1500,15.755400000000009,57.76618097361922,518.0374,340.8629,288.9562,540.0539335778641,2.627478984586292,282.74628927140765,1012.2269
20140419:1600,15.841760000000022,56.86012199922445,304.9483,106.6391,247.6864,298.2835881112591,2.78933272198212,276.20142904363706,1012.1206
20140419:1700,15.315359999999998,57.81020976036368,149.444,31.1234,138.6904,143.02340459774084,2.768505895527716,282.25102211949263,1012.27
20140419:1800,14.88130000000001,62.63931429843305,8.7538,0.0279,8.7488,8.312382209758114,2.443621009191148,285.90549108209416,1012.6319
20140419:1900,12.630600000000015,72.06380927214418,0.0,0.0,0.0,0.0,1.5855235861669956,279.4558864781478,1013.2156
20140419:2000,11.36990000000003,76.56149431442152,0.0,0.0,0.0,0.0,1.4923689290260935,272.74094016998606,1014.02375
20140419:2100,11.618100000000029,70.33697390450556,0.0,0.0,0.0,0.0,1.4421820891964063,272.24961449049124,1014.6994
20140419:2200,8.139300000000048,80.70820477259778,0.0,0.0,0.0,0.0,1.6991393310189604,285.9140854319104,1014.8225
20140419:2300,7.850729999999999,78.31964904383409,0.0,0.0,0.0,0.0,1.3546852782242125,286.3600038832945,1014.5781
20140420:0000,7.502100000000041,80.87328623662708,0.0,0.0,0.0,0.0,1.1381065334038374,284.28422300376815,1014.5981
20140420:0100,8.891260000000045,78.0303846389126,0.0,0.0,0.0,0.0,1.2777144083648568,264.5589543921151,1014.19875
20140420:0200,7.56800000000004,84.60162540268492,0.0,0.0,0.0,0.0,0.8830040120998601,233.52159017482143,1013.51375
20140420:0300,6.681360000000041,85.89459287110498,0.0,0.0,0.0,0.0,0.6819174961402064,209.2682896698476,1012.4594
20140420:0400,6.219629999999995,87.03041513158036,0.0,0.0,0.0,0.0,0.7096147058887802,217.99135909742472,1012.59
20140420:0500,7.26714000000004,84.45676351999546,0.3775,0.0,0.3308,0.31496252804486796,0.9695109874579296,218.48588183352936,1012.5775
20140420:0600,7.408100000000047,85.12437456479387,92.9582,342.5609,45.6254,44.12583239265394,1.1229779553532162,208.1058731664716,1012.7281
20140420:0700,7.120480000000043,86.72775581110503,203.4754,269.6022,123.3019,162.63540280065743,1.2645863636224175,217.44192509274345,1012.64875
20140420:0800,10.278040000000033,63.24354664249599,268.1444,158.0671,176.0969,233.34203275628522,2.062364927624931,244.9881769769609,1012.3219
20140420:0900,11.301420000000007,53.08922420785338,380.4308,57.9306,340.7415,360.54053068430215,2.819500533978515,255.852002298348,1012.15375
20140420:1000,13.787680000000025,44.13050551198234,753.7894,577.3298,263.6114,721.1172928359201,3.1119576003629907,263.4548301916931,1011.99625
20140420:1100,14.130330000000017,43.61817482606284,919.6219,677.0051,299.1962,919.0762939120208,3.4349214295416277,265.3623767269677,1011.5444
20140420:1200,14.463400000000036,42.48462608020777,1037.5603,980.101,122.7164,1093.782266708161,3.725883605594268,267.8337000624978,1011.3681
20140420:1300,14.820460000000026,42.18807719058279,996.3502,972.6111,120.1488,1076.1516688884903,3.778291417826317,268.03162882606705,1011.2275
20140420:1400,15.980740000000026,39.044880340714464,868.0635,875.3391,162.8589,954.9919919019088,3.76956659930092,265.7344023133399,1010.78625
20140420:1500,15.891080000000043,38.55666558324691,724.2792,938.7421,92.1272,817.8344788778484,3.760638465568232,261.75370930463174,1010.5619
