Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tagleft-Morocco,-,Morocco,32.178132,-6.124692,UTC+0,1370.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,1,8,6,0,0.0,0.0,0.0,-6.13552999999996,-4.42859999999996,1022.42625,135.93957295174187,1.0100093429525707,87.8491371852367
2008,1,8,7,0,114.43,7.4646,14.9728,-5.776899999999955,-3.714479999999981,1022.4269,135.43229826166345,0.983866278172518,85.57073669848587
2008,1,8,8,0,655.0157,42.3073,168.0985,-5.735969999999952,-2.998269999999991,1022.80625,134.62556918915914,0.8965156373194223,81.36744622253316
2008,1,8,9,0,673.191,92.8978,329.5422,-4.204049999999995,-1.515199999999993,1023.3044,135.59027753927322,0.8420429464645408,81.87478760616344
2008,1,8,10,0,597.8646,156.6423,441.1813,-2.2303799999999683,4.040300000000002,1023.6631,141.1598016805835,0.7334383812788093,63.62924820303119
2008,1,8,11,0,84.307,229.7223,275.1987,-4.940099999999973,8.150500000000022,1023.8569,237.136415032384,0.8094762376103125,39.10781066126131
2008,1,8,12,0,288.792,264.5545,431.4595,0.3980300000000056,6.353200000000015,1023.2556,277.7292949808234,1.034022243045695,65.6573460902015
2008,1,8,13,0,574.3809,192.943,509.5401,0.8023300000000404,5.948700000000031,1022.9644,278.6084604917547,1.1005639348255158,69.5191192822017
2008,1,8,14,0,694.7778,128.0319,461.9256,1.6165700000000245,7.022240000000011,1021.7481,274.7878912215556,1.1736511306118371,68.45744337562104
2008,1,8,15,0,549.7343,111.3664,305.1181,1.5630700000000388,6.689360000000022,1021.4681,275.44094123508,1.3614195240382627,69.7721593136099
2008,1,8,16,0,338.387,72.9317,147.0919,1.6298000000000457,7.381560000000036,1021.5156,278.77823871746,1.491979022937817,66.85700595850015
2008,1,8,17,0,21.4378,12.2023,13.7028,3.004600000000039,9.233850000000018,1021.9075,266.753994210987,1.222359128163396,65.0272753741183
2008,1,8,18,0,0.0,0.0,0.0,2.847000000000037,9.205870000000004,1022.8681,202.61040263779387,0.7391204831563153,64.42605587317199
2008,1,8,19,0,0.0,0.0,0.0,1.7413999999999987,6.935270000000003,1023.3819,156.68806813405817,1.2630034648231254,69.48560417704088
2008,1,8,20,0,0.0,0.0,0.0,-1.403229999999951,1.16918000000004,1023.5169,141.98038340585936,1.4483842531645428,82.9435106343191
2008,1,8,21,0,0.0,0.0,0.0,-1.7957499999999982,0.97950000000003,1023.5175,139.20739720987018,1.4488686206813093,81.68956876807312
2008,1,8,22,0,0.0,0.0,0.0,-2.193269999999984,-0.180119999999988,1023.1256,140.42732077492036,1.103565290514296,86.27296426082206
2008,1,8,23,0,0.0,0.0,0.0,-3.73697999999996,-1.7417999999999552,1023.0725,138.39954738564433,1.0642484807907044,86.22260395665828
2008,1,9,0,0,0.0,0.0,0.0,-4.897339999999986,-2.842079999999953,1023.0831,136.0147448196452,1.13624682367672,85.7143246130973
2008,1,9,1,0,0.0,0.0,0.0,-5.256779999999992,-2.897299999999973,1022.6781,136.34862559756488,1.1511261030101958,83.75486694269632
2008,1,9,2,0,0.0,0.0,0.0,-5.913759999999968,-3.591160000000002,1022.7469,136.28860427882654,1.2680655410170492,83.9041098687548
2008,1,9,3,0,0.0,0.0,0.0,-5.73479999999995,-3.3753999999999564,1022.24875,135.16175723288248,1.314695608232112,83.69579707067147
2008,1,9,4,0,0.0,0.0,0.0,-5.898959999999988,-3.373449999999991,1022.15375,135.8496849941821,1.2441768867299827,82.64282343166347
2008,1,9,5,0,0.0,0.0,0.0,-5.981899999999996,-3.29159999999996,1021.74125,135.48729335447806,1.2673806630749618,81.62102721927734
2008,1,9,6,0,0.0,0.0,0.0,-6.352399999999989,-3.4619500000000016,1021.74,135.61371873531763,1.220869353428987,80.35718059648697
2008,1,9,7,0,133.2458,6.7309,15.3596,-6.6284200000000055,-3.655499999999961,1022.1319,136.50137194538888,1.1666368496355206,79.821864230887
2008,1,9,8,0,696.5267,38.2601,172.0838,-6.814549999999997,-2.926339999999982,1022.5725,136.86464349000104,1.2146342467423528,74.52051772347818
2008,1,9,9,0,735.2036,77.5646,333.523,-4.887849999999958,-1.106419999999957,1023.05375,138.62070427322936,1.2810591214407632,75.45989773618126
2008,1,9,10,0,606.9908,147.0643,432.9767,-1.3660600000000045,4.671260000000018,1023.6125,149.30610684476488,1.055632405543113,64.88222888408421
2008,1,9,11,0,361.1394,245.903,444.7456,-3.7128699999999526,8.428500000000042,1023.8081,236.68776786110217,1.121151687002954,42.0916773093136
2008,1,9,12,0,624.9252,181.0554,544.1109,0.3469200000000114,6.444500000000005,1022.93375,270.26029502639017,1.4341884000075804,65.00449865295415
2008,1,9,13,0,981.2862,72.0404,617.5735,0.5813800000000242,6.150480000000016,1022.1219,275.0655982264964,1.6023275746529329,67.47115055117037
2008,1,9,14,0,661.3676,138.0123,458.3269,1.3982000000000312,7.315030000000036,1021.44125,279.28750256251465,1.6508835276048517,66.05546309153908
2008,1,9,15,0,16.0348,168.5333,174.8045,1.986260000000016,6.692530000000033,1021.3325,284.24028239314964,1.3904733696721705,71.90210623452674
2008,1,9,16,0,136.9451,86.6782,105.3161,2.0654499999999985,6.812280000000044,1021.55125,283.2929036264446,1.487924529017551,71.71729614180542
2008,1,9,17,0,125.9755,9.0536,18.122,3.101530000000025,8.51812000000001,1021.83875,266.35795476751025,0.811667357772821,68.7188878695136
2008,1,9,18,0,0.0,0.0,0.0,3.3081000000000245,8.302940000000035,1021.96,154.43278664590383,0.572492362026941,70.7553116265442
2008,1,9,19,0,0.0,0.0,0.0,-0.0276199999999562,3.0580400000000054,1022.5281,138.35813978340923,1.0033099560320442,80.145548567092
2008,1,9,20,0,0.0,0.0,0.0,-0.8218799999999646,1.3528400000000147,1022.8756,138.4713107436324,1.1224615845752628,85.41923980447292
2008,1,9,21,0,0.0,0.0,0.0,-1.83081999999996,0.4253199999999992,1023.0869,139.00266446553263,1.017859010840213,84.80513668501936
2008,1,9,22,0,0.0,0.0,0.0,-2.4989400000000046,0.0563999999999964,1023.4369,138.90469403459886,0.9947142317224832,82.9048771091898
2008,1,9,23,0,0.0,0.0,0.0,-3.7232999999999943,-1.420500000000004,1023.2969,140.06224469857642,0.884929135429979,84.29433083247292
2008,1,10,0,0,0.0,0.0,0.0,-4.32135999999997,-2.070099999999968,1023.155,137.79435697794625,1.0656497115351038,84.54359884805945
2008,1,10,1,0,0.0,0.0,0.0,-5.121499999999969,-2.67605999999995,1022.6619,136.32804930750007,1.1163537988152143,83.23845609096473
2008,1,10,2,0,0.0,0.0,0.0,-5.792639999999949,-3.495829999999956,1022.6519,135.4643323736572,1.0890725615045649,84.08102138788429
2008,1,10,3,0,0.0,0.0,0.0,-5.7317299999999705,-3.5189599999999928,1022.2356,134.75005301355213,1.0289054031636546,84.61841294855613
2008,1,10,4,0,0.0,0.0,0.0,-5.925629999999956,-3.5944599999999696,1022.1169,134.55160950904514,0.988540420731136,83.8488529969187
2008,1,10,5,0,0.0,0.0,0.0,-6.317049999999995,-3.851699999999994,1022.04375,134.38447843463547,1.0124027913738778,82.96078958495669
2008,1,10,6,0,0.0,0.0,0.0,-6.428200000000004,-4.094799999999964,1022.1544,134.51200815429615,0.9919340805967364,83.77236655396382
2008,1,10,7,0,152.5727,6.1836,15.9997,-6.369640000000004,-4.105439999999987,1022.5875,133.75084894299593,1.011149640248806,84.21635702975672
2008,1,10,8,0,743.0676,33.7127,176.4255,-6.303319999999985,-3.866399999999999,1022.8631,134.59682889690475,1.08561100688393,83.1396400335434
2008,1,10,9,0,847.7357,58.1218,355.3641,-4.210059999999999,-1.6275999999999726,1023.1275,134.91797728706717,1.213431241277559,82.51740570234524
2008,1,10,10,0,789.8798,103.6154,477.7357,-0.2506799999999884,4.311550000000011,1023.54625,134.9327649122078,1.0573700601960898,72.19008924652313
2008,1,10,11,0,468.5894,219.7927,477.53,-0.8056699999999637,8.918540000000007,1023.55375,189.944794630641,0.5025615642246276,50.49283036055466
2008,1,10,12,0,1004.6588,67.8125,653.6036,0.675200000000018,7.131430000000023,1022.7325,277.3095962693857,0.8113268338554408,63.49764566154341
2008,1,10,13,0,1031.2791,56.2358,631.7615,1.0772300000000428,6.3545500000000175,1022.1419,289.31217942272724,1.245239700556283,68.95022237119358
2008,1,10,14,0,992.1584,55.1185,533.4178,1.6018600000000447,8.198570000000018,1021.665,293.28743426957897,1.35932051830512,63.10969626697928
2008,1,10,15,0,699.0405,85.8322,335.6111,1.8980999999999997,7.887960000000021,1021.7406,298.30864513221354,1.4035081160073497,65.8385820401299
2008,1,10,16,0,569.3888,53.5535,170.2526,1.473540000000014,8.704060000000027,1021.93,303.5361714047715,1.3613124680675632,60.425210311496414
2008,1,10,17,0,179.6361,8.0294,20.8846,1.8108799999999972,9.45962000000003,1022.5106,299.1926829480567,0.7711856600938201,58.82801195108135
2008,1,10,18,0,0.0,0.0,0.0,1.216820000000041,9.858060000000023,1022.6044,143.15210111128852,0.3417938511933122,54.8861187449991
2008,1,10,19,0,0.0,0.0,0.0,0.0272500000000377,7.43240000000003,1022.9344,137.10146288143974,1.030138709208237,59.35197559175687
2008,1,10,20,0,0.0,0.0,0.0,-3.162899999999979,-0.1249799999999936,1023.0275,135.8441140180513,1.2633719135235673,79.95810017194631
2008,1,10,21,0,0.0,0.0,0.0,-3.635749999999973,-0.3440299999999752,1023.20875,136.47460217645806,1.0104563693861244,78.42299087725637
2008,1,10,22,0,0.0,0.0,0.0,-5.158699999999953,-3.428799999999967,1023.3531,136.51414026767128,0.9073116041775352,87.79126707177323
2008,1,10,23,0,0.0,0.0,0.0,-6.418399999999963,-4.450659999999971,1023.5025,135.38965140171274,0.9900112075063242,86.11076356085465
2008,1,11,0,0,0.0,0.0,0.0,-6.814120000000003,-4.650849999999991,1023.1194,133.6465429404764,1.065251629147135,84.80565358600242
2008,1,11,1,0,0.0,0.0,0.0,-6.920019999999965,-4.557619999999986,1022.88375,133.30274020950972,1.114352526738886,83.5279495172689
2008,1,11,2,0,0.0,0.0,0.0,-7.846929999999986,-5.738679999999988,1022.83125,133.9298902831893,1.1236839615983931,85.03914101916746
2008,1,11,3,0,0.0,0.0,0.0,-8.595249999999965,-6.23452999999995,1022.50875,133.3580102761453,1.043782256311866,83.32484662696083
2008,1,11,4,0,0.0,0.0,0.0,-8.786599999999964,-6.485969999999952,1022.7719,134.63434990111935,0.9281936374366344,83.68475889670071
2008,1,11,5,0,0.0,0.0,0.0,-9.288919999999962,-6.682349999999985,1022.9331,135.90953486442518,0.8917859337268309,81.67693320211689
2008,1,11,6,0,0.0,0.0,0.0,-9.111059999999952,-6.274630000000002,1023.4394,136.4910790658299,1.0171233093243257,80.27577100954075
2008,1,11,7,0,161.3301,6.0204,16.3998,-8.801729999999964,-5.917639999999949,1023.82375,135.943201579895,1.1522904844858657,80.03029181894894
2008,1,11,8,0,758.6541,32.8584,178.6964,-8.528719999999964,-5.1692299999999705,1024.07125,135.02111512206125,1.3467571518258257,77.23097042671372
2008,1,11,9,0,872.5773,54.8586,362.3853,-5.7942299999999705,-2.5394699999999943,1023.89125,135.30099116204673,1.4500550347770391,78.29156302549109
2008,1,11,10,0,949.2958,65.9524,517.0959,-0.4270399999999767,4.854270000000042,1024.6319,144.61523446663244,0.9404587550784193,68.61406551936778
2008,1,11,11,0,700.972,154.4953,544.2963,-1.472659999999962,8.594300000000032,1024.7725,254.8155005212194,0.9728692025225222,49.14901040699768
2008,1,11,12,0,1046.4012,56.4755,668.6608,0.9994400000000496,6.654840000000036,1024.39375,288.53381041250805,1.5632539138186703,67.161816459269
2008,1,11,13,0,1032.9596,57.1206,636.1199,1.2529499999999985,6.642080000000021,1023.78625,291.0741177871033,1.8878318290296685,68.45822826265821
2008,1,11,14,0,873.7814,83.2397,509.9296,0.9292200000000436,7.571740000000034,1023.3244,289.71015196403886,1.961787029189859,62.75360582054916
2008,1,11,15,0,755.4087,79.7868,349.8926,1.3909000000000449,6.949300000000051,1023.17875,286.753701101212,1.6484321230196566,67.69605704243294
2008,1,11,16,0,666.1613,45.0395,184.9028,1.1132800000000316,6.8981,1023.1206,279.0137243487624,1.7186111022435675,66.5921284544246
2008,1,11,17,0,183.2275,8.5961,22.0311,1.0373800000000415,8.657620000000009,1023.2669,268.63460131525346,0.9477330972095088,58.744544887010406
2008,1,11,18,0,0.0,0.0,0.0,0.7521600000000035,8.383870000000002,1023.5981,232.809817812002,0.5306448908594616,58.62626070598223
2008,1,11,19,0,0.0,0.0,0.0,0.2549999999999954,7.5912400000000275,1024.34625,166.09231176859228,0.8148109026176832,59.6895817664638
2008,1,11,20,0,0.0,0.0,0.0,-2.770969999999977,0.85775000000001,1024.73125,148.2728653389927,1.2442942495363314,76.67077127248338
2008,1,11,21,0,0.0,0.0,0.0,-3.791969999999992,-1.722239999999999,1025.0769,143.8663680779884,1.361068174509198,85.74438099631034
2008,1,11,22,0,0.0,0.0,0.0,-4.98285999999996,-2.910379999999975,1025.5219,143.32948888951364,1.3092852477551713,85.59512167597507
2008,1,11,23,0,0.0,0.0,0.0,-4.801760000000002,-2.561999999999955,1025.73875,142.2718890949935,1.0008111208262294,84.55862999360892
2008,1,12,0,0,0.0,0.0,0.0,-6.133899999999983,-3.5942699999999945,1025.85875,140.90704649000418,0.88988177350136,82.52449365600823
2008,1,12,1,0,0.0,0.0,0.0,-6.689949999999953,-3.98214999999999,1025.8975,137.884281551238,0.9906390333970088,81.41519822342926
2008,1,12,2,0,0.0,0.0,0.0,-7.700839999999971,-5.078129999999987,1025.18625,137.32807475138404,1.1554185567616828,81.79768047880928
2008,1,12,3,0,0.0,0.0,0.0,-8.86502999999999,-6.147299999999973,1024.8069,135.74627111358032,1.306396050047094,81.04423615001942
2008,1,12,4,0,0.0,0.0,0.0,-9.382180000000004,-6.546549999999968,1024.2369,134.02563910889177,1.374318153929622,80.24013502500121
2008,1,12,5,0,0.0,0.0,0.0,-9.661540000000002,-6.783939999999973,1024.0594,133.3701607572304,1.346697610692711,79.93989904750762
2008,1,12,6,0,0.0,0.0,0.0,-10.067479999999987,-7.086399999999969,1023.9525,132.67676549113654,1.2587019377043718,79.24343156492455
2008,1,12,7,0,168.2155,6.0864,16.951,-10.024659999999985,-6.834450000000004,1024.4494,132.77540987527124,1.0771060646085049,77.98480466765704
2008,1,12,8,0,777.5139,32.7212,182.5423,-9.57675999999998,-6.355079999999987,1024.8319,132.85750156567093,1.0049330854339158,77.87047041699415
2008,1,12,9,0,896.287,53.327,370.0463,-5.833349999999996,-3.1860699999999724,1025.0169,134.18333614766257,1.074946897230011,81.90396067271934
2008,1,12,10,0,936.1127,73.777,518.2322,-0.3284699999999816,5.426300000000026,1025.4469,133.09108297827825,0.8758457562033886,66.410082025835
2008,1,12,11,0,744.6453,145.6271,560.6253,-1.7325199999999654,8.400000000000034,1025.1831,146.41185013534917,0.2117455527634958,48.85701749967542
2008,1,12,12,0,1064.5941,53.9783,679.1573,-0.6480499999999552,8.724400000000003,1024.1419,290.38758106262344,0.3571506309205913,51.752302618994776
2008,1,12,13,0,1051.9865,54.0097,646.3309,-0.1518299999999612,8.839750000000038,1022.9981,298.54334010789734,0.6549014964534533,53.24098464732495
2008,1,12,14,0,1018.1262,52.0421,548.1898,1.1305000000000405,9.041860000000042,1022.21375,298.9618832699564,0.8132514133704234,57.62391570074635
2008,1,12,15,0,883.0905,56.8109,379.3571,1.4925800000000322,8.730000000000018,1021.8444,302.08665067494303,0.7628802876296051,60.40173015368353
2008,1,12,16,0,755.9494,38.0979,194.629,1.7137400000000298,8.798730000000035,1021.9156,303.30467255567487,1.1211823272025954,61.0822653424308
2008,1,12,17,0,209.4659,8.5521,24.1356,2.159750000000031,8.80032,1022.4206,269.3676324076169,0.7355184274299441,63.05411484108095
2008,1,12,18,0,0.0,0.0,0.0,1.1009200000000303,8.796660000000031,1022.88125,192.7860393102373,0.3104007723914431,58.46148416543527
2008,1,12,19,0,0.0,0.0,0.0,-0.8556999999999562,5.409400000000005,1023.35875,140.72766010440986,0.951602416435693,63.97830937490176
2008,1,12,20,0,0.0,0.0,0.0,-4.609399999999994,-1.724999999999966,1023.2594,136.3851457966861,1.3426177227235092,80.64809071645362
2008,1,12,21,0,0.0,0.0,0.0,-5.363,-2.413819999999987,1023.13125,138.0844086306143,1.0270818515044116,80.15280432386781
2008,1,12,22,0,0.0,0.0,0.0,-6.85785999999996,-3.971929999999986,1022.9769,139.61009642686912,1.0084210256270545,80.30966890374678
2008,1,12,23,0,0.0,0.0,0.0,-7.526599999999973,-3.938819999999964,1023.0031,137.60807965696446,1.0838475980845428,76.0831448351886
2008,1,13,0,0,0.0,0.0,0.0,-7.893929999999955,-3.6266200000000026,1022.3244,137.09784673429377,1.0274910693049404,72.23846299201607
2008,1,13,1,0,0.0,0.0,0.0,-8.682500000000005,-3.9418000000000006,1022.2675,138.25734252168013,0.9108941195338568,69.5611997575255
2008,1,13,2,0,0.0,0.0,0.0,-9.313819999999964,-4.303399999999954,1022.1719,138.04964214127824,0.7952078544642589,68.02949102849257
2008,1,13,3,0,0.0,0.0,0.0,-9.406599999999967,-4.459019999999953,1022.21375,137.06261048255283,0.7824287588000927,68.33174102224216
2008,1,13,4,0,0.0,0.0,0.0,-10.032259999999953,-4.618719999999996,1022.485,136.2400884534216,0.8430480894407507,65.83273019477163
2008,1,13,5,0,0.0,0.0,0.0,-10.649699999999996,-5.241949999999974,1022.27125,135.58472322005616,0.9536554851199172,65.71744279798101
2008,1,13,6,0,0.0,0.0,0.0,-10.744199999999978,-4.996799999999951,1022.5156,135.3354125097918,0.9215549660911714,64.02509024722983
2008,1,13,7,0,143.097,6.727,16.1253,-10.677279999999996,-4.831369999999993,1022.8131,135.5038359377849,0.8981604643789773,63.56586533769156
2008,1,13,8,0,720.7034,37.5723,177.6399,-10.502659999999992,-2.796599999999956,1022.8031,137.46082504555622,0.7496077287561275,55.334532861135386
2008,1,13,9,0,880.7894,57.3707,368.1802,-5.141819999999996,0.136380000000031,1023.2144,134.9868516525641,1.0343983238739562,67.60933672574684
2008,1,13,10,0,947.7668,67.7518,521.5811,-1.331799999999987,6.30800000000005,1023.82875,143.97555800738547,1.0086730437819034,58.05829780693525
2008,1,13,11,0,835.423,117.6478,586.7354,-2.9294199999999933,9.442740000000017,1023.3544,246.8050485121879,0.7885458650926195,41.67308461958557
2008,1,13,12,0,1015.191,70.815,669.3157,1.1095200000000318,7.832670000000007,1022.545,290.07103602624943,1.4840179916789824,62.45247634343336
2008,1,13,13,0,995.9128,73.2369,636.6323,2.2477700000000027,7.4553000000000225,1021.66625,296.80361673377723,1.712652627360289,69.52491974971389
2008,1,13,14,0,947.1979,73.0108,537.6232,2.5196000000000254,8.20324000000005,1020.9725,296.6037266299063,1.7691404470038463,67.36243082395413
2008,1,13,15,0,617.6876,103.9494,333.3545,2.7258500000000367,7.730070000000012,1020.8431,292.6020253586755,1.7905837637169533,70.59415578069556
2008,1,13,16,0,590.3377,54.8795,180.9197,2.483850000000018,6.9244600000000105,1020.7469,296.47471926394786,1.2768627238348569,73.32140872927098
2008,1,13,17,0,142.1503,11.357,22.6306,2.4342300000000137,6.612000000000023,1021.42,308.7010848375895,1.174296635889629,74.64860820043255
2008,1,13,18,0,0.0,0.0,0.0,3.1827600000000302,8.524000000000001,1021.7925,324.1089248123576,0.8144407471659082,69.08755762937751
2008,1,13,19,0,0.0,0.0,0.0,2.903900000000021,8.371360000000038,1022.4206,145.13546202683938,0.2477652698548545,68.4408734964592
2008,1,13,20,0,0.0,0.0,0.0,3.184780000000046,7.292079999999999,1022.4369,132.91071330745254,0.7034851904016324,75.14303907814993
2008,1,13,21,0,0.0,0.0,0.0,1.7234700000000205,4.524440000000027,1022.57625,132.28681559663255,0.8602259422430386,82.01486107129102
2008,1,13,22,0,0.0,0.0,0.0,-3.789649999999994,-2.587199999999996,1022.4806,136.6778411629802,0.7675878607444444,91.42291703620708
2008,1,13,23,0,0.0,0.0,0.0,-4.611879999999985,-3.180849999999964,1022.4481,136.0705021841742,0.6803162759273792,89.82074382413134
2008,1,14,0,0,0.0,0.0,0.0,-5.527749999999969,-3.4312499999999773,1022.5875,137.68762300936024,0.544189080635216,85.38082963749859
2008,1,14,1,0,0.0,0.0,0.0,-6.043899999999951,-3.448099999999954,1022.56125,137.86678059390513,0.4726686077479866,82.19061943166534
2008,1,14,2,0,0.0,0.0,0.0,-6.112369999999999,-3.5691999999999666,1022.545,137.84652180640825,0.5753204387534211,82.50550408342818
2008,1,14,3,0,0.0,0.0,0.0,-7.233619999999973,-4.743259999999964,1022.38125,136.59389246443243,0.7172352064357759,82.68452121350883
2008,1,14,4,0,0.0,0.0,0.0,-7.1053,-4.1848999999999705,1022.10125,137.27204814640154,0.6842096729054319,80.06514401229308
2008,1,14,5,0,0.0,0.0,0.0,-7.634439999999984,-4.43707999999998,1021.4669,137.86535725502063,0.7003973436285523,78.33166709543791
2008,1,14,6,0,0.0,0.0,0.0,-7.715999999999951,-4.085969999999975,1021.7481,138.46052215006094,0.6769325807390607,75.80887458438747
2008,1,14,7,0,140.2234,6.897,16.0483,-7.998749999999973,-4.127970000000005,1022.2775,138.72886928287073,0.8011509613376235,74.39887309054993
2008,1,14,8,0,710.6104,38.1986,177.0369,-6.579869999999971,-2.1068799999999896,1022.3169,138.27114867591376,0.850894215860732,71.40220146244225
2008,1,14,9,0,807.2873,70.486,353.0869,-2.7608999999999924,0.3408400000000142,1022.5619,136.41610929045453,1.0447625177013364,79.6486339976374
2008,1,14,10,0,757.0718,115.6451,477.6107,0.3354700000000434,6.914120000000025,1022.73625,224.77042024438924,0.7431931536737674,62.88665580840297
2008,1,14,11,0,473.6541,223.5445,488.5416,2.195700000000045,6.439780000000042,1022.5919,276.22082380644656,1.7332897224346642,74.26596894151169
2008,1,14,12,0,473.8927,237.0887,517.6241,1.4197599999999966,6.923969999999997,1021.7025,277.61341395137435,2.526960696847296,67.95447281082897
2008,1,14,13,0,672.7276,166.4392,549.9478,1.066500000000019,6.998440000000016,1020.9731,274.3140677557599,2.5430787200894653,65.91292146449578
2008,1,14,14,0,318.7425,217.8273,377.3501,1.0402500000000146,7.45535000000001,1019.8519,274.21464845205367,2.539215348570235,63.76243211601476
2008,1,14,15,0,507.9758,123.6466,316.9046,-0.2082299999999577,8.69780000000003,1020.03,275.426764773864,2.3765884192095044,53.53438531724882
2008,1,14,16,0,411.6628,60.5408,160.6488,-0.6355699999999729,8.152600000000007,1020.5731,281.7053268149012,2.1330741090814427,53.846917734240265
2008,1,14,17,0,24.1047,15.6333,17.4376,-0.0905999999999949,6.624600000000044,1021.4275,297.0223365993621,1.7733044920289631,62.1975482772683
2008,1,14,18,0,0.0,0.0,0.0,-1.2568699999999922,4.328180000000032,1022.3919,305.8508045592242,1.2843218310826974,66.99403902466636
2008,1,14,19,0,0.0,0.0,0.0,-0.8976799999999798,5.112970000000018,1023.22375,300.6629009416091,1.0520474701749971,65.11095775669781
2008,1,14,20,0,0.0,0.0,0.0,0.0063000000000101,4.3120400000000245,1024.0125,291.16848554053195,0.7279698052692085,73.54892289017934
2008,1,14,21,0,0.0,0.0,0.0,-0.034400000000005,2.335050000000024,1024.8175,157.8548403743633,0.921426571201543,84.32745340798718
