Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100308:2000,9.41726,83.89549640451004,0.0,0.0,0.0,0.0,2.9018035679691625,236.5506733358305,1014.7294
20100308:2100,9.33602000000002,89.21833358061461,0.0,0.0,0.0,0.0,3.2623272892850785,243.64036872076048,1014.8969
20100308:2200,8.871400000000051,97.56455418182595,0.0,0.0,0.0,0.0,3.1574766406840507,247.66415788186228,1014.6919
20100308:2300,8.978600000000029,97.21921526146764,0.0,0.0,0.0,0.0,3.0564404083989367,247.15904760457747,1013.79125
20100309:0000,8.792259999999999,96.27284061614029,0.0,0.0,0.0,0.0,3.2394830464875177,251.5121383370025,1012.9325
20100309:0100,8.754970000000014,94.26498928099696,0.0,0.0,0.0,0.0,3.5731588372993914,254.44345975986425,1012.4344
20100309:0200,8.452660000000037,95.41757914901552,0.0,0.0,0.0,0.0,4.245198997479144,261.15388010823904,1011.7181
20100309:0300,8.7466,94.09546123586529,0.0,0.0,0.0,0.0,3.8240370993046016,267.30055986608,1010.9706
20100309:0400,8.473320000000001,94.8966059092787,0.0,0.0,0.0,0.0,3.645298199014607,274.08614666645434,1010.63375
20100309:0500,7.797420000000045,91.27144207517983,0.0,0.0,0.0,0.0,3.7679390682775376,287.9847985304229,1010.75375
20100309:0600,8.651700000000005,87.92671848157714,2.5556,16.9567,1.8851,1.8016204290980837,4.165706986212133,301.887478114493,1011.2875
20100309:0700,7.729669999999999,84.27654221290109,131.2569,517.5253,40.7588,96.13793787673832,3.0876842270931784,300.46791206842687,1013.2219
20100309:0800,6.925130000000024,87.09467620540468,330.5748,633.9439,97.0932,323.3631395044208,2.7124583430545965,289.54283796883124,1014.20625
20100309:0900,6.793900000000008,91.54992148731291,398.1325,278.9665,251.3727,404.7255027035896,2.77460459366991,282.42880605179,1015.23625
20100309:1000,8.241600000000005,83.20677916155907,538.7333,326.9228,313.9731,554.998508679452,3.2166593338711578,260.8644420344526,1016.0075
20100309:1100,8.279800000000023,85.65002425447386,700.2469,519.5114,304.1164,767.672613581223,3.2483262099801737,261.73450910396605,1015.9256
20100309:1200,8.474700000000041,91.15153199979896,605.3783,307.0008,359.3902,646.8557441590465,3.550491493435443,263.3958237796413,1015.6394
20100309:1300,8.554470000000038,84.2738309076042,783.7415,718.3224,226.623,933.9107812014038,4.478739334384526,266.4360246397332,1015.25375
20100309:1400,9.311270000000036,75.56586054990842,657.6743,579.4006,251.6818,782.2170343390612,4.582001972722153,265.257496037828,1014.8106
20100309:1500,9.638570000000016,73.96765331258773,397.4326,291.2651,228.2138,452.8078198131013,4.608385373452495,262.53882023377946,1014.6525
20100309:1600,9.162840000000015,71.61972620306753,188.7022,50.0174,168.5694,191.4983708711878,4.306096661704826,260.52329159401125,1013.8606
20100309:1700,8.712730000000022,69.87712540979584,54.8992,5.1628,53.5339,52.9267325673255,3.7312274079483543,264.21183873552644,1014.195
20100309:1800,7.876120000000014,72.85501662732176,1.2256,0.0,1.2256,1.1640252755793281,2.858285148374727,270.2355207159671,1015.0225
20100309:1900,6.7256700000000365,79.86140289917361,0.0,0.0,0.0,0.0,2.145537734258816,268.50356247615696,1016.44
20100309:2000,6.202500000000043,84.27079768561792,0.0,0.0,0.0,0.0,2.1126432027670896,264.66762142139777,1017.1544
20100309:2100,5.873199999999997,86.4173847037666,0.0,0.0,0.0,0.0,2.4715466687873677,257.9817561872394,1018.0244
20100309:2200,5.338220000000035,92.57600895562936,0.0,0.0,0.0,0.0,2.035483493748276,250.95682146224587,1018.2056
20100309:2300,5.312650000000019,92.77788245014092,0.0,0.0,0.0,0.0,1.8908367781022664,236.7678760497386,1017.6719
20100310:0000,4.827230000000043,96.28620248833208,0.0,0.0,0.0,0.0,1.8294685195762184,232.08750613380252,1017.3356
20100310:0100,5.063469999999995,95.34372439328742,0.0,0.0,0.0,0.0,1.7931377860830962,213.1977070927565,1017.11625
20100310:0200,3.9448000000000434,96.24566422983028,0.0,0.0,0.0,0.0,1.6241107193396864,190.45087721757344,1016.35625
20100310:0300,3.668080000000032,92.59118483604374,0.0,0.0,0.0,0.0,1.491703104504018,178.8928172720003,1015.8356
20100310:0400,3.422000000000025,87.99331360694694,0.0,0.0,0.0,0.0,1.6293162107359414,168.61019603673117,1015.5525
20100310:0500,2.9912700000000427,83.30150323730908,0.0,0.0,0.0,0.0,1.523755467878968,168.8978981898481,1014.7369
20100310:0600,3.035060000000044,78.14847230605399,3.1785,20.6668,2.2977,2.197013066896648,1.317517412755404,168.39257370916283,1014.86375
20100310:0700,2.6341000000000463,75.78794761135228,119.2544,333.3431,59.3801,93.83075540332045,1.2858595799423278,166.36463525729087,1015.2431
20100310:0800,4.770440000000008,78.48913055766693,361.5796,760.0687,76.0654,350.5804783240803,0.9133004856366258,184.54311948536608,1015.4594
20100310:0900,6.3868700000000445,67.0640552305099,589.0164,930.2163,81.298,632.3326309918376,1.4173716665424954,239.78711905418183,1016.0531
20100310:1000,9.528340000000014,52.41026018845487,759.5662,984.2457,87.6051,857.5769278970807,2.118288274678888,253.385116344899,1015.9625
20100310:1100,10.583950000000016,50.55263631005864,869.6277,1010.4727,90.5983,1018.722555333296,2.628177689239872,263.4180170121373,1015.0631
20100310:1200,11.29430000000002,50.99024401114607,910.1727,1017.1266,92.1244,1100.7126226058936,2.7078267661742164,266.3950872426051,1014.5319
20100310:1300,11.912800000000004,50.9942824663498,878.1879,1006.8796,92.4485,1095.8971668897188,2.7956539083884047,268.041975297167,1013.6825
20100310:1400,12.25866000000002,49.64333821403015,776.8412,979.5836,90.245,1004.3760918382833,2.943481161119356,273.51056205542955,1013.0631
20100310:1500,11.144220000000018,55.36994395860586,614.7637,928.3981,84.2115,832.2688812153149,2.7726052335030804,273.6444292944292,1013.1469
20100310:1600,11.305800000000032,59.572297591847466,389.688,740.2255,89.6964,549.6736100897839,2.642529905520853,269.0295891720896,1013.0119
20100310:1700,9.784140000000036,69.14328971652917,172.6315,590.1326,49.0227,283.71163179868523,2.425985545700597,273.11156433554305,1013.97875
20100310:1800,8.540160000000014,78.55748097865009,10.5785,67.3909,6.2225,16.07502110118879,1.3052353445994993,281.01857196245305,1014.93625
20100310:1900,7.669340000000034,80.78857046260009,0.0,0.0,0.0,0.0,1.2361783299690594,252.61893215000816,1015.9319
20100310:2000,7.553120000000035,84.22033796455193,0.0,0.0,0.0,0.0,1.4924018244998112,169.1481262675317,1016.06375
20100310:2100,7.046170000000018,85.76317217057452,0.0,0.0,0.0,0.0,1.639083218919499,152.65776936339455,1015.9794
20100310:2200,4.358240000000023,90.47820173125392,0.0,0.0,0.0,0.0,1.695442308143151,151.65321336381515,1015.4144
20100310:2300,4.302970000000016,88.22632693477374,0.0,0.0,0.0,0.0,1.3894996409569345,152.1354081258322,1015.175
20100311:0000,4.976830000000007,84.03831385027048,0.0,0.0,0.0,0.0,1.2159592361735003,150.1083279318215,1014.8119
20100311:0100,4.063620000000014,83.27867233399454,0.0,0.0,0.0,0.0,1.1832481601842275,149.49077365472235,1014.2269
20100311:0200,3.81686000000002,80.2280759359258,0.0,0.0,0.0,0.0,1.3477236741940388,149.11000280679764,1014.0994
20100311:0300,4.0651000000000295,78.2813109377868,0.0,0.0,0.0,0.0,1.6082949042256274,146.06463484632917,1013.8706
20100311:0400,4.937520000000006,74.29959171744409,0.0,0.0,0.0,0.0,1.3942244512939783,146.5560247518395,1012.8725
20100311:0500,4.3619600000000105,77.46856246368739,0.0,0.0,0.0,0.0,1.2747895935043907,146.8499443541744,1012.79375
20100311:0600,4.614680000000021,75.09983175851634,3.0834,5.8801,2.8219,2.6845057022160366,1.2200147444909233,146.903011222805,1012.8131
20100311:0700,5.000450000000001,72.21861867996031,87.2328,44.8358,80.0885,81.14229045707654,1.2822232246447027,144.90642969772748,1012.9975
20100311:0800,7.371360000000038,71.31920106766488,144.3429,197.2149,65.1085,134.43241245978368,1.5148805207606475,146.64927004463223,1012.9094
20100311:0900,9.02657000000005,71.95883693199967,438.6348,620.5907,83.0973,450.4417737259551,1.198400446495837,214.992199390566,1013.5569
20100311:1000,11.663350000000037,54.53340543786944,489.2488,333.7303,268.3531,517.7642336429781,2.1089449468524,246.2007831104609,1014.105
20100311:1100,11.689970000000017,59.25129220438339,592.6235,349.6809,324.6516,631.4687528015654,2.2842180075660674,267.83853092795056,1014.3694
20100311:1200,11.169950000000028,68.20751636232131,588.6392,331.2397,320.5669,634.7478644716409,2.491438125956541,258.85020863956856,1013.5181
20100311:1300,10.38094000000001,76.46363234815885,341.1803,24.411,321.7548,330.05076048528156,2.386207773272539,248.2672378015088,1013.04125
20100311:1400,10.634240000000034,83.82007810860631,380.3381,207.7109,242.2881,424.83924122732094,3.359607191882542,252.3785278243853,1012.60625
20100311:1500,10.101400000000012,84.35111345540567,458.0265,669.6498,75.3557,614.1603383983412,3.5173712831513493,261.4573250527591,1012.765
20100311:1600,9.17043000000001,92.68595886782542,58.7465,50.3063,34.8895,64.74403890540907,2.355654152021831,253.1716093751912,1013.2075
20100311:1700,8.967300000000023,93.80193020565892,68.5494,136.3367,45.3873,97.7228418215067,1.7344679516171155,239.1271830578449,1013.36375
20100311:1800,8.889550000000042,98.47662087917118,11.3082,74.6967,6.402,17.286123075042433,2.108986957669784,236.8689429635855,1013.69375
20100311:1900,9.123379999999996,95.74462180325963,0.0,0.0,0.0,0.0,1.6861044561981329,230.79771204143876,1014.1894
20100311:2000,8.617940000000033,96.56144667384048,0.0,0.0,0.0,0.0,1.8830851273415337,231.07126197933985,1014.655
20100311:2100,8.617400000000032,95.23808886276996,0.0,0.0,0.0,0.0,1.8345564437394044,224.4045554692434,1015.3044
20100311:2200,8.641320000000007,93.39037922547176,0.0,0.0,0.0,0.0,1.9088572804332675,229.930015359263,1015.51125
20100311:2300,8.459920000000011,94.90422441201152,0.0,0.0,0.0,0.0,2.04903033767864,225.18856570318397,1015.6469
20100312:0000,8.210530000000006,95.66052142814684,0.0,0.0,0.0,0.0,2.3744208732238268,237.8739004019422,1016.0175
20100312:0100,8.245570000000043,97.00059006419362,0.0,0.0,0.0,0.0,1.665588537125256,242.15127551593488,1015.6975
20100312:0200,7.787000000000035,95.42623308908117,0.0,0.0,0.0,0.0,1.4604529391358283,236.9176074881791,1015.1675
20100312:0300,7.912620000000004,93.7549191818515,0.0,0.0,0.0,0.0,1.8557309064039569,252.0414933639738,1015.23625
20100312:0400,7.576400000000035,93.52376450301182,0.0,0.0,0.0,0.0,1.387924957171767,240.2023816118232,1015.46375
20100312:0500,7.261300000000006,95.10512986784272,0.0,0.0,0.0,0.0,1.1779427141197782,213.64231101922883,1015.655
20100312:0600,6.5826000000000136,94.80351752674704,4.3812,26.3222,3.1312,2.9948205597823696,1.2781206350778749,205.08400296466368,1016.19375
20100312:0700,5.713900000000024,95.12235936686491,133.2003,402.5558,54.7181,98.32695777736896,1.213304980541232,199.9763954936556,1017.2875
20100312:0800,6.676000000000045,90.06537637387967,357.7627,687.358,88.9604,338.39484082511854,1.9078369370238588,234.16011707296147,1018.4519
20100312:0900,7.732900000000029,89.06721254223397,592.0908,911.935,86.084,628.720015851811,1.894487863925003,247.3830109679266,1018.8781
20100312:1000,9.69344000000001,68.93170500822025,766.553,984.163,85.7959,858.5228578363383,2.490078546168068,261.5493367677603,1018.54375
20100312:1100,10.221770000000047,63.56507242442202,878.6055,1018.209,84.8842,1022.8546361958706,2.524983960244888,264.8064803677938,1018.5731
20100312:1200,11.00054,60.49854046222001,919.3251,1025.4962,86.262,1105.3859759869354,2.887287677968917,270.67888844024515,1017.9919
20100312:1300,11.610220000000028,57.27481031937568,813.194,749.7515,221.2153,961.7170383199896,3.052321201425279,277.3974364688397,1017.5994
20100312:1400,12.143400000000042,54.95909252225098,756.0157,883.5157,127.8883,950.6161044112907,3.115988742204568,277.822825776502,1017.29625
20100312:1500,11.81570000000005,57.954449930668005,510.0909,524.823,200.5968,615.8708547315059,3.034414492435136,278.89264175622105,1017.18625
20100312:1600,11.793900000000008,62.14020317427036,230.4097,84.0752,192.0054,235.12583450743253,2.8305058942194163,281.21464837513867,1017.4969
20100312:1700,10.320100000000023,71.57111152331623,35.8196,0.0773,35.7967,34.02933672246552,2.6491054567546097,286.676169284657,1018.1769
20100312:1800,8.649400000000014,85.13281760998265,1.5569,0.0,1.5569,1.4786806066819973,1.768631909687711,289.9230942130215,1019.0619
20100312:1900,7.842920000000049,91.5141837206946,0.0,0.0,0.0,0.0,1.4755909902545488,283.6473931151435,1019.8706
20100312:2000,6.350729999999999,95.3234913551086,0.0,0.0,0.0,0.0,1.6131209259747754,264.1397563651791,1020.9006
20100312:2100,6.116900000000044,96.14880510233748,0.0,0.0,0.0,0.0,1.3672949640126908,260.0675825221092,1021.1194
20100312:2200,5.548000000000002,98.62324804704102,0.0,0.0,0.0,0.0,1.3414380382104365,256.9384593351024,1021.6144
20100312:2300,5.367270000000019,96.91823411787904,0.0,0.0,0.0,0.0,1.3010055131696137,263.54396781174586,1022.1106
20100313:0000,5.418700000000001,96.6941593859218,0.0,0.0,0.0,0.0,1.0509723669400275,257.0621846045471,1022.6756
20100313:0100,5.618980000000022,98.07194059523778,0.0,0.0,0.0,0.0,0.9290452866049804,231.1134242854745,1022.625
20100313:0200,5.447800000000029,98.36049105183912,0.0,0.0,0.0,0.0,0.748310215026716,227.8835682080216,1022.4675
20100313:0300,5.318930000000023,96.61379671453514,0.0,0.0,0.0,0.0,0.4610676105259254,211.54650921371547,1022.1206
20100313:0400,5.578450000000032,96.5618696666194,0.0,0.0,0.0,0.0,0.6409003689021932,232.1107793358294,1022.1169
20100313:0500,5.007530000000031,98.50663413139056,0.0,0.0,0.0,0.0,0.6933740761017112,209.39690451420432,1022.13875
20100313:0600,5.051660000000027,96.45316804709748,0.7676,0.0,0.7676,0.7290354124793507,1.1356340145667054,183.96247990957212,1022.23625
20100313:0700,4.703520000000026,96.65388270787462,69.3854,29.547,62.0706,62.42046983800531,1.1934581831416378,201.63177966075904,1022.67875
20100313:0800,6.313530000000014,90.29069843222942,251.1962,146.3116,190.93,235.65030491159285,1.229974189962805,246.23403255611493,1023.6725
20100313:0900,6.570150000000012,91.09237425044005,522.4913,615.6078,179.0415,540.1799950399502,1.4883591960714757,275.7107681908352,1024.01
20100313:1000,8.181600000000003,73.03339544545462,696.1434,695.769,209.1351,748.9508707704215,2.158157590457741,266.7177255870605,1024.2356
20100313:1100,9.347200000000043,63.79906872639477,902.085,1051.8478,77.4857,1048.1540752417109,2.014754246770837,276.2505822204906,1023.1069
20100313:1200,9.85662000000002,60.85358385764052,944.9428,1066.8782,74.0267,1135.9848904214846,2.439768846339098,286.23969322383823,1022.6731
20100313:1300,10.226280000000031,59.089910905997066,912.1606,1059.4412,73.4988,1132.4365392815384,2.5016015602707538,291.26541634759644,1022.1056
20100313:1400,11.232320000000016,55.07883909734086,808.9763,1037.3245,71.1504,1041.2532457045093,2.321445622202359,294.81049245911737,1021.3825
20100313:1500,10.638880000000029,57.68198256344032,644.0671,994.0619,66.5602,868.5777644455025,2.278783459315066,299.20962016917355,1020.8956
20100313:1600,10.13763,60.01132471353405,428.0759,901.6871,57.6201,619.5497328255766,2.2427874224261317,304.9970648423494,1021.105
20100313:1700,9.103480000000047,64.63348969860002,158.7404,372.1422,72.0076,217.36942517774372,1.7530628106883246,303.4322456223256,1021.7044
20100313:1800,7.713900000000024,72.48144672223393,11.4977,32.4003,9.3322,13.667647610036518,1.2215234845197287,307.04252867141173,1022.1406
20100313:1900,7.904629999999997,69.18742696051979,0.0,0.0,0.0,0.0,1.1309602903927245,308.81288988675,1023.4906
20100313:2000,6.860500000000002,75.25159739346176,0.0,0.0,0.0,0.0,0.3133974594743558,194.98892015347187,1023.6656
20100313:2100,4.858180000000004,85.79826277407965,0.0,0.0,0.0,0.0,0.7393734657460928,142.6977987131939,1024.0894
20100313:2200,1.7911000000000286,97.16514757240913,0.0,0.0,0.0,0.0,1.005469129913505,136.23898896280568,1023.9319
20100313:2300,0.3664200000000051,98.08541948299762,0.0,0.0,0.0,0.0,1.3818589579629428,135.2594738398324,1023.0594
20100314:0000,0.2573500000000308,95.11768287818126,0.0,0.0,0.0,0.0,1.167613822307196,138.10306047721005,1022.5556
20100314:0100,0.3290300000000457,91.88867517492618,0.0,0.0,0.0,0.0,0.9320086613676396,139.5004499982005,1021.5644
20100314:0200,-0.9592700000000036,92.52604285865164,0.0,0.0,0.0,0.0,0.7460433116974174,140.24679252711837,1021.60875
20100314:0300,-1.0703999999999496,88.40987958671093,0.0,0.0,0.0,0.0,0.6905768379993011,137.35322180325903,1020.625
20100314:0400,-1.2553499999999644,85.72605527925332,0.0,0.0,0.0,0.0,0.6494017859287732,136.86234239908856,1020.3256
20100314:0500,-1.8521199999999567,84.26199108670633,0.0,0.0,0.0,0.0,0.4999362515439587,138.26131803713537,1020.19
20100314:0600,-1.481299999999976,82.23601421666307,6.9897,59.2333,3.8603,3.718764212510523,0.4716143927772427,140.17425435327004,1020.48375
20100314:0700,-0.933969999999988,80.48863921902873,165.7005,651.2197,40.1932,114.9088325908864,0.7046853813257679,138.39438136020738,1020.545
20100314:0800,3.683680000000038,76.49372308620727,409.2359,899.1204,59.8641,391.5958958671298,0.9166094405661988,136.08051795157638,1020.7806
20100314:0900,8.417259999999999,62.066498734679776,629.8891,994.2418,69.2099,665.0176570237655,0.5233322062453253,205.2037018776089,1021.20875
20100314:1000,11.670800000000042,35.0018275676368,802.4025,1039.7377,74.1632,894.1338263181756,1.3768828985769754,260.2386092521657,1020.95875
20100314:1100,11.93190000000004,35.24116380665049,913.1727,1061.847,76.5437,1057.6861777219026,2.068553161413552,288.0801007867252,1020.8175
20100314:1200,12.106100000000026,37.05265347427936,953.327,1068.062,77.2263,1141.0793292902283,2.1550411540982557,296.60895740535,1020.1475
20100314:1300,12.144860000000053,38.748275857993946,919.9194,1060.6453,76.4021,1136.93365589215,2.1810980727685934,295.0786430612177,1019.74625
20100314:1400,13.576930000000004,33.92603619134195,816.1516,1038.7836,73.7512,1045.2724654216363,2.212118295124183,293.53792894759226,1019.12875
20100314:1500,13.492700000000012,35.484654156849246,650.5707,995.6663,68.9905,872.0405250092547,2.020542033097233,290.9868129088248,1018.51125
20100314:1600,12.947260000000028,37.87490166859124,436.5139,910.171,60.5131,627.2072573939361,1.8260894858043517,290.4121471324521,1018.185
