Latitude (decimal degrees) : 32.178132
Longitude (decimal degrees) : -6.124692
Elevation (m) : 1370.0
month,year
01,2021
02,2017
03,2024
04,2005
05,2014
06,2024
07,2012
08,2013
09,2005
10,2013
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210109:1800,-1.531129999999962,94.01623661222344,0.0,0.0,0.0,0.0,2.1841141846865173,232.61845315348145,1015.32875
20210109:1900,-0.6419399999999769,94.27247781934174,0.0,0.0,0.0,0.0,2.6090447067657943,229.6508721588568,1015.81125
20210109:2000,-0.2758499999999912,92.30822742816048,0.0,0.0,0.0,0.0,2.357771587018641,230.82606419148297,1015.9556
20210109:2100,-0.1122799999999983,94.48953136257948,0.0,0.0,0.0,0.0,3.142579749662783,234.22649732316816,1016.33375
20210109:2200,-2.0431299999999624,83.88751769039226,0.0,0.0,0.0,0.0,2.509957931996249,224.86231857041852,1016.29125
20210109:2300,-1.5696800000000053,80.49672013950301,0.0,0.0,0.0,0.0,2.236459206391107,216.42644064633345,1016.0881
20210110:0000,-0.515329999999949,77.08236986281854,0.0,0.0,0.0,0.0,2.788115578363655,224.5829291560565,1015.5069
20210110:0100,-1.0827999999999631,78.06891249946251,0.0,0.0,0.0,0.0,2.701848228406873,234.42369111255243,1015.3431
20210110:0200,-1.487199999999973,84.7635979145108,0.0,0.0,0.0,0.0,2.4124277194478845,233.5094651388448,1015.5894
20210110:0300,-1.7924999999999611,87.97164788912778,0.0,0.0,0.0,0.0,2.584942043745989,230.9469429791665,1015.2381
20210110:0400,-1.7437499999999773,90.55724184544648,0.0,0.0,0.0,0.0,2.443448667017535,224.0003367557488,1015.12375
20210110:0500,-2.2371599999999603,92.8269689080273,0.0,0.0,0.0,0.0,3.113516330985584,234.4385599559708,1014.7094
20210110:0600,-1.8393299999999613,94.87888732211285,0.0,0.0,0.0,0.0,2.4738739573722546,226.58150903719488,1014.87125
20210110:0700,-2.24973,94.28719120507802,1.4242,0.0,1.4242,1.352647517526174,2.61589496689248,217.43338778864404,1015.505
20210110:0800,-1.9384000000000008,92.79496616185908,62.4622,172.8528,24.8469,82.09933657811798,2.4089023652795247,220.36018167908003,1016.3875
20210110:0900,-2.3564799999999764,92.22819141201562,53.4347,0.0128,53.4299,50.75260305149149,2.2581353253991865,230.6291712785067,1017.265
20210110:1000,-0.92605999999995,91.3560520121517,56.4004,0.0004,56.4003,53.56701053589912,1.8830655314779567,243.65171646856467,1017.7325
20210110:1100,-0.4105599999999754,92.3849205764006,52.0195,0.0,52.0195,49.40601568456174,2.0007735992081983,259.5551964526479,1017.6344
20210110:1200,-0.4814799999999763,93.181276385198,53.4078,0.0,53.4078,50.72456683508946,2.091233714073511,261.05693180874744,1017.0025
20210110:1300,-0.1592200000000048,93.23032759651652,119.7937,9.0552,114.9717,117.48445748530293,2.4317109662808805,261.125967682598,1016.19
20210110:1400,0.7237200000000144,92.55248951584896,485.1455,802.8936,100.7188,781.4223325872496,2.4656197640573443,249.9203463649714,1015.7775
20210110:1500,-0.0912500000000022,85.96486626763247,145.5686,271.8965,41.3378,238.7321154790072,2.482472256569819,241.57914678443183,1015.86625
20210110:1600,0.1357700000000363,86.37036222711062,73.3351,268.1784,31.5542,180.3102501988673,2.397071876692648,229.76601756016487,1015.74625
20210110:1700,-1.3983799999999746,92.08252098763984,20.5363,135.2357,10.355,57.41928349725735,2.403651471843081,227.67627618062167,1015.9056
20210110:1800,-2.199899999999957,91.5161428265592,0.0,0.0,0.0,0.0,2.4733648693478143,236.0541565506968,1017.3106
20210110:1900,-0.932899999999961,89.96818620436258,0.0,0.0,0.0,0.0,2.305188267932676,227.6193926883988,1017.89
20210110:2000,-1.2878999999999792,89.67231140650945,0.0,0.0,0.0,0.0,2.321827464420972,222.1434992164518,1018.23
20210110:2100,-1.1265300000000025,89.5341833910318,0.0,0.0,0.0,0.0,2.678618605212116,218.8830704167723,1018.3944
20210110:2200,-1.2336199999999735,88.67135029819309,0.0,0.0,0.0,0.0,2.65782729743356,218.32758652132728,1018.4625
20210110:2300,-1.3864999999999554,86.94903868767575,0.0,0.0,0.0,0.0,2.299567780174294,215.65868685037992,1018.88125
20210111:0000,-1.5548499999999876,88.56821026432368,0.0,0.0,0.0,0.0,2.041155773815105,226.3715115452233,1019.91125
20210111:0100,-1.8352399999999989,90.91965472924008,0.0,0.0,0.0,0.0,2.008893729497519,213.22946367906832,1020.0944
20210111:0200,-2.585899999999981,92.58624756475568,0.0,0.0,0.0,0.0,1.7418500307034126,200.9155674623642,1019.91
20210111:0300,-2.0476699999999823,93.20302101519398,0.0,0.0,0.0,0.0,1.366415560421808,219.3282139271172,1019.82625
20210111:0400,-2.2730999999999995,92.79698418611125,0.0,0.0,0.0,0.0,1.7823505951397691,226.7108892743132,1019.8844
20210111:0500,-2.199259999999981,92.5294473118474,0.0,0.0,0.0,0.0,1.6429884399843262,226.104403438854,1020.05125
20210111:0600,-2.159369999999967,91.00723634809192,0.0,0.0,0.0,0.0,1.905115329861397,225.99657202503064,1020.645
20210111:0700,-4.37606999999997,90.62436987193804,11.3186,5.0351,10.9897,10.932872681978738,1.8738606899140504,221.64326507946785,1021.0519
20210111:0800,-3.458499999999958,85.2681793926477,33.2176,1.2609,33.0819,31.84296872105032,1.9995552296075567,215.9842978304916,1021.45125
20210111:0900,-3.10794999999996,81.51593688373602,53.3186,0.0046,53.3172,50.64104281423912,2.083936685852821,218.68699772920127,1022.2606
20210111:1000,-0.0142599999999788,79.12417828636235,96.1271,0.0226,96.1162,91.30365212275686,2.3806685283680675,246.5034551835633,1023.3825
20210111:1100,-0.6103999999999701,85.6861643502927,98.7694,0.0108,98.7635,93.8107437799263,2.609016245305475,254.91049237792544,1023.73
20210111:1200,-1.1737699999999904,90.8265530162464,58.2902,0.0,58.2902,55.361672746878384,2.541155429966717,247.47728654912012,1023.5306
20210111:1300,-1.5811499999999796,96.42337125602393,93.0197,0.0006,93.0194,88.34661097257538,2.5575116534893647,253.1911993130228,1022.79125
20210111:1400,-0.7878199999999538,92.36416826100724,65.1442,0.1031,65.0993,61.91683344178349,2.8695872020512327,265.13596364733843,1022.1725
20210111:1500,-0.229469999999992,92.93564008324527,113.581,13.702,109.3697,113.93526868171496,2.379450656594637,284.25679949498493,1022.6681
20210111:1600,0.3400500000000193,92.86655826714365,124.807,373.4214,35.2821,244.11390289229365,2.171885268009341,296.6637020065201,1023.3344
20210111:1700,-1.846499999999992,99.95023207889484,2.575,0.0,2.575,2.4456307805293487,1.0813709784897432,301.8012490893728,1024.7169
20210111:1800,-0.7453399999999988,97.8087091939595,0.0,0.0,0.0,0.0,0.8760142316984082,235.0332423417628,1025.32875
20210111:1900,-1.887369999999976,93.11603317948698,0.0,0.0,0.0,0.0,1.2055877067205067,173.8386327796428,1025.6669
20210111:2000,-2.8320699999999874,90.63820656334023,0.0,0.0,0.0,0.0,1.119482043841305,152.76541535972711,1026.2869
20210111:2100,-3.871739999999989,91.54322261307576,0.0,0.0,0.0,0.0,1.3519304478392962,143.5067289221266,1026.6219
20210111:2200,-4.40179999999998,90.25391555737713,0.0,0.0,0.0,0.0,1.742636552479409,141.09792890962922,1027.1056
20210111:2300,-5.839359999999999,89.27307091751776,0.0,0.0,0.0,0.0,2.2838644385713613,136.45127528177866,1026.6581
20210112:0000,-7.362949999999955,88.11413523864732,0.0,0.0,0.0,0.0,2.363867754754671,133.99414334124154,1026.5306
20210112:0100,-8.389899999999955,84.48683615486605,0.0,0.0,0.0,0.0,2.346302479921984,133.11421372296843,1026.27625
20210112:0200,-10.395669999999996,86.31550323004272,0.0,0.0,0.0,0.0,2.16034226564696,131.912583191221,1026.645
20210112:0300,-12.036049999999989,84.00695047665702,0.0,0.0,0.0,0.0,1.8231676060683613,132.29959154580231,1026.2319
20210112:0400,-13.202979999999968,84.31144344430655,0.0,0.0,0.0,0.0,1.6675839190040005,134.05908353250274,1025.8869
20210112:0500,-14.73057,84.2364294071398,0.0,0.0,0.0,0.0,1.5457298714465637,133.92570023369632,1025.29625
20210112:0600,-15.640019999999993,84.39303546708656,0.0,0.0,0.0,0.0,1.4351002485581588,134.01090319521745,1025.0431
20210112:0700,-16.081519999999955,84.82484229885242,18.6274,186.4255,6.7357,24.48086727961236,1.3493145343519168,134.6733326529543,1025.3531
20210112:0800,-15.125699999999997,79.78218690052555,151.4614,309.0819,93.8633,192.96993743401904,1.2930927446457148,135.12621309876934,1025.6419
20210112:0900,-12.591700000000005,71.88520397416647,377.3215,823.4679,76.5036,524.9276950517195,1.27177070490246,135.5342230647243,1025.95875
20210112:1000,-4.7304999999999495,58.38263026910485,568.7588,1075.7686,53.1539,829.8571755262947,1.2557029337144707,138.04145765177788,1026.4331
20210112:1100,2.6976600000000417,40.4965368544916,457.8738,446.5859,212.1456,580.8501434585503,1.1226179932795126,136.80045497144613,1026.2731
20210112:1200,5.040279999999996,27.54432326319004,446.011,214.9952,319.4253,500.277166673865,0.3922577774672334,246.95768647252584,1025.55125
20210112:1300,5.425620000000038,27.572834363543457,380.6058,135.3928,304.0202,413.1130181880041,0.5732777745559655,301.44734973816634,1024.4056
20210112:1400,4.561900000000037,41.00852489080725,554.2126,969.0901,81.6245,908.5741764917824,0.792292113341512,307.1100113472571,1023.75875
20210112:1500,4.296040000000005,44.41545528173913,366.8618,699.8532,100.0215,611.0282546497456,1.1377620022174146,312.2555989159018,1024.1394
20210112:1600,5.602200000000039,41.06211902130671,174.897,511.3588,75.5583,360.7820157694751,1.2533654981724511,321.64042176084274,1024.64375
20210112:1700,4.686059999999998,44.348844772273765,25.7905,197.7477,10.5001,80.32049363189617,1.104825835527734,331.30901923512715,1025.8056
20210112:1800,4.879660000000001,43.46511721225787,0.0,0.0,0.0,0.0,0.3457221892600323,140.69564848739645,1026.2369
20210112:1900,0.8807000000000471,54.4981621662616,0.0,0.0,0.0,0.0,1.053772110837958,137.32789220665106,1026.9919
20210112:2000,-4.119239999999991,72.64136456399748,0.0,0.0,0.0,0.0,1.2749925059552507,135.8073260346632,1027.0994
20210112:2100,-5.438199999999995,71.87338055115123,0.0,0.0,0.0,0.0,0.9142520614249224,139.8757245965432,1027.3819
20210112:2200,-9.388199999999983,86.12401959105456,0.0,0.0,0.0,0.0,1.0732044308312978,139.1960989278847,1027.9744
20210112:2300,-11.221469999999954,88.81517317797972,0.0,0.0,0.0,0.0,1.1771858284854355,137.7628296238648,1028.1481
20210113:0000,-12.429399999999989,85.98243763298026,0.0,0.0,0.0,0.0,1.194291499694146,136.2227286923929,1028.0175
20210113:0100,-13.247599999999975,82.37853365995078,0.0,0.0,0.0,0.0,1.17584006852356,135.25656733311018,1027.8
20210113:0200,-14.408059999999978,79.93402924958377,0.0,0.0,0.0,0.0,1.1780083088930484,135.05352794445304,1028.0
20210113:0300,-15.153359999999964,79.21536938011378,0.0,0.0,0.0,0.0,1.107624545322078,134.25208413444045,1027.90625
20210113:0400,-15.549779999999998,79.0689334733634,0.0,0.0,0.0,0.0,0.9658628242576944,134.99487837415265,1028.2369
20210113:0500,-16.210199999999986,79.85242990861354,0.0,0.0,0.0,0.0,0.9155172076464388,135.38084051131258,1028.7519
20210113:0600,-16.09072999999995,77.54285930500544,0.0,0.0,0.0,0.0,0.975363550381564,135.19901687925386,1029.1656
20210113:0700,-15.514039999999966,74.12842205701035,18.24,172.0435,7.1434,23.25205561525799,1.0555349144090418,134.7434736468295,1029.6581
20210113:0800,-13.698369999999954,66.91064035174085,184.7168,723.07,46.0462,286.00869564132483,1.1303296881320273,134.43447707111508,1030.05125
20210113:0900,-11.536469999999952,67.64451074764293,320.4764,540.8915,130.8511,420.9542048853999,1.1280705761533751,134.07162408600465,1030.545
20210113:1000,-3.1952,60.047084951575705,490.8336,736.2944,137.088,663.6497397245109,0.8639776334983789,137.27453780251074,1031.245
20210113:1100,4.024680000000046,39.45879225858965,548.7219,668.8339,178.7196,738.2621633711001,0.707641792047491,182.4964221043295,1031.2881
20210113:1200,2.7430700000000456,57.3564400204663,539.142,501.8094,242.5824,690.4689619297851,1.1241093742656103,273.9571724611397,1030.04875
20210113:1300,2.683300000000031,61.71576197118102,432.6861,230.5478,301.1064,498.0854668739706,1.3437317701637892,286.6308804000752,1029.2331
20210113:1400,3.502530000000036,58.21604117029597,465.7639,613.6104,168.1782,686.9386139557648,1.251133169318778,294.18059109991884,1028.6419
20210113:1500,3.449730000000045,54.49432481770769,346.9122,617.9093,115.1996,566.1247500035635,0.8954906889060869,302.6106909661549,1028.6175
20210113:1600,4.771140000000003,44.15099340814084,189.6912,629.3265,61.3807,415.33349427575286,0.9697783952137288,306.41571227815723,1029.12125
20210113:1700,4.174160000000029,42.03307363804618,28.1266,227.3328,10.3179,91.10801298479572,0.6908210692980491,284.4573689752094,1029.4519
20210113:1800,3.984740000000045,44.65122788501807,0.0,0.0,0.0,0.0,0.1564426661614193,158.29925047805352,1029.80875
20210113:1900,-0.4715299999999729,57.39786761819546,0.0,0.0,0.0,0.0,0.8440501993406391,139.01694373918798,1030.33125
20210113:2000,-4.62876,71.02554986569926,0.0,0.0,0.0,0.0,1.1040269056113294,133.67616398148368,1030.8431
20210113:2100,-5.57992999999999,75.77081405720457,0.0,0.0,0.0,0.0,1.1717022513636055,136.21939077550928,1031.2894
20210113:2200,-8.720249999999965,77.71080689712136,0.0,0.0,0.0,0.0,0.9784591713872288,135.98693350593462,1031.2869
20210113:2300,-10.66404,83.34286458240292,0.0,0.0,0.0,0.0,1.2147183252708675,134.34296583258595,1030.9956
20210114:0000,-11.648229999999955,82.3124418511956,0.0,0.0,0.0,0.0,1.2107370010862148,133.46240865383345,1030.5119
20210114:0100,-12.337999999999964,81.72903389068408,0.0,0.0,0.0,0.0,1.1653135131858108,133.78028920422955,1030.2494
20210114:0200,-13.761879999999962,80.11151473334685,0.0,0.0,0.0,0.0,1.0884697347953398,134.83018213858395,1029.84
20210114:0300,-13.860329999999976,77.8252890497033,0.0,0.0,0.0,0.0,1.087557772129753,134.49466082384902,1029.6669
20210114:0400,-13.845069999999964,75.82897201876239,0.0,0.0,0.0,0.0,1.1217534654295702,135.4524589048285,1029.7344
20210114:0500,-13.962559999999996,73.85076595816734,0.0,0.0,0.0,0.0,1.1799343529277295,134.28325149550858,1029.3669
20210114:0600,-13.64462999999995,72.01343681580542,0.0,0.0,0.0,0.0,1.2415740978774523,133.6604884805456,1029.4156
20210114:0700,-13.862769999999957,72.59663300145945,17.7883,160.4468,7.2817,22.07571563302556,1.3705049042130195,133.88622961809352,1029.2869
20210114:0800,-12.340800000000002,71.23066790085909,186.3707,759.9017,38.0105,290.093723471381,1.4299834941965763,134.3869725326727,1029.1431
20210114:0900,-10.04455999999999,70.28541301511095,348.793,723.3483,93.0541,484.86209234058185,1.373360373184308,134.4143634556871,1029.4619
20210114:1000,-2.484299999999962,61.23846513531206,490.1396,750.4532,128.7438,666.0419404236538,0.9129252981532184,137.6378009599136,1030.0706
20210114:1100,4.591200000000015,35.101731979731134,420.76,232.8898,290.9774,474.4623501549319,0.5525515503487853,183.80965432477035,1030.04
20210114:1200,4.814630000000022,40.81554946650823,495.9427,370.3666,275.769,601.8702135871592,0.7906387716988003,290.6038021361076,1028.9031
20210114:1300,2.8367600000000266,63.562802291398754,474.5699,379.198,258.6001,594.9963720012967,1.161256331728331,303.7625245911829,1028.09875
20210114:1400,3.865200000000016,61.02599686489773,434.3952,491.8726,193.238,607.023175664185,1.190986013325818,304.8844342600969,1027.1394
20210114:1500,3.590750000000014,63.18391585500317,353.5103,678.2249,98.4201,596.0668244684869,0.8670298095956118,302.0845837349854,1027.42875
20210114:1600,5.0513500000000136,50.94787714664866,184.8864,548.4382,61.72,371.0321572611644,0.8365953690480009,304.50454043786067,1027.6344
20210114:1700,4.17846000000003,50.46072141457224,27.7429,203.8262,11.183,83.9155501031499,0.5129989604170734,290.36735227073666,1028.07
20210114:1800,4.391080000000045,50.05602499046968,0.0,0.0,0.0,0.0,0.399119522212881,135.16573198878467,1028.54875
20210114:1900,-1.7914799999999786,68.30439353210626,0.0,0.0,0.0,0.0,1.1683322275418946,138.16580048697017,1028.7031
20210114:2000,-2.9516699999999787,71.30140060435318,0.0,0.0,0.0,0.0,1.3248048981544602,139.4276241541155,1028.8525
20210114:2100,-4.735659999999996,74.83764473895181,0.0,0.0,0.0,0.0,1.0267492580628133,139.91609576515322,1028.6025
20210114:2200,-7.354469999999992,82.11599830795117,0.0,0.0,0.0,0.0,1.0066561403813945,138.96048164746745,1028.55
20210114:2300,-8.506259999999997,84.09758162276822,0.0,0.0,0.0,0.0,1.0497821874020523,137.85549483013386,1028.5244
20210115:0000,-9.158419999999978,80.90253175922246,0.0,0.0,0.0,0.0,1.071178374103025,137.0388154343795,1028.3056
20210115:0100,-9.116919999999991,77.37134319157516,0.0,0.0,0.0,0.0,1.0974520897185898,136.5650514851464,1027.8519
20210115:0200,-10.204700000000004,77.27811098370728,0.0,0.0,0.0,0.0,1.1677571072912594,136.27858080935331,1027.4606
20210115:0300,-10.13315,75.67273742346993,0.0,0.0,0.0,0.0,1.1790532328031271,135.59511112850535,1027.2344
20210115:0400,-10.360079999999982,75.26908362181153,0.0,0.0,0.0,0.0,1.176313674355395,136.2267005073678,1027.0769
20210115:0500,-10.614599999999996,74.73551199688842,0.0,0.0,0.0,0.0,1.209771723260351,136.13348093588905,1026.9125
20210115:0600,-10.792329999999993,73.76412084192913,0.0,0.0,0.0,0.0,1.2430545753809517,135.84945769588563,1026.87125
20210115:0700,-11.093799999999987,74.70208310849442,17.2027,149.1273,7.2858,20.8337359349095,1.2231447107953253,135.55798943742437,1026.985
20210115:0800,-10.154579999999951,73.70125841824563,183.1422,726.6554,40.3567,280.6247295107247,1.2662750117754564,135.31489295072342,1027.12875
20210115:0900,-8.358559999999954,74.0414913304126,313.185,535.5441,122.6811,409.8832967337233,1.3699559240693588,134.9223837396451,1027.3794
20210115:1000,0.2397700000000213,62.97498287744536,441.883,559.4878,171.0797,567.9673883955957,1.2236564687742446,136.99596674106834,1027.50875
20210115:1100,6.199880000000007,32.38299690759155,475.5357,390.6286,255.3505,575.0777651422828,0.6161304397595386,152.60044785907388,1027.2425
20210115:1200,7.647240000000011,24.89687963256896,557.2597,572.6129,215.4952,730.8846241048017,0.5882668351209437,302.4307274470485,1025.91125
20210115:1300,4.839650000000006,51.023619742913695,536.8657,575.0372,206.7761,727.083164509152,0.8843489270515117,315.70115947081445,1025.3356
20210115:1400,5.5680000000000405,53.87281960072975,456.3071,568.3312,174.881,656.4410224688655,0.8330225182825838,313.904572765488,1024.6756
20210115:1500,6.113760000000013,49.68930738181797,378.5471,781.0759,81.7201,657.9568916326199,0.9384523265490968,311.108452613611,1024.5725
20210115:1600,6.883870000000002,46.36674615352827,188.9213,547.4083,64.5591,374.23561775844206,0.8771429263675391,308.66587809495513,1024.9181
20210115:1700,6.03463000000005,43.93405083197016,28.7405,201.626,11.9295,84.21561662916122,0.6949646569180088,300.5818860447503,1025.38375
20210115:1800,6.445430000000044,44.017990537387455,0.0,0.0,0.0,0.0,0.3084737526118021,148.1433252633505,1026.0631
20210115:1900,-0.1023999999999887,62.07330700674986,0.0,0.0,0.0,0.0,1.1232386661793654,135.74907604176553,1026.3456
20210115:2000,-2.471959999999968,69.6444363937112,0.0,0.0,0.0,0.0,1.3395903533923763,134.4471341791255,1026.4631
