#Meteo hourly data
#Site,Tagleft-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,32.178132
#Longitude,-6.124692
#Altitude,1370.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,1,4,2,0,0.0,0.0,0.0,0.0,1.621120000000019,0.9940091878768628,1017.6869,92.37394669786198
2010,1,4,3,0,0.0,0.0,0.0,0.0,1.829000000000008,0.9359188637821564,1016.9956,92.07793878231512
2010,1,4,4,0,0.0,0.0,0.0,0.0,2.553950000000043,0.8020364354916337,1016.5244,89.43166564307674
2010,1,4,5,0,0.0,0.0,0.0,0.0,3.5553800000000138,0.972583287983605,1016.07375,81.7804225875161
2010,1,4,6,0,0.0,0.0,0.0,0.0,3.302819999999997,1.2169543690373643,1015.3919,82.46753473855625
2010,1,4,7,0,14.0783,8.3434,84.3596,17.154758563749645,2.5283400000000142,1.3252367735327106,1015.2156,83.06577822983813
2010,1,4,8,0,163.1164,50.4507,580.4954,248.51779508047696,4.218650000000025,1.2793562333139936,1015.0944,79.23887633203881
2010,1,4,9,0,350.6222,72.6565,797.9196,511.8040273644945,7.634550000000047,1.3536666390676682,1016.33375,72.80386225518818
2010,1,4,10,0,501.969,83.1453,890.6397,725.8777563677384,11.78958,1.8180827223215676,1017.25,49.59006323685929
2010,1,4,11,0,598.0685,88.1549,932.0057,873.3809554628692,11.85680000000002,2.1315103605785906,1016.6294,48.868037521028015
2010,1,4,12,0,629.89,90.0746,941.962,942.1195511865059,12.171600000000012,2.805362202804964,1015.3956,47.95045303774821
2010,1,4,13,0,594.8812,89.334,925.4638,925.4729883246333,12.23162000000002,3.135434419214296,1014.0256,46.842547302811376
2010,1,4,14,0,496.4304,84.8103,878.3616,822.1348264415759,12.537260000000003,3.094283400344359,1012.5625,49.1440777468238
2010,1,4,15,0,329.0892,90.6955,669.8742,569.6297917341683,11.421600000000012,2.839704346272581,1012.6919,50.585241352705054
2010,1,4,16,0,33.0488,30.2817,10.6569,34.62121638009894,11.108730000000037,2.000023356609522,1012.9425,54.86944253017639
2010,1,4,17,0,1.5761,1.5761,0.0,1.4969159895892452,9.261740000000032,2.101277121147661,1013.5206,72.44801672667735
2010,1,4,18,0,0.0,0.0,0.0,0.0,5.803500000000042,2.164289476600623,1013.9469,89.6696241499331
2010,1,4,19,0,0.0,0.0,0.0,0.0,7.427099999999996,1.7575263059106514,1014.5056,89.18304171948975
2010,1,4,20,0,0.0,0.0,0.0,0.0,6.919460000000015,2.5348621643137386,1014.83875,92.72169868436607
2010,1,4,21,0,0.0,0.0,0.0,0.0,6.749000000000024,3.733076013580389,1015.585,96.08024031340489
2010,1,4,22,0,0.0,0.0,0.0,0.0,6.309660000000008,3.4986578211620483,1016.7044,95.28607533372691
2010,1,4,23,0,0.0,0.0,0.0,0.0,5.599199999999996,3.800745638339126,1016.985,96.20386281618146
2010,1,5,0,0,0.0,0.0,0.0,0.0,4.898030000000006,3.4306404135911066,1017.1881,96.53073571461644
2010,1,5,1,0,0.0,0.0,0.0,0.0,4.7824300000000335,4.012882963416208,1017.1169,96.43787771231332
2010,1,5,2,0,0.0,0.0,0.0,0.0,3.677270000000021,3.4482774620340404,1016.7919,95.64688204563518
2010,1,5,3,0,0.0,0.0,0.0,0.0,3.1717200000000503,3.529385821412832,1016.65125,96.64094639945684
2010,1,5,4,0,0.0,0.0,0.0,0.0,3.4062700000000063,3.837561892652177,1016.41875,95.4630980592848
2010,1,5,5,0,0.0,0.0,0.0,0.0,2.827420000000018,3.107294154015065,1016.4981,94.95616674468636
2010,1,5,6,0,0.0,0.0,0.0,0.0,2.982400000000041,3.1408935974465373,1016.5019,93.71385734597445
2010,1,5,7,0,14.0617,9.315,68.0397,16.18302895754644,3.374050000000011,3.0167621172103707,1016.39875,93.58896339553698
2010,1,5,8,0,141.3342,53.3226,433.713,200.01518964955528,4.0914000000000215,3.025953395550652,1016.5456,91.69593947406226
2010,1,5,9,0,260.946,132.0034,407.942,351.1606173520439,3.8005600000000186,3.136108060194897,1017.2769,93.65593884000252
2010,1,5,10,0,358.5759,152.5141,415.353,446.5352708641223,5.616300000000024,3.261630391333322,1016.9844,85.41698364901349
2010,1,5,11,0,181.4551,143.6853,71.682,197.18017329430717,6.623739999999998,3.2327443146540653,1017.7169,83.43102700705232
2010,1,5,12,0,394.5242,248.7344,253.3313,466.75788530544,7.127949999999999,3.447123886140256,1016.99375,82.49891716725648
2010,1,5,13,0,171.1367,168.8495,4.3088,164.2835993136699,7.095480000000009,3.69778391290827,1016.0469,78.58090504349667
2010,1,5,14,0,235.6314,195.7923,92.2609,263.92619484008486,7.189970000000017,3.851529954168107,1014.9125,75.63157067876234
2010,1,5,15,0,337.8813,93.767,693.4359,590.7238451919603,7.265650000000051,3.622071839714288,1014.7094,74.73306039104519
2010,1,5,16,0,143.4279,55.143,419.7072,283.66434270228194,6.921230000000037,2.9839683508105934,1015.1456,74.35640108746972
2010,1,5,17,0,1.6965,1.6965,0.0,1.6112670365701127,6.028130000000033,2.5283460396775297,1015.52375,79.47859207286344
2010,1,5,18,0,0.0,0.0,0.0,0.0,5.626100000000008,2.239132075791797,1015.9025,79.94922783840566
2010,1,5,19,0,0.0,0.0,0.0,0.0,5.368520000000046,2.0120154925970377,1016.1381,79.20218140723861
2010,1,5,20,0,0.0,0.0,0.0,0.0,4.9842800000000125,1.6833056879704202,1016.5656,81.66304974159819
2010,1,5,21,0,0.0,0.0,0.0,0.0,5.122950000000003,1.6142906748082424,1016.5544,81.3266733750172
2010,1,5,22,0,0.0,0.0,0.0,0.0,4.20553000000001,1.4778974714011128,1016.14125,86.48851308996697
2010,1,5,23,0,0.0,0.0,0.0,0.0,4.39790000000005,1.859829562833455,1016.1106,84.23436242171299
2010,1,6,0,0,0.0,0.0,0.0,0.0,4.186000000000036,1.8348705921403967,1016.0506,83.9228489021422
2010,1,6,1,0,0.0,0.0,0.0,0.0,4.395380000000046,1.60625547523958,1015.6119,82.54582796305874
2010,1,6,2,0,0.0,0.0,0.0,0.0,3.979669999999999,1.734135337830517,1015.17125,84.63258137835746
2010,1,6,3,0,0.0,0.0,0.0,0.0,4.479030000000023,1.533854284256526,1014.8681,84.31105236348287
2010,1,6,4,0,0.0,0.0,0.0,0.0,4.259900000000016,1.3529963419997346,1014.37875,83.72259227598036
2010,1,6,5,0,0.0,0.0,0.0,0.0,3.8132300000000328,1.4638294424242797,1014.1094,85.77412460944072
2010,1,6,6,0,0.0,0.0,0.0,0.0,3.574240000000032,1.5566565307245526,1014.1331,85.01522283026297
2010,1,6,7,0,14.1238,8.7176,79.21,16.691747130909548,3.1668300000000045,1.5763392490458523,1013.97125,84.6820640042758
2010,1,6,8,0,147.1035,76.5489,392.7157,207.3018774846284,3.4647000000000503,1.6864001027953064,1014.49125,84.7025660646667
2010,1,6,9,0,161.9443,156.829,16.8076,158.2347063763885,4.437700000000007,1.384395542453409,1015.0431,88.98457777272168
2010,1,6,10,0,379.8853,166.47,440.8901,478.076757770687,6.320280000000025,1.5823564830087444,1014.9106,75.62642285076761
2010,1,6,11,0,409.2561,269.2426,255.9698,472.6341527608818,7.460840000000019,2.16809768825849,1013.9156,70.50111670931881
2010,1,6,12,0,515.2267,218.658,514.3329,676.0194931162531,8.183340000000044,3.180555860507973,1013.07875,66.88149326441535
2010,1,6,13,0,444.164,256.8406,339.6801,553.2290603354916,8.980000000000018,3.4107926169832328,1011.5381,62.96873751753935
2010,1,6,14,0,414.9305,170.8412,519.4239,602.327609190712,9.907200000000046,3.692346400552824,1010.54125,56.72154544608947
2010,1,6,15,0,293.4346,117.5225,499.164,473.62903721081756,9.30862000000002,3.464076641601817,1010.1625,60.244172125516535
2010,1,6,16,0,155.9912,59.237,472.0634,317.28462885487767,8.69070000000005,2.69989568896887,1009.96,64.51540676490811
2010,1,6,17,0,10.9454,10.7317,3.1176,11.262937668082103,7.43258000000003,1.472448964581255,1009.9031,75.17616683229824
2010,1,6,18,0,0.0,0.0,0.0,0.0,6.0231,1.6576802151737349,1009.8044,79.23162742159657
2010,1,6,19,0,0.0,0.0,0.0,0.0,5.228480000000047,1.6789051026088788,1009.81625,80.99810870186906
2010,1,6,20,0,0.0,0.0,0.0,0.0,3.649470000000008,2.0313466044686344,1009.545,83.60265399948663
2010,1,6,21,0,0.0,0.0,0.0,0.0,3.62148000000002,2.0527985053891697,1008.9131,80.09329943525594
2010,1,6,22,0,0.0,0.0,0.0,0.0,3.806050000000028,2.022151409242567,1008.6244,76.94434106878568
2010,1,6,23,0,0.0,0.0,0.0,0.0,4.337670000000003,1.824200682120605,1007.26,73.64783059458485
2010,1,7,0,0,0.0,0.0,0.0,0.0,4.680700000000002,1.9702397976206856,1006.6075,71.60362299776219
2010,1,7,1,0,0.0,0.0,0.0,0.0,4.934870000000046,2.160044863718648,1006.38125,75.49858452998478
2010,1,7,2,0,0.0,0.0,0.0,0.0,4.236140000000034,2.159097182823078,1006.3219,81.28085328395134
2010,1,7,3,0,0.0,0.0,0.0,0.0,4.711240000000032,2.252721148355979,1006.4075,85.77186021722403
2010,1,7,4,0,0.0,0.0,0.0,0.0,3.959069999999997,1.5835466070365596,1006.825,91.91911958551276
2010,1,7,5,0,0.0,0.0,0.0,0.0,3.515100000000018,1.8635676490247304,1005.9775,97.71663880213764
2010,1,7,6,0,0.0,0.0,0.0,0.0,3.8271400000000426,2.8932802216201767,1006.2794,95.98118077946994
2010,1,7,7,0,7.0723,7.072,0.0034,6.717056293350491,4.530700000000024,3.0676808118883816,1006.6081,95.76370945455918
2010,1,7,8,0,118.694,77.9678,194.5788,140.59762228056988,4.489160000000027,3.482194304259762,1007.0156,92.25110608593629
2010,1,7,9,0,50.6405,50.201,1.5645,48.541251821004,4.069100000000049,3.065759709088116,1007.9144,94.5231029466399
2010,1,7,10,0,37.7658,37.7658,0.0,35.868428322840884,3.775100000000009,2.9296708721767435,1008.3356,94.83160468919873
2010,1,7,11,0,41.0774,41.0774,0.0,39.01365197053058,4.434349999999995,3.147945754178507,1007.40875,98.3991994740097
2010,1,7,12,0,42.9542,42.9542,0.0,40.79616064971408,4.294030000000021,3.004825670053835,1007.74375,99.72808828241196
2010,1,7,13,0,59.2209,59.2204,0.001,56.24604986163322,3.771630000000016,2.8901544151157825,1008.33125,97.23921874960337
2010,1,7,14,0,64.9529,64.951,0.0045,61.691646723388736,3.337120000000027,2.8505069424006897,1006.8619,94.53905978252251
2010,1,7,15,0,33.0723,33.0718,0.0012,31.411130835018874,3.64443,2.6207795915457868,1006.4831,93.8733325110698
2010,1,7,16,0,34.1856,22.0245,98.6712,75.53601063792854,3.317600000000027,3.3241967629224134,1006.0231,93.23292260126196
2010,1,7,17,0,16.0641,9.1093,98.595,42.70070927739392,2.65536000000003,3.4579620991877658,1007.3894,94.76450295498488
2010,1,7,18,0,0.0,0.0,0.0,0.0,2.1540200000000027,2.5087796251287697,1007.6756,96.0148983076378
2010,1,7,19,0,0.0,0.0,0.0,0.0,2.296350000000018,2.315597308604881,1008.6744,96.5391405682684
2010,1,7,20,0,0.0,0.0,0.0,0.0,1.6103800000000206,2.737452326791484,1009.5075,90.620779683902
2010,1,7,21,0,0.0,0.0,0.0,0.0,1.7092499999999973,3.081569558143743,1010.9025,90.63966608279348
2010,1,7,22,0,0.0,0.0,0.0,0.0,0.1500800000000026,3.3661317127370967,1011.44125,90.78780715564622
2010,1,7,23,0,0.0,0.0,0.0,0.0,-0.1292499999999563,3.307024528714864,1012.3119,88.66020277934159
2010,1,8,0,0,0.0,0.0,0.0,0.0,-0.4031399999999507,3.449459952363469,1013.1406,88.19189347249765
2010,1,8,1,0,0.0,0.0,0.0,0.0,-0.7730999999999995,3.3680162045048383,1013.2175,87.80789958814846
2010,1,8,2,0,0.0,0.0,0.0,0.0,-1.4958599999999933,3.142826193356681,1013.145,92.0672032947045
2010,1,8,3,0,0.0,0.0,0.0,0.0,-1.0203300000000013,3.45043428482403,1013.7406,94.39025332345176
2010,1,8,4,0,0.0,0.0,0.0,0.0,-1.3101599999999962,3.499935083239552,1014.21,90.67155193831113
2010,1,8,5,0,0.0,0.0,0.0,0.0,-1.6462199999999712,3.502893361344784,1015.1031,89.07898074304251
2010,1,8,6,0,0.0,0.0,0.0,0.0,-1.9453499999999624,3.631971296659307,1015.8794,88.9330211434875
2010,1,8,7,0,1.7357,1.7357,0.0,1.648497610005744,-1.8822999999999863,3.4327952223671385,1017.30875,88.83770643494805
2010,1,8,8,0,116.2908,44.9756,306.1998,147.1960499919022,-1.9340299999999504,3.088712142997216,1017.97,87.4049350792208
2010,1,8,9,0,147.2682,134.8573,43.3056,151.92370332267504,-1.806919999999991,3.2833620358164737,1018.995,88.98020368288431
2010,1,8,10,0,78.7455,78.5485,0.4639,74.9381062110679,-0.7101199999999608,3.561253611105881,1019.5025,88.7420937658456
2010,1,8,11,0,74.0352,74.0328,0.0046,70.31725512728057,-0.4706799999999589,3.19967367073246,1020.315,89.66557762755897
2010,1,8,12,0,45.8291,45.8291,0.0,43.52662431221653,-0.0862999999999942,3.3690157892724377,1019.3644,91.12847717147294
2010,1,8,13,0,53.2986,53.2986,0.0,50.62085309480449,-0.3064599999999586,3.286187240634885,1018.9719,91.59578587922071
2010,1,8,14,0,64.6907,64.6906,0.0003,61.44076801743318,0.1258799999999951,3.5075710988822784,1018.82125,89.54588129905588
2010,1,8,15,0,37.1697,37.1697,0.0,35.30227666914242,0.1161700000000109,3.577023742536943,1019.08,91.9184616521909
2010,1,8,16,0,27.5121,27.5121,0.0,26.129879066796697,-0.0134299999999711,2.9294203452408016,1019.7819,95.0665117479168
2010,1,8,17,0,2.0812,2.0812,0.0,1.9766395263835652,-1.2571999999999548,2.6595553226048265,1020.3656,92.93853297948264
2010,1,8,18,0,0.0,0.0,0.0,0.0,-0.9095199999999865,2.4073137880919013,1021.14,91.70077694353895
2010,1,8,19,0,0.0,0.0,0.0,0.0,-1.28213999999997,1.9736035183114289,1021.6425,93.84553713754671
2010,1,8,20,0,0.0,0.0,0.0,0.0,-1.4449799999999868,1.8068368015337888,1022.34125,97.34303492944592
2010,1,8,21,0,0.0,0.0,0.0,0.0,-1.8774499999999532,1.2919444653839092,1023.12,99.02354374592224
2010,1,8,22,0,0.0,0.0,0.0,0.0,-2.2602999999999724,1.48857857379354,1023.7756,98.8237997073319
2010,1,8,23,0,0.0,0.0,0.0,0.0,-2.627299999999991,1.2223442749398734,1023.51625,96.27646661023958
2010,1,9,0,0,0.0,0.0,0.0,0.0,-2.6966299999999706,1.1807691182450415,1024.08625,93.67136081980026
2010,1,9,1,0,0.0,0.0,0.0,0.0,-3.2892200000000003,1.3878737261238685,1024.5719,91.84607426172256
2010,1,9,2,0,0.0,0.0,0.0,0.0,-4.428380000000004,1.4935969502450983,1024.8519,91.78581560680163
2010,1,9,3,0,0.0,0.0,0.0,0.0,-5.542550000000006,1.7803053854357964,1024.2594,86.47934545753397
2010,1,9,4,0,0.0,0.0,0.0,0.0,-6.5726399999999785,1.5836103962830377,1023.5444,86.95243896166436
2010,1,9,5,0,0.0,0.0,0.0,0.0,-8.492999999999995,1.949249427202668,1023.4244,81.32763819185227
2010,1,9,6,0,0.0,0.0,0.0,0.0,-10.057699999999954,2.064995911806077,1023.0656,83.22478456286268
2010,1,9,7,0,17.0458,6.2366,168.6102,23.04943801182968,-10.840919999999985,1.9370995352687508,1023.0525,82.98046805615444
2010,1,9,8,0,177.9037,41.6694,701.4498,277.66765009499716,-11.276700000000003,1.7473083015680146,1023.1575,81.68772854213582
2010,1,9,9,0,384.3666,44.7504,969.9249,576.8326219068937,-8.732460000000003,1.4788203098963717,1023.2406,72.37013385367887
2010,1,9,10,0,542.8511,49.9977,1038.2034,799.9040677658379,-2.438199999999995,1.2883862910068364,1023.805,56.46708383018056
2010,1,9,11,0,644.5399,52.3111,1069.2021,956.5984757134936,-0.0876199999999585,0.8741115086594179,1023.1119,56.56824857579228
2010,1,9,12,0,679.9649,53.0195,1077.3287,1033.7714773269643,0.575649999999996,0.6616713044014592,1020.82375,63.8530289432578
2010,1,9,13,0,646.3618,52.3875,1066.6105,1024.7755909511072,1.3671000000000504,0.9189189882764572,1019.41,65.13958890741802
2010,1,9,14,0,546.9222,49.8696,1034.5106,928.7964994964115,3.867240000000038,0.7199104718087297,1017.9319,49.38680368113111
2010,1,9,15,0,390.3357,44.5833,965.0116,747.55546160274,2.0445799999999963,1.161133378078492,1018.11625,60.53230486068306
2010,1,9,16,0,193.6611,33.5204,796.1967,476.7365563834296,3.625120000000038,0.6726515135932359,1018.2606,54.379939431421306
2010,1,9,17,0,21.4537,7.3574,203.037,77.896374530329,3.588200000000029,0.8645925965639341,1019.2131,56.918386559580405
2010,1,9,18,0,0.0,0.0,0.0,0.0,2.667439999999999,0.8325171477710834,1019.5969,59.47188179023905
2010,1,9,19,0,0.0,0.0,0.0,0.0,-1.721900000000005,1.3441884897208023,1019.5444,69.99737013566202
2010,1,9,20,0,0.0,0.0,0.0,0.0,-2.0249999999999773,1.3357267007581493,1019.2725,69.93267770725234
2010,1,9,21,0,0.0,0.0,0.0,0.0,-4.097539999999981,1.3025787104684383,1019.1906,72.33576238192893
2010,1,9,22,0,0.0,0.0,0.0,0.0,-4.992349999999988,1.5719209214687515,1018.5725,86.8939124518224
2010,1,9,23,0,0.0,0.0,0.0,0.0,-5.698649999999986,1.4480027510106777,1017.93875,87.17418860926936
2010,1,10,0,0,0.0,0.0,0.0,0.0,-6.4558999999999855,1.2285236992841309,1017.87625,84.31113891050911
2010,1,10,1,0,0.0,0.0,0.0,0.0,-6.38955999999996,1.4110323241274851,1017.305,78.72845940243347
2010,1,10,2,0,0.0,0.0,0.0,0.0,-5.754949999999951,1.5304710640321495,1016.1669,76.6251570825056
2010,1,10,3,0,0.0,0.0,0.0,0.0,-6.122299999999996,1.4064654117862585,1015.7994,74.79862701994189
2010,1,10,4,0,0.0,0.0,0.0,0.0,-4.92892999999998,1.2839726294033296,1015.7175,72.765801390338
2010,1,10,5,0,0.0,0.0,0.0,0.0,-3.45474999999999,1.196319479837138,1015.40375,69.78806955757125
2010,1,10,6,0,0.0,0.0,0.0,0.0,-2.9904999999999973,1.486586290755993,1015.4856,70.04397175219566
2010,1,10,7,0,8.8093,8.8092,0.0021,8.366831318824536,-2.71848,1.6750628175722515,1015.7375,69.28213052195846
2010,1,10,8,0,79.0981,34.4693,202.675,101.39790351993373,-1.0014699999999834,1.307939290899322,1016.0181,68.18932551268182
2010,1,10,9,0,218.1623,144.6669,237.5501,267.94639380945705,-0.0024499999999534,1.4722590752066194,1016.5019,73.94359152185956
2010,1,10,10,0,66.2989,66.2921,0.0159,62.97306142521794,3.6680000000000064,1.230724520133221,1017.69875,76.80003498164669
2010,1,10,11,0,83.8937,83.8865,0.0124,79.68253000988744,4.532980000000009,1.208067588867614,1017.2175,73.36165414285047
2010,1,10,12,0,177.8285,177.1686,1.1278,169.298027653422,4.386740000000032,1.2796347446952978,1016.7219,73.51367211834642
2010,1,10,13,0,119.2095,113.9288,9.8448,117.21326889016585,5.030799999999999,1.9887675247210217,1015.67625,72.00902116830757
2010,1,10,14,0,123.9245,100.3329,45.7944,134.41013299626823,6.920200000000023,2.4068349790005046,1014.7931,75.06019237952803
2010,1,10,15,0,73.8035,72.5145,3.4504,71.4000899412957,6.075900000000047,1.986757218671441,1015.32875,80.47461739431577
2010,1,10,16,0,115.3977,37.5966,434.3641,279.12051909165257,6.027120000000025,2.5300258556019006,1015.9375,82.76272095918898
2010,1,10,17,0,19.7196,10.1043,127.3774,54.34254006782505,4.986840000000029,2.579336351378172,1018.0194,88.14333252633563
2010,1,10,18,0,0.0,0.0,0.0,0.0,4.506680000000017,2.1723743980163306,1019.2519,94.37744893804194
2010,1,10,19,0,0.0,0.0,0.0,0.0,4.232079999999996,2.496063169727622,1020.29875,94.92469918254947
2010,1,10,20,0,0.0,0.0,0.0,0.0,4.058280000000025,2.3850142680135864,1021.8319,92.73566555978336
2010,1,10,21,0,0.0,0.0,0.0,0.0,3.851530000000025,2.038100183138096,1022.71,92.64928668897264
2010,1,10,22,0,0.0,0.0,0.0,0.0,3.1988000000000056,1.9918013413268505,1023.19625,92.6394119753823
2010,1,10,23,0,0.0,0.0,0.0,0.0,3.391170000000045,2.3070618607990228,1023.53,88.5595343981171
2010,1,11,0,0,0.0,0.0,0.0,0.0,2.9303500000000327,2.536810084368984,1023.5831,86.6237503660614
2010,1,11,1,0,0.0,0.0,0.0,0.0,3.024560000000008,2.5368483018284578,1023.48375,84.74211111179856
2010,1,11,2,0,0.0,0.0,0.0,0.0,2.999780000000044,2.18509140765514,1023.7806,81.24159304525446
2010,1,11,3,0,0.0,0.0,0.0,0.0,2.1774800000000027,2.045388894853794,1024.12625,79.98437284715715
2010,1,11,4,0,0.0,0.0,0.0,0.0,1.354820000000018,2.1063363547613307,1024.05,78.47370867447432
2010,1,11,5,0,0.0,0.0,0.0,0.0,0.3884000000000469,2.199519101317088,1024.4675,78.25489749670785
2010,1,11,6,0,0.0,0.0,0.0,0.0,-0.0801500000000032,2.0690126874878487,1024.6456,76.86907494368583
2010,1,11,7,0,14.1323,9.1161,72.3198,15.80496400716411,-0.0185599999999794,1.7321893827077512,1025.6031,74.11726402126952
2010,1,11,8,0,84.0192,36.3961,249.6902,118.77127223362129,-0.7510699999999702,1.7592229583869698,1026.9725,77.90596035979188
2010,1,11,9,0,155.6826,119.0569,111.0466,174.07288655758407,0.8536000000000286,1.499514526613107,1027.7156,77.50278028700674
2010,1,11,10,0,498.1648,92.1003,846.5527,700.8172091427566,4.219840000000033,1.5224161423478182,1028.76625,71.59562408395375
2010,1,11,11,0,228.4224,161.741,120.2125,255.66774039286543,5.022500000000036,1.805615422816858,1028.6306,71.45449202088335
2010,1,11,12,0,527.6516,198.807,561.0336,701.9212752183639,5.37936000000002,1.99182147382826,1027.6944,73.03514807828513
2010,1,11,13,0,475.1252,240.985,419.3516,613.2899019585723,5.672660000000008,2.180742066825625,1027.02625,75.68770813215944
2010,1,11,14,0,452.5619,155.0745,608.5205,667.8090179707448,6.225060000000042,1.882270372578612,1025.7925,74.1156198822943
2010,1,11,15,0,326.6198,111.5773,602.2069,548.2770121489043,5.834440000000029,1.411818380602988,1025.39875,77.1174841489129
2010,1,11,16,0,173.5884,59.8719,550.8653,366.9032753663625,5.912300000000016,1.6518838622181584,1025.6531,77.90978485870068
2010,1,11,17,0,21.769,10.3093,150.3808,62.91049861806144,6.982700000000023,1.1154578835366122,1026.2044,71.65647341594055
2010,1,11,18,0,0.0,0.0,0.0,0.0,6.404800000000023,0.4857187603326472,1026.7575,73.89705613306953
2010,1,11,19,0,0.0,0.0,0.0,0.0,3.258450000000039,0.9751984753370284,1027.62375,78.26914703004883
2010,1,11,20,0,0.0,0.0,0.0,0.0,2.4310500000000275,1.3984078844091852,1027.9106,80.45632576397044
2010,1,11,21,0,0.0,0.0,0.0,0.0,1.2562000000000353,1.2196983598196112,1027.72625,77.66348058658394
2010,1,11,22,0,0.0,0.0,0.0,0.0,-0.8118000000000052,1.1326302857172923,1028.27625,77.83557241376616
2010,1,11,23,0,0.0,0.0,0.0,0.0,-1.4190999999999576,0.9486790978947056,1028.5644,75.20143257884293
2010,1,12,0,0,0.0,0.0,0.0,0.0,-2.694069999999954,1.2392150887809348,1027.27375,76.4855780852456
2010,1,12,1,0,0.0,0.0,0.0,0.0,-4.183749999999975,1.648905384311938,1026.0919,83.44909319624784
2010,1,12,2,0,0.0,0.0,0.0,0.0,-5.29974999999996,1.939206726664473,1024.2406,86.27027873304178
2010,1,12,3,0,0.0,0.0,0.0,0.0,-6.376299999999958,1.428416155301896,1024.19125,85.36694771339042
2010,1,12,4,0,0.0,0.0,0.0,0.0,-6.158999999999992,0.8484535482840111,1025.2706,84.01923728607335
2010,1,12,5,0,0.0,0.0,0.0,0.0,-4.382399999999961,1.2703256260192897,1025.94625,75.11415584264044
2010,1,12,6,0,0.0,0.0,0.0,0.0,-3.554079999999999,1.473131873499586,1025.59625,74.38290592835315
2010,1,12,7,0,10.5391,10.481,0.8648,10.038689412959858,-3.990199999999959,1.6242291605216366,1024.7919,80.51036448829699
2010,1,12,8,0,119.3679,105.6072,56.4376,119.32806650424469,-3.242099999999993,1.4180532943965496,1024.87875,81.55567814994373
2010,1,12,9,0,279.7285,170.5557,316.7829,335.898741763378,-0.1489599999999882,1.5285499730474763,1026.1494,75.75748900838842
2010,1,12,10,0,398.5321,221.3988,378.2921,484.25860225327756,4.217200000000048,1.406565024816435,1027.10875,74.05665680828099
2010,1,12,11,0,432.8906,235.6497,352.3359,523.1027616269316,6.625150000000019,1.5432957509206102,1026.24125,60.78961956834847
2010,1,12,12,0,484.9518,255.8238,388.8149,598.9394115681523,5.77615000000003,2.120110042824803,1025.745,64.20388033737187
2010,1,12,13,0,478.1463,264.2471,384.4061,603.844011280459,5.710350000000005,2.424052633906616,1024.70875,58.931435420159495
2010,1,12,14,0,467.6173,163.0835,621.4871,687.5448528002277,6.353300000000047,2.1544727945609385,1023.99375,60.71192230538395
2010,1,12,15,0,334.9768,109.3531,621.3173,561.428550969173,5.998320000000035,1.9690608180828189,1023.8006,63.38140500352405
2010,1,12,16,0,111.6271,93.8553,68.5034,127.89127317277556,5.463250000000016,2.5596789098929595,1024.2525,61.817502644043465
2010,1,12,17,0,20.365,11.7976,115.9192,52.36914868508525,6.483200000000011,2.148607568051109,1025.0956,53.06456012935512
2010,1,12,18,0,0.0,0.0,0.0,0.0,7.275630000000035,1.858840789888966,1024.7181,49.97924607458295
2010,1,12,19,0,0.0,0.0,0.0,0.0,7.328150000000051,1.9770100539325088,1025.5256,51.67282663386189
2010,1,12,20,0,0.0,0.0,0.0,0.0,6.276100000000042,2.2634762324423505,1025.51625,57.52522571796764
2010,1,12,21,0,0.0,0.0,0.0,0.0,5.792400000000043,2.221699210893322,1025.6019,52.388024447765126
2010,1,12,22,0,0.0,0.0,0.0,0.0,6.140830000000051,2.4668171160566668,1025.4844,56.02360459161103
2010,1,12,23,0,0.0,0.0,0.0,0.0,6.070030000000031,2.2319971592862142,1025.61875,47.880315918567504
2010,1,13,0,0,0.0,0.0,0.0,0.0,6.915459999999996,2.029303189970964,1025.64125,44.14247957692748
2010,1,13,1,0,0.0,0.0,0.0,0.0,6.93347,2.045775684129472,1025.34625,46.65361348979384
2010,1,13,2,0,0.0,0.0,0.0,0.0,7.425800000000038,2.1354634105955856,1025.38875,49.48470001726445
2010,1,13,3,0,0.0,0.0,0.0,0.0,4.471249999999998,2.290229582292389,1024.8844,69.5855706220519
2010,1,13,4,0,0.0,0.0,0.0,0.0,3.547270000000026,2.3339357957012203,1023.94125,75.02490459155199
2010,1,13,5,0,0.0,0.0,0.0,0.0,3.5477000000000203,2.2042339686948007,1023.675,76.98499875468214
2010,1,13,6,0,0.0,0.0,0.0,0.0,4.640300000000025,1.9049015591149767,1023.8206,77.30193557234497
2010,1,13,7,0,1.764,1.764,0.0,1.6753758046034064,4.56564000000003,1.99446804044428,1024.4744,78.76764638747727
2010,1,13,8,0,135.6263,44.2414,427.7494,185.60400298424292,5.882780000000025,1.825567332278742,1024.62,79.53311349169823
2010,1,13,9,0,324.5185,94.2954,648.8046,445.5370691982465,5.664000000000044,1.4825219400805136,1025.73375,81.22409572507972
2010,1,13,10,0,441.3662,143.0795,625.1019,588.7161418079098,8.425600000000031,1.63421304304247,1025.70875,69.72758283561944
