#Meteo hourly data
#Site,Tagleft-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.178132
#Longitude,-6.124692
#Altitude,1370.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,2,7,0,2.6608,2.5975,0.6992,2.545790256058737,0.9909300000000484,1.569330293654858,1019.8675,90.41188198546742
2050,1,2,8,0,119.712,86.3589,175.4432,143.05378030911612,1.896450000000016,1.7511770461647007,1020.2256,91.46891523321888
2050,1,2,9,0,274.7448,125.1538,393.5831,338.16731320233606,2.6434600000000046,1.7036058462948522,1020.6531,90.46028797113875
2050,1,2,10,0,469.3203,111.1451,763.4753,660.7995660410038,4.74980000000005,2.289993999485016,1020.52375,70.5209124532511
2050,1,2,11,0,593.8712,91.3212,917.8742,864.4790978716753,4.992600000000039,2.368695503175517,1020.3731,68.4349445484618
2050,1,2,12,0,652.2119,63.9539,1030.7845,997.203361319298,4.688440000000014,2.321004287754174,1019.47,70.06632332252072
2050,1,2,13,0,616.5833,63.0495,1019.0789,983.8205556847269,5.124230000000011,2.417395680733572,1018.14375,69.97725288813338
2050,1,2,14,0,455.3146,119.9744,705.9204,708.3548633762123,5.176199999999994,2.552433889022641,1017.3581,70.51797601942592
2050,1,2,15,0,297.9639,108.4344,573.5969,515.0683343548852,5.298429999999996,2.468086726681237,1016.95125,74.07775900374298
2050,1,2,16,0,168.278,35.1351,721.3285,426.7965748207996,5.245750000000044,2.246776467259078,1017.4244,76.10037958896115
2050,1,2,17,0,13.5326,5.5058,133.7797,50.163208303017306,3.149530000000027,1.5105425275261135,1018.1681,88.44406217381312
2050,1,2,18,0,0.0,0.0,0.0,0.0,2.001920000000041,1.1726628637995793,1018.695,90.2359969637613
2050,1,2,19,0,0.0,0.0,0.0,0.0,1.9274500000000216,1.5704996273556164,1019.1481,90.17576654539002
2050,1,2,20,0,0.0,0.0,0.0,0.0,0.4432000000000471,1.485840273516484,1019.51375,98.33109015999776
2050,1,2,21,0,0.0,0.0,0.0,0.0,2.064050000000009,1.143929837569158,1019.415,99.45871899705242
2050,1,2,22,0,0.0,0.0,0.0,0.0,-0.4322300000000041,0.9098881630110716,1019.3731,99.70061609672122
2050,1,2,23,0,0.0,0.0,0.0,0.0,0.2141700000000241,0.4940328603351113,1019.455,99.97991985993878
2050,1,3,0,0,0.0,0.0,0.0,0.0,0.7434300000000462,0.313608609532884,1019.77125,99.9876575611114
2050,1,3,1,0,0.0,0.0,0.0,0.0,0.8243000000000507,0.5830368409425878,1019.7975,98.2720580246604
2050,1,3,2,0,0.0,0.0,0.0,0.0,0.6328400000000443,1.2449156715403056,1019.79625,96.89289047012004
2050,1,3,3,0,0.0,0.0,0.0,0.0,0.1923500000000331,1.148444555895065,1019.7569,96.8374050073489
2050,1,3,4,0,0.0,0.0,0.0,0.0,0.2671000000000276,0.90483965908376,1019.2019,94.7177869832662
2050,1,3,5,0,0.0,0.0,0.0,0.0,-1.0457199999999602,0.7606723575478341,1018.7994,91.48848794772856
2050,1,3,6,0,0.0,0.0,0.0,0.0,-2.190650000000005,1.21837344358099,1019.0419,89.43191668987502
2050,1,3,7,0,17.2128,6.2526,172.8028,25.04092380131734,-2.4334799999999746,1.2542372237987716,1019.24,87.37814544703214
2050,1,3,8,0,182.8839,33.8528,779.3354,302.20239530702344,-1.3215699999999515,1.3088013008864028,1019.41625,82.68724038622426
2050,1,3,9,0,380.0323,46.9172,958.499,577.1461250927911,1.116420000000005,0.7765293947472949,1019.5006,87.72893507510798
2050,1,3,10,0,523.925,67.3121,974.1992,771.8884374538243,5.164940000000001,0.4634059969328461,1019.5181,56.8091372494967
2050,1,3,11,0,636.5674,57.9439,1058.9865,952.2957498282004,5.865499999999997,0.5239930325071572,1018.49125,43.79808499857391
2050,1,3,12,0,668.1727,60.4005,1062.3661,1023.056631983826,6.552880000000016,1.1839946641598738,1017.1294,45.05120750987715
2050,1,3,13,0,630.0209,61.4026,1043.3759,1005.3225881579052,6.836940000000027,1.3509304848817087,1016.2081,46.58518469136303
2050,1,3,14,0,527.5331,59.7469,1001.7261,901.4827252913328,7.854100000000017,1.3761031315207737,1015.1994,40.08598674117485
2050,1,3,15,0,369.3718,52.8786,920.7278,713.4705678257168,7.707400000000007,1.2838374000547303,1015.1731,42.66061412789114
2050,1,3,16,0,173.4854,37.2829,727.5969,433.68727004191743,7.181600000000003,1.0999166637807118,1015.3375,44.230176923416295
2050,1,3,17,0,14.5393,6.1284,137.0803,52.13694189137861,4.728170000000034,1.114216281667944,1016.6594,56.23317840326163
2050,1,3,18,0,0.0,0.0,0.0,0.0,5.282740000000047,0.261362385665127,1016.4831,51.48801002307607
2050,1,3,19,0,0.0,0.0,0.0,0.0,2.087500000000034,1.059626042744651,1016.73375,63.197118439763855
2050,1,3,20,0,0.0,0.0,0.0,0.0,-1.0254299999999716,1.3647134324125092,1016.3569,71.4549729550636
2050,1,3,21,0,0.0,0.0,0.0,0.0,-1.64233999999999,1.1233353221009446,1015.9244,75.00589258895805
2050,1,3,22,0,0.0,0.0,0.0,0.0,-2.647130000000004,1.1765118011299889,1015.4969,74.8430276270339
2050,1,3,23,0,0.0,0.0,0.0,0.0,-2.5313999999999623,1.2971291385211652,1014.9725,73.03761485922874
2050,1,4,0,0,0.0,0.0,0.0,0.0,-2.632000000000005,1.2872315573639963,1015.0406,70.54859539854972
2050,1,4,1,0,0.0,0.0,0.0,0.0,-2.6736799999999903,1.16547800646821,1014.4656,68.04324611316788
2050,1,4,2,0,0.0,0.0,0.0,0.0,-3.242099999999993,1.07537791395326,1014.4125,68.37886423549575
2050,1,4,3,0,0.0,0.0,0.0,0.0,-3.5281699999999887,0.8715805596047319,1014.5669,70.48257270025786
2050,1,4,4,0,0.0,0.0,0.0,0.0,-2.768699999999967,0.7354642723349486,1015.0494,66.62628662971709
2050,1,4,5,0,0.0,0.0,0.0,0.0,-1.660439999999994,0.9798570567780872,1015.1181,59.05283228730474
2050,1,4,6,0,0.0,0.0,0.0,0.0,-1.5316499999999564,1.315407366543299,1015.3731,56.80200362402081
2050,1,4,7,0,14.193,8.436,85.6348,17.342424288293756,-1.7910999999999715,1.483743334842199,1015.525,59.60359441417342
2050,1,4,8,0,156.8497,60.5002,512.173,234.2191623097652,0.9335000000000376,1.4136749338985406,1015.7994,54.9215521391215
2050,1,4,9,0,319.4299,132.0777,537.8398,423.7857778325211,2.1199000000000296,1.1943779962347976,1015.8475,57.170645362556094
2050,1,4,10,0,428.1267,218.5169,444.4341,530.3193193445388,8.040300000000002,1.3491796265638354,1015.8625,36.114389598263145
2050,1,4,11,0,538.3204,187.7408,637.1663,718.2256276858453,8.661980000000028,2.1600097804808245,1014.7006,32.09089104905124
2050,1,4,12,0,606.4884,152.6032,791.2916,864.6618990969407,8.717460000000017,2.6740080448577794,1013.9531,31.285374037082263
2050,1,4,13,0,611.8823,88.8153,956.5724,953.5672367507354,8.694180000000017,2.745407127663422,1012.48875,30.55425155790896
2050,1,4,14,0,513.3573,78.2894,927.4316,857.7933649438646,9.367580000000032,2.591317425623336,1011.8106,28.72073842830184
2050,1,4,15,0,349.5512,72.6096,795.6237,643.5320503933817,9.087900000000047,2.2323906095615262,1011.48375,30.82033501448787
2050,1,4,16,0,163.926,48.2579,601.3452,376.2192899368769,8.427580000000034,1.8063378567415176,1012.01125,33.68341845013031
2050,1,4,17,0,13.392,7.7006,87.4157,37.02777185520736,6.09402,1.1936533005444636,1012.13,44.5071228594912
2050,1,4,18,0,0.0,0.0,0.0,0.0,6.751900000000035,0.4133726065019995,1012.4925,40.40380347745789
2050,1,4,19,0,0.0,0.0,0.0,0.0,3.689600000000041,0.7017603076773405,1012.75,48.48270050921653
2050,1,4,20,0,0.0,0.0,0.0,0.0,0.3737700000000359,0.6969251008635565,1012.8356,60.1066926667913
2050,1,4,21,0,0.0,0.0,0.0,0.0,0.3620999999999981,1.0692094671143637,1013.26375,60.37198393787475
2050,1,4,22,0,0.0,0.0,0.0,0.0,-1.3086999999999875,0.8289871287492344,1012.9781,63.71914644326232
2050,1,4,23,0,0.0,0.0,0.0,0.0,-1.1534800000000018,0.9872403580962084,1012.2769,63.945961356936
2050,1,5,0,0,0.0,0.0,0.0,0.0,-1.17456999999996,0.9905861451632652,1011.32,62.84926552538012
2050,1,5,1,0,0.0,0.0,0.0,0.0,-0.8956999999999766,1.105707900838301,1010.4919,63.391902549363465
2050,1,5,2,0,0.0,0.0,0.0,0.0,-0.4443699999999921,0.641849746963236,1011.085,63.974809369594254
2050,1,5,3,0,0.0,0.0,0.0,0.0,1.1434600000000046,0.9647962327957132,1012.0275,63.315029517888576
2050,1,5,4,0,0.0,0.0,0.0,0.0,1.7376300000000242,1.0925659413949218,1011.5531,63.18733158750726
2050,1,5,5,0,0.0,0.0,0.0,0.0,2.690760000000012,1.5441511843477709,1011.60125,62.5152219229978
2050,1,5,6,0,0.0,0.0,0.0,0.0,3.2652800000000184,1.8409524886834463,1011.5419,68.74471526898128
2050,1,5,7,0,1.7074,1.7074,0.0,1.6216194154080816,3.671230000000037,1.9978627340162487,1010.705,80.86498672478588
2050,1,5,8,0,92.4054,32.1918,307.3216,136.27487436249197,4.543360000000007,2.263889972928013,1010.7825,88.57049014499898
2050,1,5,9,0,110.2973,36.7241,216.0915,154.52317852330128,4.847900000000038,1.635664281785871,1011.5019,93.2512833459854
2050,1,5,10,0,278.0331,94.1901,391.3149,373.4796404326704,7.383700000000033,2.0924598426505514,1011.49625,87.4324436466774
2050,1,5,11,0,90.1135,63.6584,50.6727,103.37885259660425,6.872280000000046,2.40437088661174,1010.8056,91.29941063839942
2050,1,5,12,0,144.641,144.1188,0.9065,137.70328382078205,7.001550000000009,2.5822975618089887,1009.97875,89.64353531532976
2050,1,5,13,0,142.9996,142.5686,0.8119,136.14427849063824,7.368200000000002,3.268539392608645,1009.2325,85.16265791085831
2050,1,5,14,0,110.2247,105.478,10.4011,108.97787291629004,7.999720000000025,3.889808031972104,1008.06125,84.21649630661967
2050,1,5,15,0,29.003,29.003,0.0,27.545875544735036,8.70315000000005,3.4666141260266765,1007.9644,76.32159756864718
2050,1,5,16,0,57.455,25.1172,159.4661,111.80648356196414,8.225670000000036,3.184615525595606,1008.4369,77.96768290556352
2050,1,5,17,0,1.6538,1.6538,0.0,1.5707123047920142,6.965779999999995,1.902942015574949,1009.0125,85.35877436937234
2050,1,5,18,0,0.0,0.0,0.0,0.0,5.697720000000004,2.485878092876338,1009.60375,88.8589565232057
2050,1,5,19,0,0.0,0.0,0.0,0.0,6.023030000000006,2.8090913022368103,1010.4325,86.94426561387168
2050,1,5,20,0,0.0,0.0,0.0,0.0,5.662070000000028,2.8820673739913385,1010.6469,88.1768117317483
2050,1,5,21,0,0.0,0.0,0.0,0.0,5.956050000000005,2.7683089093089914,1010.7744,90.0689334875064
2050,1,5,22,0,0.0,0.0,0.0,0.0,4.613120000000038,1.8741957217556893,1011.46375,90.13353016750388
2050,1,5,23,0,0.0,0.0,0.0,0.0,4.877700000000004,1.9382019211072152,1011.4556,88.90781691463438
2050,1,6,0,0,0.0,0.0,0.0,0.0,4.769860000000051,2.0734489746437865,1011.08625,88.70318316889207
2050,1,6,1,0,0.0,0.0,0.0,0.0,4.92697000000004,2.0526481340273253,1011.1256,87.27989521178651
2050,1,6,2,0,0.0,0.0,0.0,0.0,4.381430000000023,1.926766603671888,1011.0575,87.7239308078393
2050,1,6,3,0,0.0,0.0,0.0,0.0,4.068300000000022,1.6738197545142846,1010.77375,86.03640108691792
2050,1,6,4,0,0.0,0.0,0.0,0.0,3.429040000000043,1.5792626189938277,1010.1356,86.19452995593883
2050,1,6,5,0,0.0,0.0,0.0,0.0,2.84110000000004,1.5672827184516775,1010.21625,86.38829313729217
2050,1,6,6,0,0.0,0.0,0.0,0.0,2.532980000000009,1.6638896792692868,1010.475,89.8356378707205
2050,1,6,7,0,14.2605,7.856,95.9194,17.603852793402307,1.105130000000031,1.826023294327937,1010.5275,90.6610137252663
2050,1,6,8,0,166.2292,45.522,622.3772,256.4895469535274,2.23150000000004,1.9799970412675496,1010.63,85.83778813374968
2050,1,6,9,0,355.4586,63.5088,836.6498,522.9549544166417,4.744600000000048,1.9167941329896567,1010.3756,86.66388667734867
2050,1,6,10,0,359.4312,137.8692,493.0699,488.4652560495236,9.13375000000002,1.2187813051923015,1010.7781,81.08232016732755
2050,1,6,11,0,395.7457,235.6214,292.7894,471.9299814747817,11.28738000000004,0.84427756431025,1009.6056,65.6229962134567
2050,1,6,12,0,505.5591,117.4193,672.1471,723.7383227399143,11.755400000000009,0.8659674952626906,1007.6519,54.93793798863295
2050,1,6,13,0,595.6128,101.33,896.6063,912.9593334396616,11.78054000000003,0.7738641528347883,1006.6925,51.59801189935265
2050,1,6,14,0,420.1679,193.2055,482.0828,592.1667614014834,12.13480000000004,1.0927306565046713,1005.7575,51.66265324023931
2050,1,6,15,0,308.2028,112.0809,531.6279,492.44344259104,12.16888,1.228238008825138,1005.3594,54.862870675453856
2050,1,6,16,0,127.9592,80.1649,269.2903,225.0738795783153,12.453120000000013,1.0689256250615242,1005.32875,53.52799682321544
2050,1,6,17,0,12.864,9.8798,40.8748,23.444234978005944,11.090720000000031,1.074660102058836,1005.9175,65.58101912309225
2050,1,6,18,0,0.0,0.0,0.0,0.0,10.428980000000024,1.4371223698009037,1006.7344,65.33339520835625
2050,1,6,19,0,0.0,0.0,0.0,0.0,7.283170000000041,1.636614057098038,1007.0381,78.26789546937893
2050,1,6,20,0,0.0,0.0,0.0,0.0,6.799400000000048,1.7329471358213613,1007.10875,78.31730876745655
2050,1,6,21,0,0.0,0.0,0.0,0.0,6.374320000000012,1.7337486735029848,1007.55125,76.77968267886529
2050,1,6,22,0,0.0,0.0,0.0,0.0,7.803300000000036,1.505548138415658,1007.975,75.84742496956976
2050,1,6,23,0,0.0,0.0,0.0,0.0,7.389700000000005,1.3542331609856737,1007.67,74.36471629628994
2050,1,7,0,0,0.0,0.0,0.0,0.0,9.27896000000004,1.478169858837427,1008.47375,61.448005469875824
2050,1,7,1,0,0.0,0.0,0.0,0.0,6.365750000000048,1.6610780790258146,1009.0581,77.09044765707738
2050,1,7,2,0,0.0,0.0,0.0,0.0,6.426400000000001,1.8883197511043144,1008.48375,77.44883930573344
2050,1,7,3,0,0.0,0.0,0.0,0.0,6.808860000000038,1.764049069880067,1008.2631,75.98732783909831
2050,1,7,4,0,0.0,0.0,0.0,0.0,6.626670000000047,1.3776487649560614,1008.1469,75.82738348064068
2050,1,7,5,0,0.0,0.0,0.0,0.0,6.103480000000047,1.3072696473762528,1007.915,79.32486098616396
2050,1,7,6,0,0.0,0.0,0.0,0.0,6.153200000000027,1.244258740731316,1008.3719,80.05188085895853
2050,1,7,7,0,14.1886,7.3165,103.816,17.76466461178955,6.123250000000041,1.2814670027428827,1009.135,81.40478227366442
2050,1,7,8,0,158.0513,47.3995,578.1608,242.3929980916603,6.4008400000000165,1.4666733323878804,1009.2706,82.48572051463375
2050,1,7,9,0,335.1497,84.8867,731.7875,484.60250326079336,8.296100000000024,1.6588002053215485,1009.8331,74.74840907784719
2050,1,7,10,0,499.5981,75.6274,893.1165,719.5142736162029,11.86940000000004,0.365819373102383,1010.5006,62.64277844800752
2050,1,7,11,0,571.8376,106.3327,846.4822,818.604290872049,13.692740000000017,1.4639435899383006,1010.095,57.8465425186734
2050,1,7,12,0,552.7158,198.8687,611.311,746.1151532023289,14.06606000000005,1.4675526653662077,1008.9794,55.49756879343711
2050,1,7,13,0,524.6407,203.0507,583.4456,724.9747911123407,14.336180000000011,1.408802108101695,1007.4606,57.94607661805917
2050,1,7,14,0,357.8553,219.9721,287.2346,452.8949693166727,14.205200000000048,1.158817971503204,1006.1831,59.20716353986144
2050,1,7,15,0,242.6152,168.0009,200.9485,305.8319568047492,13.72520000000003,1.0152487303869209,1005.8025,62.6674218668044
2050,1,7,16,0,54.5562,45.6565,42.6788,67.07320931221817,12.936900000000035,0.8239329763004771,1006.15125,67.60020725332137
2050,1,7,17,0,1.6884,1.6884,0.0,1.6035739844061174,10.26907,0.7641588494197394,1006.1856,85.54962038017078
2050,1,7,18,0,0.0,0.0,0.0,0.0,9.126280000000008,1.3729346468007135,1006.3481,84.60353429676178
2050,1,7,19,0,0.0,0.0,0.0,0.0,7.806120000000021,1.406884610360058,1006.8681,86.88885989194699
2050,1,7,20,0,0.0,0.0,0.0,0.0,7.846100000000035,1.5227269405934265,1008.23625,83.74265683982863
2050,1,7,21,0,0.0,0.0,0.0,0.0,7.262350000000026,1.4596023311145738,1008.82125,86.3380267863238
2050,1,7,22,0,0.0,0.0,0.0,0.0,5.939230000000009,1.821214705944308,1009.1406,91.39137243685764
2050,1,7,23,0,0.0,0.0,0.0,0.0,6.5400000000000205,1.7057688614116655,1008.3794,87.04925534778546
2050,1,8,0,0,0.0,0.0,0.0,0.0,6.0301000000000045,1.7331888560172115,1007.81,86.80083160483713
2050,1,8,1,0,0.0,0.0,0.0,0.0,5.072530000000029,2.0217130558806016,1007.2781,90.60546749814668
2050,1,8,2,0,0.0,0.0,0.0,0.0,4.417630000000031,2.204590369015968,1006.6844,92.31571626285516
2050,1,8,3,0,0.0,0.0,0.0,0.0,4.736379999999997,2.315994251213953,1006.42125,90.73600796162955
2050,1,8,4,0,0.0,0.0,0.0,0.0,5.14828,2.523462684461193,1006.1106,90.09754055884738
2050,1,8,5,0,0.0,0.0,0.0,0.0,5.15554000000003,2.595809119974458,1005.0169,91.66242592578692
2050,1,8,6,0,0.0,0.0,0.0,0.0,4.846500000000049,2.57657581567936,1004.65125,92.46237950263648
2050,1,8,7,0,14.1903,7.7044,97.3974,17.317897399709953,5.238550000000032,2.547180167930867,1004.4269,91.58448837435328
2050,1,8,8,0,166.6822,45.1044,625.4407,255.65136539531443,6.150900000000036,2.5356516507318,1004.4831,84.33101640075954
2050,1,8,9,0,346.1294,72.3953,789.1274,503.8665969445957,8.11510000000004,2.420734359251836,1004.6375,79.66394870395668
2050,1,8,10,0,382.8035,177.7522,449.3406,494.4242948651847,12.853850000000024,2.050067686883582,1002.8675,68.30986217896496
2050,1,8,11,0,482.3866,178.0432,549.3668,634.9971555627257,14.599820000000022,1.6457115079899067,1001.8006,52.805343497660274
2050,1,8,12,0,463.9194,106.8388,614.0563,661.6878870136964,15.507840000000044,1.5911516820459324,1001.5694,45.31600401721196
2050,1,8,13,0,149.0767,108.9515,70.7926,168.1454299943261,14.543600000000026,2.215105273228812,1000.0981,48.08500745178899
2050,1,8,14,0,465.539,83.714,804.8082,764.2792412568976,14.29340000000002,2.5407836686705343,1000.65375,46.261403165540464
2050,1,8,15,0,136.1402,35.6699,248.5594,215.39598805030727,13.642359999999996,2.063507882683365,1001.87125,53.44743973103516
2050,1,8,16,0,50.9501,44.9642,39.8392,64.87784456653576,12.28884000000005,1.8134965870786524,1003.6606,63.986444282457214
2050,1,8,17,0,12.4448,11.1453,17.9304,16.823675312676734,9.028800000000048,1.238856384982966,1004.8669,81.99592247526992
2050,1,8,18,0,0.0,0.0,0.0,0.0,6.829340000000002,1.033466521597507,1005.50375,94.8667823464632
2050,1,8,19,0,0.0,0.0,0.0,0.0,7.459069999999997,1.6991248700188015,1006.76625,90.84957795864996
2050,1,8,20,0,0.0,0.0,0.0,0.0,7.669500000000028,2.2760365315850204,1007.6306,92.33043487698887
2050,1,8,21,0,0.0,0.0,0.0,0.0,6.796800000000019,2.469105495907461,1009.545,98.10414689499444
2050,1,8,22,0,0.0,0.0,0.0,0.0,5.5231,1.999363219709348,1009.3231,99.6923659751493
2050,1,8,23,0,0.0,0.0,0.0,0.0,5.7132799999999975,2.030849478139441,1009.06375,99.14916298379036
2050,1,9,0,0,0.0,0.0,0.0,0.0,5.533650000000023,2.2310532389145505,1009.6369,98.20243224842308
2050,1,9,1,0,0.0,0.0,0.0,0.0,4.901640000000043,2.1668566214174008,1010.0094,97.80502943295978
2050,1,9,2,0,0.0,0.0,0.0,0.0,3.3244300000000067,2.1058416430966944,1010.5944,97.53234706253733
2050,1,9,3,0,0.0,0.0,0.0,0.0,2.7386000000000195,2.317252181202084,1010.845,95.75081171239005
2050,1,9,4,0,0.0,0.0,0.0,0.0,2.714960000000019,2.3217390462025103,1011.1481,94.10603689160678
2050,1,9,5,0,0.0,0.0,0.0,0.0,2.263850000000048,2.189233444428191,1011.455,91.6325922235686
2050,1,9,6,0,0.0,0.0,0.0,0.0,2.177099999999996,2.471837714509812,1012.375,94.6938638803264
2050,1,9,7,0,13.592,7.3733,95.4688,16.66266144248677,1.862540000000024,2.639175862011492,1013.3406,92.77066599672342
2050,1,9,8,0,19.4285,16.8361,24.4865,24.258144240500915,1.501640000000009,2.471110062771357,1014.6319,89.52685517544474
2050,1,9,9,0,54.1603,54.0245,0.3371,51.49623462936235,1.442769999999996,2.2963750563009104,1015.2394,92.28727657932428
2050,1,9,10,0,166.0512,160.2456,11.4533,160.50136054341635,1.975900000000024,2.442078866577736,1016.275,87.50229881757508
2050,1,9,11,0,316.9286,176.0051,246.7956,376.6032068010284,2.4177500000000123,2.839646939815061,1015.7644,88.0268672280797
2050,1,9,12,0,80.2955,49.1049,53.8889,95.84135998984294,2.625879999999995,2.555517860105118,1014.285,88.43926427467143
2050,1,9,13,0,129.7058,126.7519,5.3702,125.29444521703051,2.92470000000003,2.7290638217244023,1012.7819,84.50816680100462
2050,1,9,14,0,212.2152,131.3678,182.9531,280.6233082687476,3.472770000000025,3.020527130309233,1011.84375,77.5126754870995
2050,1,9,15,0,53.6979,32.8997,49.5591,67.5429442306708,3.6551500000000487,3.153832372971146,1011.98125,69.77460601618971
2050,1,9,16,0,18.5878,18.5878,0.0,17.653940125174145,3.525779999999997,3.3060874419380624,1013.0369,64.60332444439535
2050,1,9,17,0,2.1553,2.1553,0.0,2.0470167072912253,-0.8028299999999717,2.5568556851292565,1013.9325,91.77269584066478
2050,1,9,18,0,0.0,0.0,0.0,0.0,-1.531129999999962,2.1841141846865173,1015.32875,94.01623661222344
2050,1,9,19,0,0.0,0.0,0.0,0.0,-0.6419399999999769,2.6090447067657943,1015.81125,94.27247781934174
2050,1,9,20,0,0.0,0.0,0.0,0.0,-0.2758499999999912,2.357771587018641,1015.9556,92.30822742816048
2050,1,9,21,0,0.0,0.0,0.0,0.0,-0.1122799999999983,3.142579749662783,1016.33375,94.48953136257948
2050,1,9,22,0,0.0,0.0,0.0,0.0,-2.0431299999999624,2.509957931996249,1016.29125,83.88751769039226
2050,1,9,23,0,0.0,0.0,0.0,0.0,-1.5696800000000053,2.236459206391107,1016.0881,80.49672013950301
2050,1,10,0,0,0.0,0.0,0.0,0.0,-0.515329999999949,2.788115578363655,1015.5069,77.08236986281854
2050,1,10,1,0,0.0,0.0,0.0,0.0,-1.0827999999999631,2.701848228406873,1015.3431,78.06891249946251
2050,1,10,2,0,0.0,0.0,0.0,0.0,-1.487199999999973,2.4124277194478845,1015.5894,84.7635979145108
2050,1,10,3,0,0.0,0.0,0.0,0.0,-1.7924999999999611,2.584942043745989,1015.2381,87.97164788912778
2050,1,10,4,0,0.0,0.0,0.0,0.0,-1.7437499999999773,2.443448667017535,1015.12375,90.55724184544648
2050,1,10,5,0,0.0,0.0,0.0,0.0,-2.2371599999999603,3.113516330985584,1014.7094,92.8269689080273
2050,1,10,6,0,0.0,0.0,0.0,0.0,-1.8393299999999613,2.4738739573722546,1014.87125,94.87888732211285
2050,1,10,7,0,1.4242,1.4242,0.0,1.352647517526174,-2.24973,2.61589496689248,1015.505,94.28719120507802
2050,1,10,8,0,62.4622,24.8469,172.8528,82.09933657811798,-1.9384000000000008,2.4089023652795247,1016.3875,92.79496616185908
2050,1,10,9,0,53.4347,53.4299,0.0128,50.75260305149149,-2.3564799999999764,2.2581353253991865,1017.265,92.22819141201562
2050,1,10,10,0,56.4004,56.4003,0.0004,53.56701053589912,-0.92605999999995,1.8830655314779567,1017.7325,91.3560520121517
2050,1,10,11,0,52.0195,52.0195,0.0,49.40601568456174,-0.4105599999999754,2.0007735992081983,1017.6344,92.3849205764006
2050,1,10,12,0,53.4078,53.4078,0.0,50.72456683508946,-0.4814799999999763,2.091233714073511,1017.0025,93.181276385198
2050,1,10,13,0,119.7937,114.9717,9.0552,117.48445748530293,-0.1592200000000048,2.4317109662808805,1016.19,93.23032759651652
2050,1,10,14,0,485.1455,100.7188,802.8936,781.4223325872496,0.7237200000000144,2.4656197640573443,1015.7775,92.55248951584896
2050,1,10,15,0,145.5686,41.3378,271.8965,238.7321154790072,-0.0912500000000022,2.482472256569819,1015.86625,85.96486626763247
2050,1,10,16,0,73.3351,31.5542,268.1784,180.3102501988673,0.1357700000000363,2.397071876692648,1015.74625,86.37036222711062
2050,1,10,17,0,20.5363,10.355,135.2357,57.41928349725735,-1.3983799999999746,2.403651471843081,1015.9056,92.08252098763984
2050,1,10,18,0,0.0,0.0,0.0,0.0,-2.199899999999957,2.4733648693478143,1017.3106,91.5161428265592
2050,1,10,19,0,0.0,0.0,0.0,0.0,-0.932899999999961,2.305188267932676,1017.89,89.96818620436258
2050,1,10,20,0,0.0,0.0,0.0,0.0,-1.2878999999999792,2.321827464420972,1018.23,89.67231140650945
2050,1,10,21,0,0.0,0.0,0.0,0.0,-1.1265300000000025,2.678618605212116,1018.3944,89.5341833910318
2050,1,10,22,0,0.0,0.0,0.0,0.0,-1.2336199999999735,2.65782729743356,1018.4625,88.67135029819309
2050,1,10,23,0,0.0,0.0,0.0,0.0,-1.3864999999999554,2.299567780174294,1018.88125,86.94903868767575
2050,1,11,0,0,0.0,0.0,0.0,0.0,-1.5548499999999876,2.041155773815105,1019.91125,88.56821026432368
2050,1,11,1,0,0.0,0.0,0.0,0.0,-1.8352399999999989,2.008893729497519,1020.0944,90.91965472924008
2050,1,11,2,0,0.0,0.0,0.0,0.0,-2.585899999999981,1.7418500307034126,1019.91,92.58624756475568
2050,1,11,3,0,0.0,0.0,0.0,0.0,-2.0476699999999823,1.366415560421808,1019.82625,93.20302101519398
2050,1,11,4,0,0.0,0.0,0.0,0.0,-2.2730999999999995,1.7823505951397691,1019.8844,92.79698418611125
2050,1,11,5,0,0.0,0.0,0.0,0.0,-2.199259999999981,1.6429884399843262,1020.05125,92.5294473118474
2050,1,11,6,0,0.0,0.0,0.0,0.0,-2.159369999999967,1.905115329861397,1020.645,91.00723634809192
2050,1,11,7,0,11.3186,10.9897,5.0351,10.932872681978738,-4.37606999999997,1.8738606899140504,1021.0519,90.62436987193804
2050,1,11,8,0,33.2176,33.0819,1.2609,31.84296872105032,-3.458499999999958,1.9995552296075567,1021.45125,85.2681793926477
2050,1,11,9,0,53.3186,53.3172,0.0046,50.64104281423912,-3.10794999999996,2.083936685852821,1022.2606,81.51593688373602
2050,1,11,10,0,96.1271,96.1162,0.0226,91.30365212275686,-0.0142599999999788,2.3806685283680675,1023.3825,79.12417828636235
2050,1,11,11,0,98.7694,98.7635,0.0108,93.8107437799263,-0.6103999999999701,2.609016245305475,1023.73,85.6861643502927
2050,1,11,12,0,58.2902,58.2902,0.0,55.361672746878384,-1.1737699999999904,2.541155429966717,1023.5306,90.8265530162464
2050,1,11,13,0,93.0197,93.0194,0.0006,88.34661097257538,-1.5811499999999796,2.5575116534893647,1022.79125,96.42337125602393
2050,1,11,14,0,65.1442,65.0993,0.1031,61.91683344178349,-0.7878199999999538,2.8695872020512327,1022.1725,92.36416826100724
2050,1,11,15,0,113.581,109.3697,13.702,113.93526868171496,-0.229469999999992,2.379450656594637,1022.6681,92.93564008324527
