Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:2200,14.490620000000035,80.427891421526,0.0,0.0,0.0,0.0,4.807450845501371,212.57027703865063,1025.87875
20180109:2300,14.57534000000004,78.6911359661085,0.0,0.0,0.0,0.0,4.960250285469096,212.2417228542908,1026.4381
20180110:0000,14.811980000000004,77.01803681514617,0.0,0.0,0.0,0.0,4.999788348585093,212.57925970737463,1025.8444
20180110:0100,14.885400000000004,76.59181099689157,0.0,0.0,0.0,0.0,5.055624223387,211.8898078555317,1025.7606
20180110:0200,14.720900000000029,78.63778699701014,0.0,0.0,0.0,0.0,4.922742905966485,211.60965492469467,1025.45375
20180110:0300,14.445340000000044,81.46938526872769,0.0,0.0,0.0,0.0,4.685897229457796,209.0604739033365,1025.4075
20180110:0400,14.446950000000015,81.69245010595985,0.0,0.0,0.0,0.0,4.455280330480821,208.05226314206635,1025.36875
20180110:0500,14.178740000000005,83.47870652488318,0.0,0.0,0.0,0.0,4.194807914956089,209.7933782656654,1025.5144
20180110:0600,14.583280000000002,83.18997052603372,0.0,0.0,0.0,0.0,4.051457547580871,209.74389022972804,1025.4419
20180110:0700,14.684660000000008,84.03094715600862,3.1737,10.2798,2.7337,3.098104442433306,3.841067762713514,209.41951059134013,1026.12375
20180110:0800,15.298730000000036,83.60200597406731,42.977,60.7547,37.5743,53.30354804419434,3.741142510790073,212.2040471650301,1026.5375
20180110:0900,15.404080000000022,84.09270689567926,168.505,84.0044,138.6458,174.41561915377562,4.153390251894763,211.44586998322384,1027.3281
20180110:1000,16.47323,81.27133184156902,207.1917,36.1645,192.2128,207.53716911621666,4.684018700391694,205.92430967176452,1027.795
20180110:1100,17.43130000000002,79.2609454982302,88.5331,0.4534,88.3011,84.23939338184348,4.77789335663334,220.2965410554783,1028.26375
20180110:1200,17.593230000000005,78.46744143551264,162.955,0.7269,162.5306,155.02250579931533,5.127812229012701,239.30241202114087,1027.9081
20180110:1300,17.338000000000022,82.85640647921655,190.4559,1.1966,189.7723,181.3384895305415,4.835467445530312,250.30087279271189,1027.40375
20180110:1400,17.55856,87.04647161384356,70.3186,0.0515,70.2909,66.80433078647003,4.236858052514396,259.81122521557063,1026.8475
20180110:1500,17.414270000000045,87.15328107033415,41.9297,0.0,41.9297,39.823132014897645,3.561985052046009,272.1363397194875,1026.895
20180110:1600,17.42593000000005,84.94037001864851,48.1442,0.0069,48.1424,45.72784207218774,3.231916930097087,301.5905253774955,1026.7419
20180110:1700,16.659400000000005,90.92094417417272,4.4166,0.0,4.4166,4.194707924382882,4.162320916179487,339.47111973514563,1027.69
20180110:1800,16.48544000000004,89.2851191084056,0.0,0.0,0.0,0.0,5.116696412655476,1.265699816689036,1028.11375
20180110:1900,16.21636000000001,86.34669622496234,0.0,0.0,0.0,0.0,5.594228308418978,15.433433913584937,1028.7694
20180110:2000,16.012050000000045,83.99255677061754,0.0,0.0,0.0,0.0,5.068208203089975,28.851286018344496,1029.1419
20180110:2100,14.955070000000037,85.97791136475152,0.0,0.0,0.0,0.0,4.5211999160766,39.3978689901045,1029.3244
20180110:2200,14.85668000000004,88.36057219942015,0.0,0.0,0.0,0.0,3.842694017109092,42.53638557973893,1029.6619
20180110:2300,14.401200000000015,89.81131611053982,0.0,0.0,0.0,0.0,3.6828859812957337,43.52983158957279,1029.6969
20180111:0000,13.98565000000002,90.72007822288391,0.0,0.0,0.0,0.0,3.709910658532968,51.06830576482829,1029.3356
20180111:0100,13.868280000000029,90.84433368945076,0.0,0.0,0.0,0.0,3.751291311618533,54.10273071973173,1029.0706
20180111:0200,13.28988000000004,92.18650515672913,0.0,0.0,0.0,0.0,3.851144497586692,56.06347999962843,1028.6625
20180111:0300,12.93923000000001,90.80514216061157,0.0,0.0,0.0,0.0,4.042416460245891,57.80501192712281,1028.7656
20180111:0400,12.90360000000004,90.67100808321852,0.0,0.0,0.0,0.0,4.271070061451414,62.4461068990022,1028.26625
20180111:0500,12.438199999999997,90.03611744943078,0.0,0.0,0.0,0.0,4.259800301027373,67.06609515775138,1028.18
20180111:0600,12.128960000000006,90.467458442366,0.0,0.0,0.0,0.0,4.324287357519281,71.27600717112527,1028.0694
20180111:0700,11.894280000000036,90.592913178402,3.4259,16.1586,2.7512,3.377958389561733,4.3218279626976495,77.58956673691199,1028.3675
20180111:0800,11.684900000000027,89.30297781890165,114.9317,400.2991,49.1239,162.7874857358747,4.312347320975459,81.09698782050441,1028.39875
20180111:0900,12.02720000000005,87.93967800144215,302.5335,675.324,85.4182,423.833395436808,4.268585018910746,68.68484704713939,1028.93625
20180111:1000,15.317470000000014,75.15697796012232,464.8015,795.6802,103.6838,648.463004762212,4.377609165221278,64.62666498479462,1029.7781
20180111:1100,16.17434000000003,72.42928805866087,576.0023,852.0956,112.9409,811.9323785109034,4.733831348755502,52.08539674769106,1029.3675
20180111:1200,16.824850000000026,68.87618915283117,625.3326,872.0455,116.8976,900.4952970171288,4.850132211031763,46.90128845471899,1028.5625
20180111:1300,17.501059999999995,66.86953247459132,608.4835,863.3633,116.594,905.738153401293,4.953849982877545,38.05558674697038,1027.4631
20180111:1400,18.4683,61.00672586116541,526.5842,823.8308,110.9564,824.1283373986714,5.370211842280572,29.923688725069347,1026.1956
20180111:1500,18.45324000000005,62.47608631945457,387.0394,735.4738,98.4548,655.0448944205391,5.882167661288438,23.890158719521423,1026.0675
20180111:1600,18.15133000000003,66.58092503653992,176.8866,308.8369,92.8061,274.0689285784146,6.266015302055192,19.58148077031069,1025.9444
20180111:1700,16.989530000000002,77.81806611600662,26.9636,10.9236,25.8273,28.884147319736538,6.198595712629279,16.091066235841907,1026.4469
20180111:1800,16.117330000000038,81.2619669906613,0.0,0.0,0.0,0.0,6.024619085099924,22.108392681661517,1026.6169
20180111:1900,15.883800000000008,82.33661628159452,0.0,0.0,0.0,0.0,5.911831975917635,32.60189988163785,1027.0319
20180111:2000,15.007900000000006,87.57168924352641,0.0,0.0,0.0,0.0,5.6010815871654005,44.894043848910506,1027.095
20180111:2100,13.773900000000026,88.71647952415934,0.0,0.0,0.0,0.0,5.1486599394362695,52.61246558659033,1027.2706
20180111:2200,12.42410000000001,91.6388069936323,0.0,0.0,0.0,0.0,4.895402460264712,53.64783808235877,1027.38375
20180111:2300,12.42568,91.62674599532512,0.0,0.0,0.0,0.0,5.27451560993583,49.674620995007295,1027.2506
20180112:0000,11.923969999999995,90.5105119046566,0.0,0.0,0.0,0.0,5.64583427697309,49.531409677380914,1026.41875
20180112:0100,11.729100000000017,90.36433253784604,0.0,0.0,0.0,0.0,5.884448888427695,49.4007196653418,1026.10875
20180112:0200,11.231130000000007,90.65644235059774,0.0,0.0,0.0,0.0,6.029716465641184,50.57622758129192,1025.5225
20180112:0300,10.555200000000012,89.57308726378314,0.0,0.0,0.0,0.0,5.885469937299654,55.88244505630063,1025.0019
20180112:0400,10.214930000000038,89.76064941861274,0.0,0.0,0.0,0.0,5.425887718280031,62.65532149367718,1024.2894
20180112:0500,9.72810000000004,90.3972055585233,0.0,0.0,0.0,0.0,4.833033009403271,66.03461035755355,1023.82125
20180112:0600,9.725950000000012,90.76492435753154,0.0,0.0,0.0,0.0,4.420617957653407,62.620782827481634,1023.5419
20180112:0700,9.557950000000003,91.21285483010782,3.4621,17.0329,2.7442,3.388840262203374,4.323029026319246,62.86416082618737,1023.78125
20180112:0800,10.2269,89.56386445351029,116.2136,418.5458,47.1537,165.76402855191805,4.139659518499975,67.44735870145946,1023.7631
20180112:0900,10.941300000000012,87.98333643886107,306.0098,699.9385,80.4149,431.1364299821065,4.297252047872068,68.63721132788763,1024.1
20180112:1000,13.189940000000036,80.523688707877,468.0152,810.4112,99.4987,654.55417760152,3.805263203983905,66.20271803872154,1024.6806
20180112:1100,14.108000000000004,75.53523992388682,549.5413,750.0389,137.8496,751.5120801069561,3.4458705872429336,48.20274861310951,1024.5019
20180112:1200,15.38336000000004,71.27774118730333,633.209,891.8689,111.2657,913.8526762559451,3.5274720983269776,33.55238118037525,1023.8419
20180112:1300,16.081800000000044,68.07425669589485,616.3397,882.6278,111.2499,919.5376255749354,3.6110285045854735,24.68528305196203,1022.9369
20180112:1400,17.294100000000014,64.55690168148928,533.9941,843.4968,106.1183,838.07524195288,3.610981166248488,17.53813329048714,1022.0269
20180112:1500,17.791770000000042,63.34343255885806,393.7371,758.7385,93.9105,669.9246367749693,3.6725021600064447,11.970938835829926,1021.9275
20180112:1600,17.750940000000014,63.212747507995005,211.9921,577.1086,69.7733,414.5834774982374,3.9197586407459486,6.642288456200163,1022.0025
20180112:1700,16.480600000000038,70.53008611980478,39.0203,166.5249,21.4869,87.11619643273859,3.890489728512145,7.503197974354407,1022.3344
20180112:1800,15.669060000000002,74.56282013807338,0.0,0.0,0.0,0.0,3.2624561653278623,17.77911703556731,1022.5275
20180112:1900,15.469449999999997,76.85389214888946,0.0,0.0,0.0,0.0,3.232411932105506,32.65496314138363,1022.5369
20180112:2000,14.28976,82.5520387577804,0.0,0.0,0.0,0.0,3.3940971750769147,45.26555973613543,1022.94
20180112:2100,12.05618000000004,86.49218895597512,0.0,0.0,0.0,0.0,3.3847864465872464,56.69140414908023,1022.8475
20180112:2200,11.001180000000032,88.81955640318981,0.0,0.0,0.0,0.0,2.980257249571117,69.28138227989916,1023.46125
20180112:2300,10.915220000000032,88.72349187516512,0.0,0.0,0.0,0.0,2.5420325137324604,75.60724441312256,1022.9025
20180113:0000,9.854030000000025,88.90622424705083,0.0,0.0,0.0,0.0,2.197079957811473,89.29725393931142,1022.3206
20180113:0100,10.023830000000032,89.17963861117302,0.0,0.0,0.0,0.0,1.871442822214932,105.47772406553254,1022.0019
20180113:0200,9.624300000000003,89.86769703355648,0.0,0.0,0.0,0.0,1.5333260152565762,118.4923747806197,1021.5131
20180113:0300,9.581500000000004,89.82306963451887,0.0,0.0,0.0,0.0,1.1404805644763658,133.27493325129151,1021.69625
20180113:0400,9.61993000000001,90.63184762835309,0.0,0.0,0.0,0.0,1.2379518309373148,155.12709973223207,1021.9081
20180113:0500,9.75045,93.52155190754618,0.0,0.0,0.0,0.0,1.0730815597411445,179.62929845583648,1022.2156
20180113:0600,10.123400000000004,92.78689437382928,0.0,0.0,0.0,0.0,1.181160110802871,200.6818331695753,1022.44375
20180113:0700,10.59802000000002,91.70779969814063,3.7043,23.175,2.7218,3.618226929197948,1.1582950077872938,190.1328979296368,1023.165
20180113:0800,11.369230000000016,89.82848602200986,52.3454,89.9799,44.2867,67.86392152954068,1.320729186085699,177.25514383540798,1023.65375
20180113:0900,12.160420000000045,90.21564921350696,119.33,8.1128,116.2414,114.51653214418371,1.4314463567358418,163.25003670230504,1024.3469
20180113:1000,13.050960000000032,87.67551080677899,288.0983,135.0444,228.9197,310.693065236531,1.58925703448051,179.3574594888818,1025.0456
20180113:1100,13.67324000000002,81.48487870756847,462.0023,338.2132,277.6241,543.6267279801382,1.337494590934625,224.28910931657197,1025.6569
20180113:1200,14.303200000000004,79.3741168861607,511.8997,349.3951,306.5062,608.0317673870663,1.8266875687792752,275.567771000665,1025.0675
20180113:1300,14.524380000000008,77.1864886595114,466.1416,250.5747,321.3123,536.5711490976805,1.8545493520830172,284.41961200946434,1024.69125
20180113:1400,15.80170000000004,69.97293709853435,394.4513,209.4344,287.8525,456.7996390781034,1.6913570760615169,292.34038007631057,1023.6806
20180113:1500,16.429930000000013,70.19455199442422,267.0044,94.7326,228.7889,289.9907603542403,1.746987931478429,311.80825472819936,1023.4481
20180113:1600,16.458550000000002,71.8128427984876,157.2279,105.3179,132.9265,189.9925603547074,2.27157666625292,329.4259391437413,1023.7906
20180113:1700,15.555229999999996,79.38530024134114,35.4596,72.3651,27.7803,55.51455287144941,2.2436302063667006,335.97950985062096,1024.0056
20180113:1800,15.247220000000029,83.78965875350109,0.0,0.0,0.0,0.0,1.3808022690768147,333.08213481027366,1024.3069
20180113:1900,14.791160000000048,85.84310199936779,0.0,0.0,0.0,0.0,1.2965262943579512,352.2099617592145,1024.24375
20180113:2000,13.865620000000035,87.69462405940844,0.0,0.0,0.0,0.0,1.4754427296021193,19.07729641288394,1024.4956
20180113:2100,13.65405000000004,86.2083538765691,0.0,0.0,0.0,0.0,1.8028368263600256,29.92087835844815,1024.5481
20180113:2200,14.140770000000032,87.42719670864278,0.0,0.0,0.0,0.0,1.851158318344274,29.485023613753825,1024.6175
20180113:2300,14.324880000000007,87.95672333027242,0.0,0.0,0.0,0.0,2.5061185872787743,25.62894100286151,1024.6594
20180114:0000,14.394560000000013,87.73212968990094,0.0,0.0,0.0,0.0,3.25794433895306,23.36430463163464,1024.295
20180114:0100,14.42568,86.88521105099377,0.0,0.0,0.0,0.0,3.7061951957600616,22.76869429631418,1024.2856
20180114:0200,14.308250000000044,85.9174498404222,0.0,0.0,0.0,0.0,4.019715387014345,22.49726491427208,1023.8125
20180114:0300,13.78344000000004,84.7658848073992,0.0,0.0,0.0,0.0,4.251109187025811,22.101922762263957,1023.575
20180114:0400,13.597250000000033,85.16982545955129,0.0,0.0,0.0,0.0,4.177883698983164,20.457244538035567,1023.8325
20180114:0500,13.43765000000002,82.3929033406738,0.0,0.0,0.0,0.0,3.743553529882832,20.509222904860607,1023.3719
20180114:0600,13.221920000000011,82.59708021115392,0.0,0.0,0.0,0.0,3.313170602803618,22.750198963765285,1023.3144
20180114:0700,13.154719999999998,82.14679802552958,3.5857,15.2067,2.9204,3.4318997772413873,2.818314919049773,27.924170831642144,1023.5894
20180114:0800,12.994070000000022,82.57040200221235,118.6126,418.2509,48.5952,166.22467491798145,2.3748511675217987,35.29695660999196,1023.6356
20180114:0900,13.17574000000002,82.60682336543113,310.6712,713.7374,78.9869,436.0089829514325,2.3512795974836447,39.85194166205566,1024.2875
20180114:1000,15.533230000000003,66.551052019041,409.8472,581.2783,150.9435,544.8873589687358,1.7455661750722744,51.02746873534616,1024.6769
20180114:1100,16.285500000000013,57.00370124537568,522.7655,671.6987,151.9781,700.7034087596862,1.3909307816206922,17.46036267226492,1024.78125
20180114:1200,16.860900000000015,54.52164079253857,638.6789,918.0389,97.1442,925.8487091090803,2.173788800408416,338.6634265349296,1023.7356
20180114:1300,16.833280000000002,54.579024534462775,564.5552,698.3416,159.7545,797.5745709784787,3.6089584630180007,329.21260316354653,1022.855
20180114:1400,16.606160000000045,58.53405818229928,346.3846,154.8384,265.93,388.4489924753336,4.610867882053075,324.1645158013342,1022.2206
20180114:1500,16.4307,60.979297858090206,206.8054,136.9185,156.5415,253.91805805281336,4.65581109142725,324.4891498308239,1021.79125
20180114:1600,16.02923000000004,61.812569179815,183.6897,318.6118,99.6167,288.25616829258803,4.430926826647937,329.4687696492354,1021.69875
20180114:1700,15.303060000000016,68.06489294268309,33.37,63.2664,26.4399,50.70390656672439,4.6008591372465375,338.4620378595868,1021.8425
20180114:1800,14.75015000000002,73.69718319169782,0.0,0.0,0.0,0.0,3.7175994862402537,346.6887712094354,1021.9875
20180114:1900,14.313260000000014,76.34184938164348,0.0,0.0,0.0,0.0,2.96895600218999,355.5921705129076,1022.2969
20180114:2000,13.53466000000003,82.09710911108485,0.0,0.0,0.0,0.0,2.412311478622769,1.5009430906619343,1022.17125
20180114:2100,12.361000000000049,82.77552596913888,0.0,0.0,0.0,0.0,2.9793094932743163,4.636799464222008,1022.6681
20180114:2200,11.9615,84.40675218112277,0.0,0.0,0.0,0.0,2.997992084146337,7.047466598295614,1022.7575
20180114:2300,11.826470000000027,85.507214145321,0.0,0.0,0.0,0.0,3.028954246971997,15.974615785554192,1022.9769
20180115:0000,11.977869999999996,84.82194285899327,0.0,0.0,0.0,0.0,2.6543555254057902,30.93551292396592,1022.10125
20180115:0100,11.752900000000013,84.97259146914482,0.0,0.0,0.0,0.0,2.012205795602003,44.15971368452893,1021.5025
20180115:0200,11.573020000000042,87.23106234182842,0.0,0.0,0.0,0.0,1.3978540899642362,43.30373079329991,1020.6781
20180115:0300,11.323270000000036,88.0845673050225,0.0,0.0,0.0,0.0,1.836448823040992,31.246000356062567,1020.1906
20180115:0400,11.176600000000008,88.4945912970178,0.0,0.0,0.0,0.0,2.576725479040864,32.63492614545644,1020.18875
20180115:0500,10.901900000000012,89.49474418761244,0.0,0.0,0.0,0.0,3.838632348978861,38.20807508600996,1020.14875
20180115:0600,11.313750000000027,86.69661374452986,0.0,0.0,0.0,0.0,4.3864111483561645,42.6192067059653,1020.1925
20180115:0700,11.273160000000018,84.74371760438831,3.5613,14.402,2.9182,3.376868276259258,4.597181897914889,40.64438457648112,1020.71
20180115:0800,10.713040000000037,82.78673233511292,116.7052,397.7867,49.8271,161.15432263574027,4.86935798199334,40.895785950527646,1021.16125
20180115:0900,11.455900000000042,81.7732409681217,306.6985,682.5317,84.1229,424.79828651209635,5.469725721425183,42.24584218007276,1021.82625
20180115:1000,13.674680000000023,66.16047966388234,471.614,807.7525,100.0059,653.1527174246092,5.971918460047063,44.36738998902259,1022.9844
20180115:1100,14.14208000000002,62.212677284798914,586.0605,868.5681,107.2518,821.7044824497082,6.930994724034421,40.894041632203525,1023.14
20180115:1200,14.584159999999995,57.42887816414638,472.4372,386.797,244.5648,583.8541819256335,7.50142841099002,33.20675204368874,1022.8131
20180115:1300,14.847250000000033,55.87260282966998,539.1459,602.0893,190.1778,738.2647513549186,8.048422668226477,27.613877815506115,1022.18875
20180115:1400,15.159880000000044,53.71071558638414,494.9754,673.8897,147.9988,733.0086941680113,8.381012352063312,26.64757688082885,1021.5031
20180115:1500,14.873860000000036,55.96433380819552,389.6189,720.0294,99.6575,649.8736948192571,8.557515596277911,30.18683874564036,1021.4931
20180115:1600,15.048600000000022,57.2024057598945,189.143,490.6915,59.4447,355.6528954373264,8.826620463604417,33.443925866499214,1021.6781
20180115:1700,14.078730000000007,62.25580684885951,46.7255,227.2389,21.9454,113.19518644369484,8.183691949181162,32.93603844347611,1022.1919
20180115:1800,13.906180000000006,61.45728448549055,0.0,0.0,0.0,0.0,7.981061108369488,32.92953343820721,1022.5069
20180115:1900,13.631860000000016,65.09252021246681,0.0,0.0,0.0,0.0,8.075619820112754,37.42032013365297,1023.29
20180115:2000,12.679250000000025,67.47203460224205,0.0,0.0,0.0,0.0,8.004857736890331,39.857365545985374,1023.84375
20180115:2100,11.648900000000026,70.34290828212997,0.0,0.0,0.0,0.0,7.947625756130122,41.43667350755895,1024.46375
20180115:2200,10.626149999999996,76.3769935632998,0.0,0.0,0.0,0.0,7.762939360750713,44.151145010209056,1024.4856
20180115:2300,10.540500000000009,77.27547111833948,0.0,0.0,0.0,0.0,7.132023719123215,46.098639623359226,1024.6225
20180116:0000,10.538900000000012,76.77428194416133,0.0,0.0,0.0,0.0,6.9425034491406175,47.65058017636991,1024.71
