Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2020
02,2016
03,2020
04,2013
05,2014
06,2016
07,2007
08,2023
09,2019
10,2007
11,2016
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20200109:2100,14.667380000000035,82.44547179184785,0.0,0.0,0.0,0.0,4.243155909067364,45.86442850669364,1027.9881
20200109:2200,12.982700000000024,83.01843250386483,0.0,0.0,0.0,0.0,4.058971863060183,51.13173422262429,1028.7225
20200109:2300,12.617550000000051,85.16188572913167,0.0,0.0,0.0,0.0,3.817539003801665,56.54037111835053,1028.5094
20200110:0000,12.440330000000015,86.69075355916596,0.0,0.0,0.0,0.0,3.675946233062135,62.11008660795262,1028.2344
20200110:0100,12.316000000000033,87.05705984888787,0.0,0.0,0.0,0.0,3.4351845682325948,68.29655968554594,1027.99875
20200110:0200,11.826930000000004,88.75709701969345,0.0,0.0,0.0,0.0,3.376404624883374,73.13394197384838,1027.6994
20200110:0300,10.97863000000001,91.01594024024054,0.0,0.0,0.0,0.0,3.50129414384234,76.99473414692679,1027.8931
20200110:0400,10.92935,92.06864666875772,0.0,0.0,0.0,0.0,3.8898609682090095,77.32246120933239,1027.5706
20200110:0500,10.099630000000047,92.89089838274708,0.0,0.0,0.0,0.0,4.346320272050375,73.68684459696837,1027.8169
20200110:0600,9.911040000000014,93.19733337041868,0.0,0.0,0.0,0.0,4.650897017162974,75.81066126561083,1027.9831
20200110:0700,9.9495,93.41700942466258,3.246,14.0024,2.6476,3.208344267204072,5.02149825205605,78.93847068097325,1028.2081
20200110:0800,11.536699999999996,90.153614854793,112.267,390.6671,47.9805,159.57144246996853,5.222176196843109,83.4829358742118,1028.41875
20200110:0900,11.92434000000003,86.21694690847085,299.1958,676.4875,82.4679,422.32326229363633,5.528050276600871,86.90538704294744,1028.6325
20200110:1000,15.95052000000004,69.37572680206178,462.1133,803.5988,98.8525,649.5985037558897,5.499478252406309,88.85627794801835,1028.9244
20200110:1100,17.244169999999997,61.13486959049382,574.7117,866.6077,105.8984,816.8591344318803,5.051537667448398,83.53758521575043,1028.7919
20200110:1200,17.842030000000022,55.3760480824764,624.4122,889.8238,108.3661,907.4342534953962,4.533296317335978,62.611434983477736,1027.9881
20200110:1300,18.05242000000004,57.43741181505,606.6718,881.6509,107.5535,912.358927280026,4.840118682699928,36.12207307740727,1026.8281
20200110:1400,18.988550000000032,57.20850717260843,524.1128,843.7222,101.8679,830.821644236754,5.764742770085778,22.208917176927088,1025.7894
20200110:1500,19.113820000000032,58.13134349724904,384.6983,761.3177,89.3965,664.0370444409459,6.284485936327817,18.989036162732987,1025.1844
20200110:1600,18.867580000000032,62.66557255463484,204.7679,581.8962,65.6984,410.6727034446389,6.76227146694031,17.90639676407092,1024.8994
20200110:1700,16.822840000000042,74.9719806822032,35.2541,161.5703,19.103,82.06351342684225,7.7496244369191185,15.719291027847136,1025.17125
20200110:1800,16.657860000000028,74.50612551399409,0.0,0.0,0.0,0.0,7.381352294492132,20.101208649468333,1025.66625
20200110:1900,16.524380000000008,72.37883948773053,0.0,0.0,0.0,0.0,7.37116682904232,24.77092407389017,1026.1256
20200110:2000,15.359460000000013,76.12892230490486,0.0,0.0,0.0,0.0,7.021851071169142,29.726210061554745,1026.825
20200110:2100,13.851280000000031,77.779218541523,0.0,0.0,0.0,0.0,6.199410192044103,34.654990249480065,1026.86125
20200110:2200,12.70272,76.75975688592158,0.0,0.0,0.0,0.0,5.547262585356606,39.51995527074602,1027.4619
20200110:2300,12.395780000000002,75.54228225031213,0.0,0.0,0.0,0.0,5.058480343755836,41.80535760028928,1027.3619
20200111:0000,12.366720000000043,74.57942969312259,0.0,0.0,0.0,0.0,4.688334426591808,44.3074603721908,1026.8906
20200111:0100,12.22442000000001,75.25653793720265,0.0,0.0,0.0,0.0,3.926233915542669,48.18991763996733,1026.3469
20200111:0200,11.423850000000016,78.99034318696218,0.0,0.0,0.0,0.0,3.103654183003675,56.7333027798236,1025.96625
20200111:0300,10.94518000000005,81.71510566362421,0.0,0.0,0.0,0.0,2.71231402667276,63.52648541298815,1025.6206
20200111:0400,10.510680000000036,84.67672896214323,0.0,0.0,0.0,0.0,2.862910585125468,68.06884504674908,1025.4506
20200111:0500,10.41130000000004,84.63465265296061,0.0,0.0,0.0,0.0,3.186909383828944,70.95249343954688,1025.12375
20200111:0600,10.191740000000038,84.60908003593103,0.0,0.0,0.0,0.0,3.519090371085669,75.0166368257317,1025.1625
20200111:0700,10.051840000000029,84.45126011841243,2.5213,0.4712,2.5016,2.398567333267088,3.6123656900079,79.11292796393572,1025.3
20200111:0800,10.785150000000044,82.52417514213873,94.1297,188.1825,63.0647,114.5977945699542,3.513089987485696,80.02569598743183,1025.3206
20200111:0900,11.400450000000037,78.01266151117673,303.0317,673.6349,84.9932,422.8291624610749,4.229136927188053,71.53125431716549,1025.77125
20200111:1000,14.72756000000004,60.58253460389054,470.5556,822.5711,97.7461,661.4897723225961,5.142505382906496,62.54985187965818,1026.695
20200111:1100,15.831380000000024,55.044567530689584,583.3055,882.9769,104.1967,829.0275253986731,5.683903376039041,52.15911985040673,1026.5819
20200111:1200,16.22643000000005,52.06761203054825,633.0071,904.0221,106.8784,919.56450123617,5.6574834894083645,43.218925661756906,1025.5956
20200111:1300,16.48834000000005,51.697698453552256,615.3325,894.2225,106.9547,924.4407144783776,5.956778784288451,35.09236936912497,1024.4681
20200111:1400,17.456450000000018,47.92471411507509,532.2365,854.8011,102.1656,842.1085816869338,6.569154063684451,30.232315410900668,1023.4219
20200111:1500,17.514430000000004,49.076503238384205,390.8502,766.0002,91.4396,670.969198589054,7.100088893743323,31.519129921814542,1023.0531
20200111:1600,17.317000000000007,50.10187847014919,207.899,575.2911,68.5389,410.5759337999312,6.857099485592716,33.93144486783547,1022.8944
20200111:1700,16.19010000000003,55.91299857645906,36.459,158.9111,20.2445,82.41221169028208,6.3446880498900216,35.89101299793829,1022.9569
20200111:1800,15.921140000000037,57.22857065330548,0.0,0.0,0.0,0.0,5.437224494539963,33.24183044772024,1023.3125
20200111:1900,15.591150000000027,58.75240009045044,0.0,0.0,0.0,0.0,5.7067411407734845,34.3307822006438,1023.7256
20200111:2000,14.73388,64.32147710095629,0.0,0.0,0.0,0.0,5.690087495226618,37.90771645063885,1024.1619
20200111:2100,13.45025000000004,69.624803022684,0.0,0.0,0.0,0.0,5.731872783325942,42.36930294265995,1024.4069
20200111:2200,12.03555,76.17199613822623,0.0,0.0,0.0,0.0,5.825135067876968,41.86570562101841,1025.0675
20200111:2300,11.88960000000003,79.72361931497653,0.0,0.0,0.0,0.0,5.513745997002855,46.93521380038101,1025.6675
20200112:0000,11.78860000000003,81.73877032250998,0.0,0.0,0.0,0.0,5.134985030155914,50.911855459736095,1024.99125
20200112:0100,11.612270000000024,83.8970668041987,0.0,0.0,0.0,0.0,4.663637079646007,54.82374892370933,1024.735
20200112:0200,10.358300000000042,88.53536585944363,0.0,0.0,0.0,0.0,4.400858505765571,59.02445506375622,1024.70375
20200112:0300,8.73702000000003,90.92356085174748,0.0,0.0,0.0,0.0,4.061642207274693,65.51197310984666,1024.9025
20200112:0400,8.281240000000025,93.16376849949626,0.0,0.0,0.0,0.0,3.4904688164456203,74.81353019992937,1024.6081
20200112:0500,7.456700000000012,94.61523686412951,0.0,0.0,0.0,0.0,2.9214520749209254,86.2074438993968,1024.7181
20200112:0600,6.776400000000024,93.2588551700808,0.0,0.0,0.0,0.0,2.359468750680858,96.89448475152422,1024.92
20200112:0700,6.024870000000021,95.65245175847156,3.6125,24.3555,2.5988,3.6042201659028863,2.060675371405128,103.30049976942978,1025.5244
20200112:0800,7.746800000000007,89.6449415865132,119.4175,471.8732,42.6898,177.17597328117222,1.557185200627261,107.12155211318388,1026.1756
20200112:0900,8.479900000000043,84.0362203117732,309.8945,737.2897,72.9309,443.1872804721213,1.740024879556655,103.76327492400505,1026.8994
20200112:1000,14.53585000000004,58.13321704479384,473.2049,842.8507,90.2463,668.2501306162076,0.9245968503688946,88.75175858474324,1027.64375
20200112:1100,15.830930000000023,53.56373734331908,585.075,889.5333,100.9174,831.6385366744747,0.6900872023591315,22.08912892080359,1027.855
20200112:1200,16.735860000000002,50.80747359807195,634.8901,906.1096,105.602,920.9933226165392,1.446763847872914,341.2795572591877,1027.2425
20200112:1300,17.59942000000001,49.40081497971298,618.1962,899.2673,104.7324,928.1117491331628,2.4399489028029846,337.64605938044593,1026.515
20200112:1400,18.15493000000004,52.00495361169155,535.8711,863.4102,99.1395,848.1415080365354,3.248399990311489,342.92010540692314,1025.7694
20200112:1500,18.20272,52.09886857334157,395.5661,783.8904,87.0817,681.9429809247287,3.589230199624871,353.5632680056485,1025.4844
20200112:1600,18.17312000000004,52.17434838896504,213.5322,609.8664,64.4884,428.71050865195497,3.48571001379601,6.249370723583908,1025.56625
20200112:1700,17.233640000000037,57.59455806966702,39.1454,186.5746,19.9587,93.50573660824068,3.0186856488256115,17.116740063487157,1025.85125
20200112:1800,17.48696000000001,58.46481282783612,0.0,0.0,0.0,0.0,2.026727341509916,27.25608391613489,1026.27375
20200112:1900,16.794100000000014,62.80929234476705,0.0,0.0,0.0,0.0,2.144530775021112,47.41264587784767,1026.51125
20200112:2000,15.00970000000001,67.70196459933608,0.0,0.0,0.0,0.0,2.414854045760232,65.03415435077815,1026.625
20200112:2100,13.346120000000042,74.54838260020998,0.0,0.0,0.0,0.0,2.597504607725976,78.87291111514422,1026.4019
20200112:2200,11.446799999999996,78.10255800456231,0.0,0.0,0.0,0.0,2.3152989723144093,81.31360913234427,1027.1819
20200112:2300,10.290250000000016,80.1499963439416,0.0,0.0,0.0,0.0,2.022344374339273,80.7960895407933,1026.9875
20200113:0000,9.614340000000029,81.83553389574169,0.0,0.0,0.0,0.0,1.911318020000036,81.43137225853225,1026.50875
20200113:0100,9.34384,83.00737585917354,0.0,0.0,0.0,0.0,2.0560026235115214,86.67968410602408,1026.0425
20200113:0200,7.883600000000001,86.82771277797086,0.0,0.0,0.0,0.0,2.054239241396401,93.2954597511182,1025.4856
20200113:0300,7.440269999999998,87.09093930273336,0.0,0.0,0.0,0.0,1.9371584941889253,98.19896992989956,1025.6381
20200113:0400,7.262780000000021,87.43320984776943,0.0,0.0,0.0,0.0,1.9437265558075287,97.78501800459802,1024.9775
20200113:0500,6.999170000000049,86.78462673335238,0.0,0.0,0.0,0.0,2.200420546251583,97.9062444290459,1025.4569
20200113:0600,6.79498000000001,86.60852743425758,0.0,0.0,0.0,0.0,2.290472892931432,100.63702936206126,1024.7944
20200113:0700,6.432150000000036,88.40858966427372,3.884,30.961,2.5863,3.857927623620108,2.2860694835397983,106.4827954632238,1025.2956
20200113:0800,7.217579999999998,85.06856531903267,124.3716,524.6575,39.4369,188.81582791560265,2.0880079281912747,114.07531840417266,1025.59375
20200113:0900,8.76522,77.66787368550463,317.7702,783.7158,65.283,459.0063474148823,2.0795455003356214,122.73762666495,1026.0631
20200113:1000,14.932150000000036,51.65853989890583,482.7047,885.0199,79.3669,686.9720097417419,0.8606871220250855,168.61456673851677,1027.24625
20200113:1100,16.774069999999995,46.81544392500248,595.8407,930.5102,87.6628,853.3144736219547,0.9753237671883151,255.37218693206435,1027.5794
20200113:1200,17.838220000000035,43.970435106407024,646.2617,945.5021,91.853,944.4441549069846,1.6992719585716738,272.8782575905011,1026.89375
20200113:1300,18.33682000000005,42.66639593151282,615.9985,884.8421,108.7623,919.7981047536052,2.191874322556058,286.13266305394643,1026.2094
20200113:1400,19.19094000000001,42.05320454568093,546.2629,897.9659,89.4265,870.5784736806585,2.537480698723939,295.23026311274424,1025.6025
20200113:1500,19.29244,42.53015477523604,383.3481,727.7352,97.2525,650.0129687966856,2.551382412823709,300.1585147455592,1025.1019
20200113:1600,19.075000000000045,43.32329866294954,221.8388,652.2639,60.786,452.0466206685112,2.366535678714025,306.81175001492863,1025.0575
20200113:1700,17.126400000000046,52.12815985604012,42.371,214.2337,20.0793,105.0906948389651,2.273518736550284,319.3537009204294,1025.1244
20200113:1800,17.177030000000002,55.84009497515552,0.0,0.0,0.0,0.0,1.5386209981071148,341.2292184342414,1025.135
20200113:1900,16.61465000000004,64.54223451189209,0.0,0.0,0.0,0.0,2.0412021644978844,2.3679351205500723,1025.5581
20200113:2000,16.201350000000048,65.56376277403679,0.0,0.0,0.0,0.0,1.5461695066142167,39.43286835756073,1025.53875
20200113:2100,13.073820000000012,75.66252216409323,0.0,0.0,0.0,0.0,1.4517236144433638,88.10264456137469,1025.4206
20200113:2200,10.457100000000024,82.48949669219765,0.0,0.0,0.0,0.0,1.0409670563261884,117.04657144436746,1025.28875
20200113:2300,9.471519999999998,84.89918658851775,0.0,0.0,0.0,0.0,1.040564917191066,118.3313131299065,1024.9869
20200114:0000,9.083150000000046,85.33894167142891,0.0,0.0,0.0,0.0,1.1655328109566028,119.48409532230473,1024.5569
20200114:0100,8.743920000000003,85.6245859319526,0.0,0.0,0.0,0.0,1.1488147408288596,121.82791445292033,1024.0925
20200114:0200,7.958860000000016,86.66953229008331,0.0,0.0,0.0,0.0,1.2492954124676077,128.22274805196528,1023.92875
20200114:0300,6.9113700000000335,90.7040213133906,0.0,0.0,0.0,0.0,1.5292732578023622,132.11248359111192,1023.74
20200114:0400,6.45980000000003,91.98277531587662,0.0,0.0,0.0,0.0,1.4434507912828896,132.5957965147996,1023.81375
20200114:0500,6.1308500000000095,92.5638969287765,0.0,0.0,0.0,0.0,1.5658069185704675,129.39858039550998,1023.77125
20200114:0600,6.150630000000035,91.77871423406783,0.0,0.0,0.0,0.0,1.7078702324679853,126.97350828583464,1023.8294
20200114:0700,6.001500000000021,91.54444316991108,3.5979,18.9654,2.7818,3.4756422984607966,1.9043464781310804,122.7427014717964,1024.6581
20200114:0800,7.468350000000044,85.84134013016114,108.7283,333.0241,55.3077,148.26405507713704,2.2571398817775474,120.67094383168651,1024.7244
20200114:0900,8.568750000000023,78.42845926047592,258.1912,407.567,131.143,330.7187422969473,3.0770802935834776,120.6462053027672,1025.1544
20200114:1000,14.47670000000005,50.3213981553228,356.3112,258.7773,234.8572,401.9264512568736,2.672933320132893,123.61513602049804,1025.44
20200114:1100,16.72012000000001,40.61397685367624,338.5213,132.8799,267.963,364.48881831635407,2.474348507394207,133.62198447702622,1025.7456
20200114:1200,17.90640000000002,31.056476700129647,494.0606,319.7049,305.584,580.380452631538,1.872985482503596,155.6966992270169,1024.75
20200114:1300,18.596150000000023,31.72222939408141,564.3439,706.0389,159.7334,804.1302164774594,1.6644565955137844,201.7177226192196,1023.8881
20200114:1400,20.15545000000003,27.76221750170182,519.5876,751.5466,133.7197,785.8257896952198,2.139728789192238,233.52112420908225,1022.885
20200114:1500,20.39477000000005,26.77875576603964,332.5944,380.1133,174.2355,457.6086908490666,2.8483547135980607,244.3156835638572,1022.8275
20200114:1600,20.11068,27.29684156480512,133.9116,120.7547,98.3718,166.76212321672614,3.5546769294288363,252.6781650830217,1022.99875
20200114:1700,17.838400000000036,39.35217449177371,25.2461,3.1543,24.9014,24.92320338860776,3.607476554291297,256.1795305984054,1023.4669
20200114:1800,17.420620000000042,50.29248661742484,0.0,0.0,0.0,0.0,2.617048981749225,252.3673117176152,1023.975
20200114:1900,17.008260000000007,56.78351513225144,0.0,0.0,0.0,0.0,2.174451785134784,231.1432769995436,1024.3756
20200114:2000,15.791700000000048,65.78070265995318,0.0,0.0,0.0,0.0,2.3347980595950326,208.4400883614304,1024.66
20200114:2100,13.433300000000033,71.06644099440848,0.0,0.0,0.0,0.0,2.4558341791009526,185.39345121439737,1024.80625
20200114:2200,12.023580000000038,67.30520509700524,0.0,0.0,0.0,0.0,2.2993489776962908,175.7924794625327,1025.0669
20200114:2300,11.343500000000006,67.02330999303993,0.0,0.0,0.0,0.0,2.033922324516065,159.52475097485038,1024.7456
20200115:0000,10.305930000000046,68.95763070067449,0.0,0.0,0.0,0.0,1.7987132768772411,146.82381919732538,1024.3075
20200115:0100,9.67855000000003,69.92539451161858,0.0,0.0,0.0,0.0,2.034688121336322,140.69187881720563,1024.275
20200115:0200,8.963040000000035,69.84141607153023,0.0,0.0,0.0,0.0,2.263953382846511,136.46404174882244,1024.2906
20200115:0300,8.484700000000032,70.81993646733471,0.0,0.0,0.0,0.0,2.3497144217982746,132.77628833221593,1024.3525
20200115:0400,8.042079999999999,72.2894792562727,0.0,0.0,0.0,0.0,2.4698552955486544,130.24188721361696,1024.41625
20200115:0500,7.520470000000046,71.96856826368546,0.0,0.0,0.0,0.0,2.6971071976672283,128.045732918654,1024.3569
20200115:0600,7.325400000000002,70.55844216520529,0.0,0.0,0.0,0.0,3.0765602265188634,126.6849602628732,1024.5006
20200115:0700,7.472920000000045,68.03800766470991,3.7659,22.7846,2.7695,3.60274287387194,3.363324361022546,127.2567970195363,1025.1206
20200115:0800,9.414150000000006,59.020806959530624,119.5954,468.2996,41.9411,174.0551150437168,3.4405738417232974,128.05024453039096,1025.6394
20200115:0900,10.95315000000005,51.74865897979688,313.8051,753.2634,69.0848,446.4399689348565,4.067593528210542,129.4594010897442,1026.1975
20200115:1000,17.745900000000006,32.09326769625309,479.5268,865.5888,82.183,676.1917613080568,3.993618984497145,133.53980154058914,1026.96375
20200115:1100,19.71786000000003,29.216936229797525,594.1237,918.5663,88.7533,845.3433842802157,3.958675706780303,140.2779578407168,1026.95625
20200115:1200,20.9332,26.52405314818284,646.0342,937.9143,91.6183,939.1189319334956,2.709550392323304,149.82120520875156,1026.24375
20200115:1300,20.993220000000008,25.99014136158204,630.6633,931.3187,91.5098,948.8389574786328,1.1605521866989006,171.08928989961908,1025.2269
20200115:1400,21.32137,24.26409241104967,549.5651,898.0255,87.5932,871.9229878483727,0.7399910808825545,262.471406011825,1024.61875
20200115:1500,21.31924000000004,24.094098583908053,409.7268,822.7397,78.5882,708.2769455848379,1.4845709674119625,307.95483524650007,1024.3025
20200115:1600,21.29208,24.150690505215696,226.6917,656.6079,60.6187,457.15078220818623,2.422839035560606,328.9155092221219,1024.2156
20200115:1700,19.427940000000035,27.97997330730154,45.6655,225.9865,21.2024,111.7563721547786,3.402433216927733,323.0858039703249,1024.5225
20200115:1800,19.160240000000044,47.78902159547842,0.0,0.0,0.0,0.0,3.1260049466104336,317.91188152435325,1025.28375
20200115:1900,18.373350000000016,55.90005886271692,0.0,0.0,0.0,0.0,2.414640131508728,332.2751873593677,1025.7881
20200115:2000,16.73684000000003,67.21178648822142,0.0,0.0,0.0,0.0,2.013093671121959,6.269739469286321,1025.8719
20200115:2100,13.802300000000002,72.39286829030597,0.0,0.0,0.0,0.0,2.037347372419257,37.767907952187954,1025.9581
20200115:2200,11.78152,73.62630966546298,0.0,0.0,0.0,0.0,2.248906087800484,58.71135631660947,1026.4294
20200115:2300,11.488120000000038,69.27650531949851,0.0,0.0,0.0,0.0,2.350933576302975,75.18220102379807,1026.395
