Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150109:2100,12.26278000000002,85.43584282192685,0.0,0.0,0.0,0.0,2.04090771124965,82.242956021395,1034.4381
20150109:2200,12.632470000000012,81.56778722689292,0.0,0.0,0.0,0.0,2.284150707795417,89.93416656954058,1034.0081
20150109:2300,12.333030000000008,82.33956337201079,0.0,0.0,0.0,0.0,2.307932535320677,100.6238437231822,1034.3625
20150110:0000,12.1678,81.38857205962867,0.0,0.0,0.0,0.0,2.582522117595297,103.59081481761096,1034.3525
20150110:0100,12.124600000000044,81.09828996136388,0.0,0.0,0.0,0.0,3.1550281988875866,96.3132326424741,1034.06875
20150110:0200,11.92434000000003,82.23566049106253,0.0,0.0,0.0,0.0,3.399563365791413,88.63970241610077,1033.5075
20150110:0300,11.84286000000003,81.42648882580326,0.0,0.0,0.0,0.0,3.176234172423287,93.96679430156958,1033.1006
20150110:0400,11.712300000000027,83.3175722298148,0.0,0.0,0.0,0.0,2.716784548814317,101.34047809242514,1032.74625
20150110:0500,11.219000000000053,86.98455262499658,0.0,0.0,0.0,0.0,2.682419109236068,109.9783456683261,1032.49625
20150110:0600,10.838950000000011,89.15328674387996,0.0,0.0,0.0,0.0,2.656667808204874,109.807075505781,1032.8819
20150110:0700,10.266230000000007,90.23792513841988,2.2505,0.3598,2.2351,2.1405342090635315,2.4379758777488942,95.35059205397214,1032.3481
20150110:0800,10.752300000000048,87.22620134625498,84.2613,101.6761,65.4107,91.80882927953917,2.39052990692484,95.2800531089901,1032.695
20150110:0900,12.240080000000034,81.43404351087227,248.1023,334.7899,134.4426,297.99771549361606,2.858257105708716,95.7017058986815,1033.1294
20150110:1000,15.289270000000045,66.84549108833552,305.8523,227.2251,209.3101,355.81821127425553,2.290950173460155,96.665069717699,1033.7544
20150110:1100,17.537740000000042,58.92010222231831,363.6575,116.4321,299.9922,381.17571986642895,1.9535657870419672,64.76638740372898,1033.47875
20150110:1200,18.863850000000014,52.83862776956426,527.9062,520.2919,225.1975,684.3980692622408,1.895637352914196,32.27494505004164,1032.35625
20150110:1300,19.24514000000005,51.18279788631678,564.8643,671.6371,183.9289,792.085633704867,2.4834717303821745,14.104718423502902,1031.4681
20150110:1400,20.26373000000001,48.44115891975677,464.2377,548.415,191.7206,659.3775729834376,3.703018356283578,20.87661463768893,1030.6919
20150110:1500,20.51272,47.668875943576005,307.7731,352.7504,164.8135,425.104045245805,3.9880992060504976,22.5760220095611,1030.3919
20150110:1600,20.73660000000001,47.49089671703375,105.7533,41.3501,95.3305,115.31530431304996,3.9354749119881776,17.039929097404183,1030.26875
20150110:1700,18.96108000000004,60.43196720006966,26.8536,46.9908,22.1182,39.61645661862741,3.818492377774791,9.616797232702751,1030.52125
20150110:1800,17.496579999999994,69.85772147993572,0.0,0.0,0.0,0.0,3.86827942548523,12.605365011042892,1030.49625
20150110:1900,16.845420000000047,75.94406535794731,0.0,0.0,0.0,0.0,3.769909937503829,22.91162127719525,1030.76375
20150110:2000,16.244259999999997,81.81530201970287,0.0,0.0,0.0,0.0,3.502564811686037,36.63766274151725,1030.8375
20150110:2100,15.21243000000004,84.37761619344849,0.0,0.0,0.0,0.0,3.325817783842344,53.58923940311362,1030.8775
20150110:2200,13.132800000000032,89.95844569482557,0.0,0.0,0.0,0.0,3.1284911091594108,59.30357350832933,1030.81375
20150110:2300,12.91064,89.95804038724307,0.0,0.0,0.0,0.0,2.699270866958633,62.49600547969547,1030.65125
20150111:0000,12.754050000000008,89.57491842640988,0.0,0.0,0.0,0.0,2.9587358402728587,57.54637137519989,1030.4375
20150111:0100,12.972800000000008,89.07596928959386,0.0,0.0,0.0,0.0,3.216435590625693,58.28063376598472,1029.9956
20150111:0200,12.87536,91.0031517682658,0.0,0.0,0.0,0.0,3.4412653135756988,59.09623944822136,1030.1431
20150111:0300,12.45272,90.80121632064709,0.0,0.0,0.0,0.0,3.5725767583053902,62.91039534648388,1029.78125
20150111:0400,12.14190000000002,91.36210888338056,0.0,0.0,0.0,0.0,3.545064858729788,66.37169596547544,1029.5994
20150111:0500,11.766800000000046,91.27154418404372,0.0,0.0,0.0,0.0,3.525283539663403,71.62778966577969,1029.0225
20150111:0600,11.300260000000035,90.01191310870487,0.0,0.0,0.0,0.0,3.397494890025633,81.4695520973139,1029.3844
20150111:0700,10.91464000000002,86.63318600528655,2.8754,4.9604,2.6659,2.76908149017584,3.053997615889044,92.88566418466247,1029.735
20150111:0800,11.732000000000028,81.24395571934615,76.3875,83.4206,65.9005,86.76669837564882,2.94501166153203,91.1412158035604,1030.0994
20150111:0900,12.24350000000004,75.25735091605226,49.6443,1.3822,49.302,47.52508208142233,2.830706989063987,91.85496908222149,1030.4081
20150111:1000,13.883200000000045,65.17582867076761,98.3616,0.2918,98.231,93.49752165241311,2.0997343582113164,88.37719322099758,1031.22875
20150111:1100,14.903700000000017,61.09079857918888,114.1129,0.4386,113.8745,108.516080427365,2.354280240301976,67.69049962871289,1030.8294
20150111:1200,16.23556000000002,56.92805517739663,206.9339,6.225,203.2977,198.71832319128282,2.40788923110124,61.95196846971096,1030.0319
20150111:1300,16.810940000000016,52.30776598411171,337.5598,73.879,295.9915,349.11622797224925,2.6138808396926208,47.01260612681551,1029.1294
20150111:1400,18.39193,48.9025566027854,315.2877,84.3828,271.7644,331.7079412402003,3.228086995801848,30.868186712744333,1028.4394
20150111:1500,18.049770000000024,50.75628068007242,194.0276,52.9743,173.342,205.04919432946943,4.132619678596283,28.750266435220297,1028.11
20150111:1600,18.118980000000025,51.51809615481638,109.114,24.0274,103.013,112.28109674068862,4.623277215299714,36.28597358442384,1027.6619
20150111:1700,18.121669999999995,57.43166311231831,4.7232,0.0001,4.7232,4.485943824540168,4.499048379158748,41.02956490847886,1027.78625
20150111:1800,17.62924000000004,62.66669810540005,0.0,0.0,0.0,0.0,4.289319845669008,49.95441492025372,1027.94375
20150111:1900,16.830219999999997,64.09533483507563,0.0,0.0,0.0,0.0,4.416124597514206,60.61271918116138,1027.86875
20150111:2000,16.489340000000027,67.30816283659637,0.0,0.0,0.0,0.0,4.223122773980979,66.51995694500071,1027.6825
20150111:2100,15.16085000000004,70.02548538288819,0.0,0.0,0.0,0.0,3.7825923239767048,69.14376208328058,1027.5275
20150111:2200,14.170620000000042,75.12126477901843,0.0,0.0,0.0,0.0,3.356635996883894,74.02759240675141,1028.095
20150111:2300,13.724570000000028,77.19944880170199,0.0,0.0,0.0,0.0,2.9103937573124457,85.9702000051725,1028.2069
20150112:0000,12.919579999999996,79.37027507736245,0.0,0.0,0.0,0.0,2.444372620933963,85.07103477309903,1027.4325
20150112:0100,12.194020000000023,83.1697883186966,0.0,0.0,0.0,0.0,2.1411025096286798,77.94907587919663,1027.26125
20150112:0200,11.479030000000025,84.64867062650005,0.0,0.0,0.0,0.0,2.6101535269488845,64.74904863559223,1026.92375
20150112:0300,11.591760000000022,82.5107553770027,0.0,0.0,0.0,0.0,3.094748591772382,65.49317642460218,1026.76125
20150112:0400,11.817380000000014,82.80561238300892,0.0,0.0,0.0,0.0,3.478179873584234,68.56252353983517,1026.4856
20150112:0500,12.17330000000004,81.17777632928998,0.0,0.0,0.0,0.0,3.241592879391926,74.29877792143509,1026.37625
20150112:0600,12.75400000000002,79.63473795927489,0.0,0.0,0.0,0.0,2.952261008590184,84.56014535704821,1026.7769
20150112:0700,12.41384000000005,80.17582405524112,0.2841,0.0,0.2841,0.26982668145568467,3.033809838603987,88.01956415367897,1026.62125
20150112:0800,12.234770000000026,81.06032583802693,35.9021,21.6091,31.1657,35.87310089809096,3.3732926613054746,89.61046094410912,1026.8225
20150112:0900,13.03567000000004,79.68909645455915,201.994,175.5053,143.1697,225.00787772827175,4.175851334675151,86.2287631965973,1026.72375
20150112:1000,16.760950000000037,66.32517678267912,169.256,37.1607,152.3322,170.36317499346683,4.293636687927476,86.48027567434666,1027.0556
20150112:1100,18.461150000000032,62.99620384173831,175.4626,16.8021,166.7258,172.24231379451405,3.387784580700575,95.27660023779735,1027.0525
20150112:1200,19.534880000000044,62.27496933654136,250.5974,36.2193,229.3476,250.6386912355016,2.351865875577328,98.4770196360836,1025.61625
20150112:1300,20.78964000000002,61.06236898114561,359.0158,107.6769,297.7219,382.0108068395465,1.6126171869004329,85.9919440000071,1024.84125
20150112:1400,21.12130000000002,57.9792451550822,146.9275,9.9986,141.636,143.25884835167278,1.7441648856461305,60.2853978216897,1023.6794
20150112:1500,20.968470000000025,58.41095195492072,117.4703,19.7206,108.8814,118.50777904831791,2.1866414557077896,51.66364145180617,1023.67125
20150112:1600,20.60670000000005,61.15738906215852,47.9703,1.7125,47.5907,46.23158864632686,2.142622680650576,50.92355802621105,1023.2975
20150112:1700,19.88560000000001,70.91300692936221,20.5418,13.0398,19.1431,23.397737804370784,1.875745620054236,35.517087453698124,1023.7869
20150112:1800,19.236050000000034,73.44553607647305,0.0,0.0,0.0,0.0,2.054368562034812,33.535683977212884,1023.8444
20150112:1900,18.72347000000002,74.33604760265018,0.0,0.0,0.0,0.0,2.5162876982598315,37.88406467293287,1024.2856
20150112:2000,18.096400000000017,77.32182970227292,0.0,0.0,0.0,0.0,2.5553693586279693,38.87839654061163,1024.8725
20150112:2100,18.04925000000003,76.95369392755495,0.0,0.0,0.0,0.0,3.0800182374292264,53.25533689252792,1024.7575
20150112:2200,16.75842,85.89787778267889,0.0,0.0,0.0,0.0,2.550847000707118,49.90655761211208,1024.74125
20150112:2300,16.421400000000006,85.40716319480626,0.0,0.0,0.0,0.0,2.660292126462656,55.12913222944768,1024.5069
20150113:0000,16.41485,86.45330389478937,0.0,0.0,0.0,0.0,2.9334886907815134,56.77704084177433,1023.9875
20150113:0100,15.725240000000042,85.3484151785325,0.0,0.0,0.0,0.0,2.5679508731376077,63.29670113695612,1023.765
20150113:0200,15.392449999999997,85.31996390863094,0.0,0.0,0.0,0.0,1.805060944914531,68.09641877445142,1024.0156
20150113:0300,15.108670000000018,83.29025173644514,0.0,0.0,0.0,0.0,1.743271152331091,62.13153756835508,1024.29625
20150113:0400,15.673600000000022,81.10303991769375,0.0,0.0,0.0,0.0,2.0366540105651376,54.48567552429286,1023.8175
20150113:0500,15.344449999999997,82.15372683489622,0.0,0.0,0.0,0.0,3.004688908191928,55.42760935601199,1023.33875
20150113:0600,15.046660000000031,84.15442870749315,0.0,0.0,0.0,0.0,3.362293744210373,66.8392046377963,1023.0944
20150113:0700,15.002949999999998,85.08061753663706,0.9087,0.0,0.9087,0.8630464816570949,3.318996966604918,83.1696236849046,1023.5881
20150113:0800,14.801350000000014,83.56757026437852,27.6515,0.567,27.527,26.308047599409942,2.849120499752213,87.16228092157648,1023.7075
20150113:0900,15.285300000000008,76.40017306838425,93.0479,3.5112,91.8833,89.04592549067947,2.954530292060606,77.26250709642456,1024.1256
20150113:1000,15.604640000000018,77.34685793504671,53.5578,0.0018,53.5571,50.86760781760767,1.7038974890369725,51.19587331020365,1024.7056
20150113:1100,16.019920000000013,77.03650967557604,40.8196,0.0,40.8196,38.768803964619735,1.483441002496196,59.65532528939917,1024.7419
20150113:1200,16.442650000000015,75.90048188612826,48.3618,0.0,48.3618,45.93208026477836,0.0802480672689477,73.32579984212502,1024.80625
20150113:1300,16.3005,78.58455932484661,39.2066,0.0,39.2066,37.23684184850562,1.5777242476644124,263.9877453013101,1024.385
20150113:1400,16.79824000000002,80.04867240070816,71.2353,0.0736,71.1971,67.68455598363073,3.923515788727991,263.2382356973396,1024.42875
20150113:1500,16.60256000000004,84.37766430808006,28.1196,0.0,28.1196,26.70685797909634,5.919170887770072,272.2185720876288,1024.76875
20150113:1600,16.419100000000014,86.10179740867035,34.9209,0.0205,34.9164,33.174575337172435,5.6990573379618885,287.4238319422745,1025.0494
20150113:1700,15.749840000000006,89.26418985027709,3.98,0.0,3.98,3.7800429151482753,5.231932674508181,299.00984085911733,1025.60625
20150113:1800,15.713130000000035,87.2456926843402,0.0,0.0,0.0,0.0,4.255010960738578,306.87096518936903,1025.9594
20150113:1900,15.68942000000004,88.1460553854374,0.0,0.0,0.0,0.0,4.178662694861566,324.34183338509587,1026.31875
20150113:2000,15.651700000000003,90.38786762017232,0.0,0.0,0.0,0.0,3.4394333315385444,347.6587550347183,1026.3719
20150113:2100,15.446770000000017,91.760315397471,0.0,0.0,0.0,0.0,3.5484272985656915,12.79746267100674,1025.96125
20150113:2200,15.520399999999997,94.0498706285636,0.0,0.0,0.0,0.0,3.2991787168035094,14.347892889142798,1026.52375
20150113:2300,15.238520000000053,93.84612645546592,0.0,0.0,0.0,0.0,3.853089841956776,26.608786261082223,1026.1606
20150114:0000,15.331500000000004,92.8003388525054,0.0,0.0,0.0,0.0,4.579090654404131,30.824531108504047,1025.9294
20150114:0100,15.399100000000033,92.24233851865776,0.0,0.0,0.0,0.0,4.8281401090558,34.336786948010285,1025.47625
20150114:0200,14.988400000000013,91.68723550502162,0.0,0.0,0.0,0.0,4.993024149305033,35.41825552129172,1025.47
20150114:0300,14.494100000000005,92.5052919857397,0.0,0.0,0.0,0.0,4.761229321587966,39.09337672852014,1025.16
20150114:0400,13.71768000000003,93.04269112638738,0.0,0.0,0.0,0.0,4.310548609865928,47.418411668047895,1024.8406
20150114:0500,13.414300000000026,93.84990969579243,0.0,0.0,0.0,0.0,4.0416902633943845,57.97193964639134,1024.55875
20150114:0600,13.38766000000004,95.5833404857874,0.0,0.0,0.0,0.0,3.877304821433053,69.90215561777225,1024.54
20150114:0700,13.241270000000045,96.43911621763895,0.5073,0.0,0.5073,0.4818130077524422,4.339850735148596,75.6364979199909,1024.69125
20150114:0800,13.423360000000002,96.02556052073592,49.9911,28.7127,44.1115,50.16554801024624,4.427830633964458,67.95979010391082,1024.81375
20150114:0900,13.909140000000036,94.77248023134086,200.7797,142.2452,153.6632,217.9311972816547,4.343155388767757,55.87188859538018,1025.6319
20150114:1000,15.494349999999995,84.47887203486707,340.957,241.6753,229.7126,385.1865624364974,4.704418544004584,57.5799909356354,1026.0306
20150114:1100,16.26266000000004,81.73674589819002,446.3658,308.6372,276.8442,518.533210608294,4.288836640403462,73.3873102744794,1026.02875
20150114:1200,17.592200000000048,76.33967751476443,468.4738,295.702,294.3867,548.0197762416192,3.772993246027617,81.36487822202277,1024.60375
20150114:1300,18.39742000000001,70.71013777870861,458.7526,297.5648,287.0964,547.7455092901924,3.057950647795692,68.65723983391663,1023.72625
20150114:1400,19.837300000000027,67.44306147772393,412.4893,310.0409,253.426,512.5907704324048,3.0850220219214286,37.97790762209844,1022.6156
20150114:1500,19.9862,66.77643435306125,289.2733,234.3978,194.7405,365.13739127292547,3.941075399942215,21.575174785687565,1022.6375
20150114:1600,19.19247000000001,68.31359981028477,142.8449,118.2325,112.019,178.1736967640744,4.892026990707917,13.271934838803034,1022.4556
20150114:1700,18.14092000000005,78.39985658312453,25.983,15.5621,24.1532,29.227812134509286,5.139996597501265,15.457018163088492,1022.8294
20150114:1800,17.645650000000046,80.8980737015252,0.0,0.0,0.0,0.0,4.452049742563554,24.65766776669413,1022.9931
20150114:1900,16.980700000000013,84.73011654247678,0.0,0.0,0.0,0.0,4.056250283036525,33.43911583418149,1023.6106
20150114:2000,15.935879999999996,89.48731836447124,0.0,0.0,0.0,0.0,3.5357671683210263,42.8225254166882,1023.8944
20150114:2100,15.594400000000007,90.6266267685318,0.0,0.0,0.0,0.0,3.175663297578931,49.59381338911507,1024.26625
20150114:2200,13.706960000000038,95.43201376538212,0.0,0.0,0.0,0.0,2.8705297888294923,58.51500893296671,1024.7575
20150114:2300,13.617819999999996,94.7375634639141,0.0,0.0,0.0,0.0,2.412597572839905,62.90452273291293,1024.6419
20150115:0000,13.859200000000044,96.33993001859643,0.0,0.0,0.0,0.0,2.113449393677748,62.67680596798152,1024.5806
20150115:0100,13.620050000000049,97.2503832895594,0.0,0.0,0.0,0.0,2.131018023018832,59.28024731987384,1024.3056
20150115:0200,11.829949999999997,98.79371884996394,0.0,0.0,0.0,0.0,2.481409092498416,62.31049305929584,1023.9944
20150115:0300,12.487660000000004,99.10073299734223,0.0,0.0,0.0,0.0,2.7124432955336286,64.10826257020338,1023.84375
20150115:0400,12.191670000000045,99.95264299949858,0.0,0.0,0.0,0.0,2.902499912549127,60.13350927675032,1024.1225
20150115:0500,11.284199999999998,99.9960241637605,0.0,0.0,0.0,0.0,3.1914176377816066,58.91771050538085,1023.9256
20150115:0600,12.18685000000005,100.00243424975451,0.0,0.0,0.0,0.0,2.933715084817406,62.6220936385931,1024.2569
20150115:0700,12.27914000000004,99.98514339073375,3.0024,3.4503,2.8475,2.850904569433003,2.98335155099708,72.68828137192858,1024.6256
20150115:0800,12.270350000000008,99.1349321130853,94.8585,178.1655,63.4549,111.33175251314998,3.089039201345144,91.62362806885405,1024.85125
20150115:0900,12.473700000000008,97.7357662497366,235.0947,302.9794,134.6138,281.0389937196782,3.1632317601638187,105.70546159869718,1025.17125
20150115:1000,14.511560000000031,87.95479100275311,413.8292,529.343,166.8912,524.3715909933029,2.2682806027355347,115.49905491924324,1024.91625
20150115:1100,15.516660000000002,87.15128227977016,551.9167,687.1799,173.3404,734.0675151634143,0.6793155275802432,82.7634019420922,1025.4681
20150115:1200,16.321200000000033,86.6284689940601,605.389,722.4059,177.9493,825.4861262784018,1.3375461252187146,336.81986234889234,1024.23625
20150115:1300,16.812220000000025,84.38260796553605,591.064,718.9113,174.406,831.2118948334858,2.098614958661529,328.2792639041737,1023.5031
20150115:1400,17.82113000000004,79.56313939835425,511.1367,677.9041,161.753,749.2804433116568,2.2157488884485894,324.44989247645776,1022.6956
20150115:1500,18.053920000000005,78.06649320942442,373.0252,579.6761,138.5889,578.316168964579,2.306330825057275,319.5346757577004,1022.1644
20150115:1600,17.793540000000007,77.42891773061672,195.9088,381.4129,97.3821,324.7886800399664,2.767326735803469,320.3158604042032,1022.07125
20150115:1700,16.63784000000004,82.92844514218935,36.6584,77.9088,27.5296,57.774444825835516,3.136854928503988,327.6180298078154,1022.3625
20150115:1800,16.054830000000038,84.5155011491161,0.0,0.0,0.0,0.0,2.035113730118747,332.0306132619611,1022.4019
20150115:1900,15.11450000000002,86.64629293407634,0.0,0.0,0.0,0.0,2.0635830093688043,332.9796521763482,1022.7425
20150115:2000,15.27090000000004,87.96159173337885,0.0,0.0,0.0,0.0,1.4461977228891665,322.6158850274836,1022.9606
20150115:2100,14.966270000000009,91.30968944630538,0.0,0.0,0.0,0.0,0.6463958740715503,222.43126657967412,1023.0425
20150115:2200,12.588600000000042,97.39723177163197,0.0,0.0,0.0,0.0,1.4693665736117043,195.66424843002636,1023.3875
20150115:2300,13.148200000000031,98.42964425201222,0.0,0.0,0.0,0.0,1.6491417187728954,194.90853808778675,1023.1481
20150116:0000,13.4384,99.10766537910447,0.0,0.0,0.0,0.0,2.442345201343219,195.22730207033996,1022.8256
