Latitude (decimal degrees) : 32.2994
Longitude (decimal degrees) : -9.2372
Elevation (m) : 54.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100128:1600,17.108670000000018,48.17506462695273,211.6082,234.9236,142.4302,284.2736286853186,3.787452214151594,16.97999381664522,1013.5581
20100128:1700,16.257560000000012,54.85714272079654,63.2183,173.0676,43.0367,115.07759198562549,4.299261114561395,15.410729992866194,1013.8131
20100128:1800,15.451400000000037,62.55719853311308,0.0443,0.0,0.0423,0.04020832161658455,3.8770600186442814,19.970757200688663,1014.34
20100128:1900,15.037130000000047,66.00000954762696,0.0,0.0,0.0,0.0,3.691167317922179,28.7480361127074,1014.5219
20100128:2000,14.045130000000029,73.41701374306157,0.0,0.0,0.0,0.0,3.5740192032555504,36.18128440332533,1015.3325
20100128:2100,12.693380000000047,80.67580676224148,0.0,0.0,0.0,0.0,3.520926316052906,42.85744494286643,1016.02375
20100128:2200,11.583950000000016,87.44623956911607,0.0,0.0,0.0,0.0,3.596586110516677,46.31984771240165,1016.7625
20100128:2300,11.357799999999996,87.12518564840201,0.0,0.0,0.0,0.0,3.220725781854481,60.81686431822344,1016.7819
20100129:0000,11.02758,87.50846395007636,0.0,0.0,0.0,0.0,2.955904775382773,76.25794019412935,1016.8594
20100129:0100,10.946600000000046,86.26742655894496,0.0,0.0,0.0,0.0,2.933607382735784,84.69697182399652,1016.5481
20100129:0200,10.910330000000044,87.3992648293365,0.0,0.0,0.0,0.0,2.777047899436853,93.6124088620731,1016.8119
20100129:0300,10.120870000000023,89.09560091214964,0.0,0.0,0.0,0.0,2.5475095912246646,102.4366046760032,1016.60875
20100129:0400,9.792570000000012,90.34734097670145,0.0,0.0,0.0,0.0,2.156346347721444,107.0226933132568,1016.81375
20100129:0500,9.072600000000024,91.94139275111306,0.0,0.0,0.0,0.0,1.920440410923312,112.6761398724219,1016.7894
20100129:0600,8.764920000000018,92.30606599589989,0.0,0.0,0.0,0.0,1.843200875673929,119.93867365395582,1016.7025
20100129:0700,8.592000000000041,92.63523119063636,7.2428,37.56,5.1371,6.003825422123489,1.722538146996475,126.26641646249423,1017.0881
20100129:0800,8.733270000000005,90.98457723472768,139.1637,451.2023,54.4929,177.69593225576054,1.7108359389304049,127.48895233173717,1017.4181
20100129:0900,10.506340000000025,87.57914862979125,338.7952,704.3796,89.3061,440.57709926571096,1.825243106071528,123.86077435326456,1018.0906
20100129:1000,13.730600000000038,75.09486175468065,512.2144,821.8528,106.4961,674.1377208450308,1.363276839522168,97.13424302661528,1018.54875
20100129:1100,15.071560000000034,74.08366801722394,633.7469,880.4047,114.4847,849.2332101758577,1.7136664782776987,51.156061807737466,1019.10375
20100129:1200,15.87838000000005,72.67059963844937,692.0508,907.5688,115.6808,950.9844457807048,2.4956966533177964,33.94151332730624,1018.6669
20100129:1300,16.598100000000045,68.03881674413871,682.2431,911.8961,111.2729,970.4993998678988,3.0916883406884548,31.76435756380821,1017.6519
20100129:1400,17.822000000000003,60.95368647712544,605.0009,891.8351,102.3363,903.7577336604604,3.331412495237912,27.835605788084575,1016.46625
20100129:1500,17.847770000000025,62.3415506146342,466.7815,834.6033,89.4117,750.7900836423413,3.6802160134440816,16.569705763427848,1015.6531
20100129:1600,17.545860000000005,64.43273849129667,266.853,612.1727,79.9351,465.3297427383023,4.3053693928435415,10.751032514089658,1015.6669
20100129:1700,16.68655000000001,69.95928368839454,82.8305,362.297,33.0367,187.37234244766825,4.775873881529791,6.581504061502159,1015.6631
20100129:1800,15.757470000000012,73.30473216195524,0.0971,0.0,0.0914,0.08690347761451524,4.363026011755568,5.545561283561156,1015.88625
20100129:1900,14.74612000000002,74.98837746362688,0.0,0.0,0.0,0.0,4.1975056487802895,12.950139636799918,1016.1281
20100129:2000,13.801870000000008,81.50869212687395,0.0,0.0,0.0,0.0,4.014295631980086,20.36871804539375,1016.4644
20100129:2100,13.121180000000038,84.87986574558958,0.0,0.0,0.0,0.0,3.484390153844199,26.88204499497806,1016.955
20100129:2200,12.671440000000018,86.05684902080768,0.0,0.0,0.0,0.0,2.805680414363989,35.53536107014851,1017.0469
20100129:2300,12.749480000000004,85.8421503116994,0.0,0.0,0.0,0.0,2.488356326695799,46.86061979005844,1017.2469
20100130:0000,12.723000000000011,86.11625896439644,0.0,0.0,0.0,0.0,2.2647477914878293,62.21015575736601,1016.985
20100130:0100,12.13363000000004,87.35891961241036,0.0,0.0,0.0,0.0,2.0709412173685884,78.6629941360888,1016.7519
20100130:0200,10.683130000000006,93.52845051484532,0.0,0.0,0.0,0.0,2.401759656206281,88.7455217733899,1016.69125
20100130:0300,9.56844000000001,95.99105019944118,0.0,0.0,0.0,0.0,2.746621795144374,95.76564010447696,1016.5031
20100130:0400,9.400400000000047,96.28144867866376,0.0,0.0,0.0,0.0,2.9488031002886377,105.82098099765926,1016.3894
20100130:0500,9.184439999999997,96.49959855369836,0.0,0.0,0.0,0.0,3.340796861938283,109.93687108070718,1016.0581
20100130:0600,8.930200000000013,97.54435142018264,0.0,0.0,0.0,0.0,3.5291914186700897,113.70293890642186,1016.0706
20100130:0700,8.66805000000005,98.1825685855758,8.353,57.5783,5.1055,6.547567302649733,3.6531203169418496,117.1617383553185,1016.0206
20100130:0800,9.156100000000038,97.11705285992814,149.3437,547.0927,46.5737,196.88656976024086,3.633504863756608,119.93093072373505,1016.135
20100130:0900,9.32833000000005,96.18992338023598,352.5002,787.022,72.1097,466.299654085671,3.4078982927265558,122.69716968671648,1016.5719
20100130:1000,11.51950000000005,85.95881959423116,526.15,887.6769,85.3956,700.7223940273437,2.890207862704259,116.22198376524236,1016.7894
20100130:1100,13.167320000000018,83.59964405609185,647.5126,935.8026,92.4878,876.0588581563272,2.0524734415844126,102.6787319167534,1016.8844
20100130:1200,14.739280000000008,73.80875873934829,705.0486,953.8321,95.8941,976.5018101915479,1.7238159064552137,64.2258688577094,1016.2069
20100130:1300,15.735929999999996,63.33701796871395,693.8244,948.6876,96.2568,992.7598204924122,2.749340035703443,37.14966680930547,1014.9769
20100130:1400,16.967200000000048,52.1878800012352,614.9748,919.9549,92.9336,921.9412381558111,3.379239558835547,33.59779106549003,1014.0044
20100130:1500,17.329920000000016,51.05782803824932,474.9589,855.8406,84.7575,764.8776701269958,2.995462000585828,23.939404712518936,1013.875
20100130:1600,17.44076000000001,51.14022268671359,274.1039,646.5528,78.2944,486.683161312916,3.050834823032845,12.357730282241832,1013.9919
20100130:1700,16.703400000000045,59.62554493020691,86.411,372.6798,34.1725,193.47220250047744,3.566627675118271,11.540586024605275,1013.7231
20100130:1800,15.456140000000005,68.33190375715175,0.1702,0.0,0.1583,0.1505462202440244,3.10207766335693,8.941858131544222,1013.7394
20100130:1900,14.460900000000038,71.96922227771392,0.0,0.0,0.0,0.0,2.979282351081381,13.599530126731736,1013.975
20100130:2000,13.04690000000005,80.78644001669599,0.0,0.0,0.0,0.0,3.1014642864493043,22.76408268007968,1014.0881
20100130:2100,11.87948,83.89006217641032,0.0,0.0,0.0,0.0,3.056579178421964,35.919157486622325,1014.58
20100130:2200,11.040549999999996,89.08761471772657,0.0,0.0,0.0,0.0,2.9958182361995545,51.24776473629589,1014.2094
20100130:2300,10.81948,89.68838776687772,0.0,0.0,0.0,0.0,2.9706416465908,69.73570832954519,1014.555
20100131:0000,10.958280000000002,89.30328376184067,0.0,0.0,0.0,0.0,3.2341949833530395,83.7913351046413,1014.18125
20100131:0100,10.63235000000003,88.87972145941389,0.0,0.0,0.0,0.0,3.128002404065489,90.94306213789292,1013.88125
20100131:0200,9.972250000000033,88.68166457951946,0.0,0.0,0.0,0.0,3.0487854228189257,96.14005491116184,1013.60625
20100131:0300,9.382930000000044,89.34419302325016,0.0,0.0,0.0,0.0,2.84014714483191,103.7845698249389,1013.0694
20100131:0400,9.28720000000004,89.6369429293275,0.0,0.0,0.0,0.0,2.8542974259240697,106.0619805294676,1013.0556
20100131:0500,9.117819999999996,90.2712963100684,0.0,0.0,0.0,0.0,3.024650516038435,107.11339716308665,1012.5331
20100131:0600,8.954580000000021,89.91583228359741,0.0,0.0,0.0,0.0,3.047740372398084,111.55280651800264,1012.45625
20100131:0700,8.799800000000005,91.09248971682396,8.1099,35.057,5.9946,6.716105186732399,3.2427513484800525,110.24576352612424,1012.68125
20100131:0800,9.020620000000008,90.06923482473238,141.7652,429.3708,59.3644,176.19784459412915,3.28055703158232,116.81306984119912,1012.7606
20100131:0900,9.44344000000001,89.50596409244883,275.3909,329.8888,161.2091,319.93932713634763,3.195901915593171,125.7085092507252,1013.31125
20100131:1000,12.275480000000016,77.45180324238021,293.3618,73.3475,255.9612,294.37641326036373,2.712884470243803,108.84523765820676,1013.6344
20100131:1100,13.692300000000046,78.63801201670427,451.9926,319.6148,260.9077,517.4100853773618,2.989602805243842,100.41590527501114,1013.2631
20100131:1200,14.852599999999995,70.87555975880491,495.8063,256.6326,331.3442,553.3101038437862,2.9912008804820776,96.7885532801552,1012.5131
20100131:1300,15.87814000000003,65.08142074191147,328.8685,48.645,297.751,329.0978197194683,1.3375076311044285,65.76686122257951,1012.1675
20100131:1400,16.07000000000005,60.26574415785711,100.2436,3.0154,98.5997,96.38277657770941,1.4856456728096743,346.3268540192818,1012.4706
20100131:1500,16.53484000000003,57.02299164271463,324.2585,185.8301,238.7182,375.66271877264677,3.04388067607344,8.80285083354633,1011.7644
20100131:1600,16.90870000000001,53.144752170108255,234.2713,376.1034,125.7895,359.8386139353622,3.50727733395744,30.881420367069666,1011.3919
20100131:1700,16.746800000000007,56.46338452424631,69.0163,108.036,49.3265,93.75161898079327,3.98208479826488,40.16521803546723,1011.67125
20100131:1800,15.979520000000036,61.33023957111726,0.1823,0.0,0.1819,0.17276795658545682,4.043945505255442,47.5957042032203,1011.6694
20100131:1900,15.07116000000002,64.45765858926839,0.0,0.0,0.0,0.0,4.464965372178479,63.38915163632869,1011.9306
20100131:2000,14.487500000000011,72.3585126194435,0.0,0.0,0.0,0.0,4.592722137303694,77.28286871218899,1011.76125
20100131:2100,13.970270000000028,72.05491553510774,0.0,0.0,0.0,0.0,4.279894391426978,82.58568585829538,1011.9594
20100131:2200,14.270470000000046,77.31793865741349,0.0,0.0,0.0,0.0,3.0025156639215207,101.20503095815778,1012.2569
20100131:2300,14.055020000000011,76.86307340425779,0.0,0.0,0.0,0.0,2.3665560481910948,110.56300673206064,1012.29875
20100201:0000,13.788900000000012,76.14159827937429,0.0,0.0,0.0,0.0,2.3281497570488114,109.80924897806943,1012.3919
20100201:0100,13.8759,77.62231710228109,0.0,0.0,0.0,0.0,2.2857169867386338,104.60862820101158,1012.05
20100201:0200,13.034100000000024,84.01695021437276,0.0,0.0,0.0,0.0,2.383385853360516,98.91879242184848,1011.81875
20100201:0300,12.93950000000001,86.45328833352832,0.0,0.0,0.0,0.0,2.668802768266461,91.91477282796174,1011.9631
20100201:0400,12.95962000000003,87.55517864987242,0.0,0.0,0.0,0.0,2.73667919095714,90.02140393574739,1011.9281
20100201:0500,13.026200000000015,88.61662397084882,0.0,0.0,0.0,0.0,2.5411053301570417,88.8790175232387,1012.38625
20100201:0600,12.913100000000044,87.55394816860229,0.0,0.0,0.0,0.0,2.4112785835381434,87.28367433347452,1012.6731
20100201:0700,13.12307000000004,87.48551779852191,7.6183,18.8924,6.428,6.650674502613316,2.3467113895855407,89.53468158126715,1013.5431
20100201:0800,13.864430000000027,85.65663076684554,111.7842,145.4776,85.5356,121.8077432064259,2.1520817780369987,95.8870376215466,1014.14
20100201:0900,13.901640000000045,85.8766210602613,280.1491,347.9556,159.3595,327.4886422758944,2.35480360472848,101.14697970296548,1014.9025
20100201:1000,17.172200000000032,77.28983857411572,276.9403,59.8151,246.513,275.99336040857753,2.386293524347185,101.99590952185724,1015.82625
20100201:1100,18.17240000000004,71.72822474615445,482.2418,261.0869,325.1827,529.4168454765792,2.042990170387709,129.1883893741142,1016.2631
20100201:1200,18.49856,72.90781736546715,629.7933,648.9822,209.2579,803.1979620935901,1.4114765701644991,186.16248604775157,1015.8706
20100201:1300,18.91995000000003,74.7405327835059,664.0422,815.4097,144.2459,914.5294022062081,1.8016664276009724,250.77153223655077,1015.3269
20100201:1400,19.491660000000024,71.07305366109875,498.6176,491.3158,211.0809,647.5818492989181,2.0776872211860526,272.4484643669455,1014.9406
20100201:1500,19.578730000000007,70.80921880251182,269.0146,99.818,223.1845,292.14282171300766,1.7369475436721886,283.929670935113,1014.8831
20100201:1600,19.211270000000013,74.30814983931366,205.2007,237.6227,132.3838,278.0467382813771,1.7148757667264647,292.78763126216273,1014.83875
20100201:1700,19.00884000000002,76.98509112320936,79.4065,224.7761,45.6704,141.14307993353452,1.790438976208374,334.58890714426155,1015.69875
20100201:1800,18.46255000000002,83.35939694328493,0.3316,0.0,0.3254,0.30915558020886325,1.9222839437138317,12.610055409375434,1015.6219
20100201:1900,17.932900000000018,83.42270259757777,0.0,0.0,0.0,0.0,2.247190527145273,33.24108116842685,1016.5075
20100201:2000,17.190030000000036,89.28712440563771,0.0,0.0,0.0,0.0,2.3465458715948344,49.76709920388648,1016.56
20100201:2100,16.660150000000044,91.02801482554302,0.0,0.0,0.0,0.0,2.4719470159653847,63.22569190410457,1017.1019
20100201:2200,15.923000000000002,89.85373641742828,0.0,0.0,0.0,0.0,2.976309633027592,69.08134887175996,1017.2181
20100201:2300,15.817679999999996,89.08230956304915,0.0,0.0,0.0,0.0,2.9258845550969026,79.58744840444062,1017.005
20100202:0000,15.539060000000006,89.27210737548572,0.0,0.0,0.0,0.0,3.1571073168271884,88.8293803473901,1017.005
20100202:0100,15.037070000000028,89.36312414409596,0.0,0.0,0.0,0.0,3.6144839805760727,89.04623093950201,1016.5144
20100202:0200,14.032430000000032,90.544301383741,0.0,0.0,0.0,0.0,3.6486983051404223,90.49959295639668,1015.895
20100202:0300,14.155820000000006,90.45472738310136,0.0,0.0,0.0,0.0,3.5376439045056896,92.63980693171465,1015.13125
20100202:0400,14.045950000000005,90.47506743830816,0.0,0.0,0.0,0.0,3.434046359663286,96.59153587354136,1014.5925
20100202:0500,13.666680000000042,91.9342811720753,0.0,0.0,0.0,0.0,3.2075112020082406,106.99010667559652,1014.65875
20100202:0600,13.661249999999995,91.6874128435316,0.0,0.0,0.0,0.0,3.228300063643245,110.118157090228,1014.37125
20100202:0700,14.188500000000031,90.15193701448678,8.2037,19.0041,6.96,7.15466558901911,3.432181996604616,113.10831626799929,1014.73
20100202:0800,14.775300000000016,88.6030028597564,127.7263,257.6063,74.1036,142.35705056181794,3.3056180151301757,119.31051373340472,1015.085
20100202:0900,15.115139999999997,90.49273297050176,292.0011,430.1958,132.195,343.717995970316,4.438055198178815,108.82211164193936,1015.50875
20100202:1000,18.15566000000001,76.29701409058859,442.9666,492.7725,199.554,534.7508924350877,3.704965354640088,105.53948322206108,1015.11375
20100202:1100,20.03830000000005,72.84656068137804,359.0742,92.9761,302.5211,365.99612434280533,2.989942120028789,121.58097176583448,1015.3881
20100202:1200,21.340599999999995,68.05758959602132,412.0847,186.2182,291.3955,450.47652266166904,2.669140753713084,145.95127588466224,1015.18
20100202:1300,22.34915000000001,62.70474325196452,87.0561,0.0391,87.0309,82.6957798950404,3.457232639081236,170.35571200775743,1014.88625
20100202:1400,22.953120000000013,57.251475978956336,242.639,104.4088,183.9453,269.8585290138359,3.850535420737655,178.55103931214614,1013.205
20100202:1500,23.176450000000045,55.72156254184172,331.7493,235.159,224.4682,402.45176396989524,4.098243291587004,180.773332317284,1012.3475
20100202:1600,22.97244000000001,63.3754252151289,171.7807,183.5054,118.9622,230.83817306490386,3.815057763187374,188.142676975069,1012.065
20100202:1700,22.269980000000032,67.9624669029555,52.7319,48.2521,43.2531,62.167836312437856,2.3401547244042904,198.92511807748988,1013.03
20100202:1800,19.546350000000015,81.0460931837747,0.2403,0.0001,0.2403,0.22824753069889994,0.9713067437900036,58.05443750936802,1012.99625
20100202:1900,18.787260000000003,83.83339074339105,0.0,0.0,0.0,0.0,2.9665837154486305,32.86213426259151,1013.78375
20100202:2000,17.885800000000017,88.19708482300287,0.0,0.0,0.0,0.0,4.3740108074928905,40.6169031410316,1013.6744
20100202:2100,17.314300000000003,88.85020991922799,0.0,0.0,0.0,0.0,4.328435760901645,56.72498474674221,1013.60375
20100202:2200,17.30890000000005,88.80050430399702,0.0,0.0,0.0,0.0,4.810306559912969,85.96804404165637,1013.6125
20100202:2300,17.089260000000024,88.74993594933305,0.0,0.0,0.0,0.0,4.880192937008299,104.78632843203708,1013.8444
20100203:0000,17.12650000000002,85.75743308849098,0.0,0.0,0.0,0.0,4.239265986583857,121.26569626105108,1013.96
20100203:0100,17.552940000000035,82.47945836917879,0.0,0.0,0.0,0.0,3.619771692778076,136.66896363581105,1013.7519
20100203:0200,17.3356,80.36979562275489,0.0,0.0,0.0,0.0,3.51507353746012,139.08012930471307,1013.73125
20100203:0300,16.934140000000014,82.3644037622051,0.0,0.0,0.0,0.0,3.85853600288465,133.09115710707422,1013.1875
20100203:0400,16.646659999999997,81.89595310045556,0.0,0.0,0.0,0.0,4.122584034239623,133.70938574173576,1012.64875
20100203:0500,16.603229999999996,83.74956262885479,0.0,0.0,0.0,0.0,4.055961734190873,136.46122973767407,1012.5894
20100203:0600,16.684470000000033,82.15569566425917,0.0,0.0,0.0,0.0,4.106426911419779,136.980951925705,1012.1306
20100203:0700,16.83764000000002,81.4452764749355,7.2145,4.185,6.9383,6.70870584294167,4.100949548828682,136.46238694484373,1012.2069
20100203:0800,16.750400000000013,79.82931970787513,82.08,41.6387,75.3551,83.17595804761339,3.943202336719136,140.18159673003225,1012.4781
20100203:0900,16.858000000000004,80.1562958368597,203.3081,99.1788,168.0362,209.92055412829768,4.227174619497184,148.11471118504554,1012.57
20100203:1000,20.016380000000023,69.1948760941482,155.8945,12.4437,150.136,151.3160865046665,4.123684364153906,164.03637304459832,1012.4225
20100203:1100,21.23440000000005,70.84762887331941,304.0822,85.2094,250.3135,309.9801067944876,4.707420255368671,196.5894522565565,1012.6131
20100203:1200,21.045280000000048,69.56569353423264,441.8743,218.1288,300.1273,488.8755972085978,8.745770833721728,208.06142043933735,1012.075
20100203:1300,20.64724000000001,68.98197213154948,363.5716,76.0315,314.8741,371.8120165200553,10.486759384079368,209.8386809890277,1011.34
20100203:1400,20.370750000000044,73.361622134201,212.8335,22.1896,199.2343,209.50463480379585,11.73997897871041,209.11924673895467,1010.68625
