Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,hao,-,Morocco,32.2994,-9.2372,UTC+0,54.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2015,1,8,12,0,806.3033,140.6449,605.5299,9.650959999999998,15.482020000000034,1030.95,45.72340529288537,3.834549512939674,68.21442693336388
2015,1,8,13,0,804.8423,135.9367,588.3214,10.00057000000004,16.355250000000012,1030.39125,33.13052088422008,4.047089702393992,66.04380898446274
2015,1,8,14,0,770.0093,124.4593,506.3484,9.596699999999998,17.490660000000048,1029.7544,26.08757471628934,4.513570721405449,59.81658729729092
2015,1,8,15,0,683.2751,105.4475,367.3929,9.79385000000002,17.739300000000014,1030.1506,24.05121091241516,5.029653731075257,59.67081576038749
2015,1,8,16,0,493.3872,73.4061,189.5116,9.709069999999995,17.54217,1029.9744,25.262858566233877,5.454198909213051,60.07405140939592
2015,1,8,17,0,117.4678,18.6248,30.0771,10.756500000000017,16.660300000000007,1030.4375,23.959021610750185,5.248962989925177,68.12741093660709
2015,1,8,18,0,0.0,0.0,0.0,10.806849999999995,16.011320000000012,1030.7475,22.92499600211345,4.925970861224306,71.23943434218923
2015,1,8,19,0,0.0,0.0,0.0,10.739900000000034,15.12444000000005,1031.3269,28.85708830433029,4.981502175770496,75.06822119872947
2015,1,8,20,0,0.0,0.0,0.0,10.72057000000001,13.815940000000012,1032.13625,38.29297814174854,4.850272205756808,81.58547209392488
2015,1,8,21,0,0.0,0.0,0.0,10.25436000000002,12.721830000000011,1032.01375,47.56242553116833,4.700492829819308,84.93831937701583
2015,1,8,22,0,0.0,0.0,0.0,10.073140000000024,11.279800000000025,1032.1506,55.389224023618894,4.264761786769251,92.2794059762855
2015,1,8,23,0,0.0,0.0,0.0,9.405900000000033,10.517600000000016,1031.9825,64.29978824282944,3.6236167724693193,92.82531119862804
2015,1,9,0,0,0.0,0.0,0.0,8.706800000000044,9.800620000000038,1031.7606,71.7202192710281,3.044972404701588,92.89774442366868
2015,1,9,1,0,0.0,0.0,0.0,8.300440000000037,9.392300000000034,1031.84,78.6472047585398,2.8241018594107987,92.8876018123216
2015,1,9,2,0,0.0,0.0,0.0,8.026670000000024,9.23180000000002,1031.7125,76.8592465875553,2.512883592982757,92.1662243033671
2015,1,9,3,0,0.0,0.0,0.0,7.316500000000019,8.479970000000037,1031.9331,68.73421333209771,2.2602430327889707,92.38351032217078
2015,1,9,4,0,0.0,0.0,0.0,7.064260000000047,8.198020000000042,1031.765,63.94015842056984,2.194813903673954,92.55517235324236
2015,1,9,5,0,0.0,0.0,0.0,7.235740000000021,8.224570000000028,1031.7269,68.37585131682384,2.273189219484654,93.48010299931764
2015,1,9,6,0,0.0,0.0,0.0,7.685940000000016,8.244000000000028,1031.7819,83.7318797135117,2.296059569184516,96.27339338481713
2015,1,9,7,0,5.5138,2.6205,2.8573,7.551420000000007,8.172270000000026,1032.3744,106.89000527270689,2.2396446864254247,95.85951275422964
2015,1,9,8,0,81.4714,49.8278,59.4277,7.930200000000013,8.8279,1032.815,119.40417611416296,2.003572224314196,94.0928054119869
2015,1,9,9,0,1.193,99.8238,100.201,8.620800000000031,9.92565000000002,1033.39125,121.50745295934604,2.14965162936303,91.58795009019909
2015,1,9,10,0,5.3154,169.6577,172.0592,9.59304000000003,13.395100000000014,1033.7681,144.18763085131818,1.7722256869698567,77.76059358726751
2015,1,9,11,0,69.9879,295.2486,332.7262,9.886740000000032,14.750500000000043,1033.5319,177.34408542663698,1.722538208060034,72.63830281655339
2015,1,9,12,0,9.5387,246.5708,252.0747,9.788000000000013,15.711000000000013,1032.9431,208.5084896518017,2.050025578939912,67.84247567172834
2015,1,9,13,0,413.8928,229.6151,460.1191,9.959000000000003,16.58755000000002,1032.64875,236.45343770703752,2.324985433089758,64.89439588052292
2015,1,9,14,0,598.4442,174.8348,475.8475,9.32650000000001,17.477930000000015,1032.70125,244.79352251353183,2.320948217069009,58.78684661091648
2015,1,9,15,0,395.6333,158.0918,312.0274,8.732000000000028,17.744349999999997,1033.2225,251.10437741602425,1.910852228916616,55.534964218545966
2015,1,9,16,0,209.4626,104.7212,154.8358,8.205399999999997,17.496730000000014,1033.6606,260.35744305269634,1.4322218794680637,54.43063499430802
2015,1,9,17,0,6.1282,21.163,21.9272,9.171100000000024,16.70553000000001,1034.1469,254.958075573532,0.4999329501999103,61.08916697849748
2015,1,9,18,0,0.0,0.0,0.0,10.693570000000022,15.453400000000045,1034.38375,2.6596386532527987,1.0933713679271857,73.27333606271912
2015,1,9,19,0,0.0,0.0,0.0,10.275400000000047,14.26907,1034.31375,21.53510786268949,1.6045637711786458,76.9065235447687
2015,1,9,20,0,0.0,0.0,0.0,10.244230000000016,13.622950000000005,1034.6225,68.64630602839134,1.827580570573046,80.03200272861399
2015,1,9,21,0,0.0,0.0,0.0,9.891380000000026,12.26278000000002,1034.4381,82.242956021395,2.04090771124965,85.43584282192685
2015,1,9,22,0,0.0,0.0,0.0,9.562600000000032,12.632470000000012,1034.0081,89.93416656954058,2.284150707795417,81.56778722689292
2015,1,9,23,0,0.0,0.0,0.0,9.410330000000044,12.333030000000008,1034.3625,100.6238437231822,2.307932535320677,82.33956337201079
2015,1,10,0,0,0.0,0.0,0.0,9.076560000000027,12.1678,1034.3525,103.59081481761096,2.582522117595297,81.38857205962867
2015,1,10,1,0,0.0,0.0,0.0,8.981470000000002,12.124600000000044,1034.06875,96.3132326424741,3.1550281988875866,81.09828996136388
2015,1,10,2,0,0.0,0.0,0.0,8.99236000000002,11.92434000000003,1033.5075,88.63970241610077,3.399563365791413,82.23566049106253
2015,1,10,3,0,0.0,0.0,0.0,8.766440000000046,11.84286000000003,1033.1006,93.96679430156958,3.176234172423287,81.42648882580326
2015,1,10,4,0,0.0,0.0,0.0,8.97872000000001,11.712300000000027,1032.74625,101.34047809242514,2.716784548814317,83.3175722298148
2015,1,10,5,0,0.0,0.0,0.0,9.13333,11.219000000000053,1032.49625,109.9783456683261,2.682419109236068,86.98455262499658
2015,1,10,6,0,0.0,0.0,0.0,9.124300000000003,10.838950000000011,1032.8819,109.807075505781,2.656667808204874,89.15328674387996
2015,1,10,7,0,0.3598,2.2351,2.2505,8.738060000000019,10.266230000000007,1032.3481,95.35059205397214,2.4379758777488942,90.23792513841988
2015,1,10,8,0,101.6761,65.4107,84.2613,8.715360000000032,10.752300000000048,1032.695,95.2800531089901,2.39052990692484,87.22620134625498
2015,1,10,9,0,334.7899,134.4426,248.1023,9.15536000000003,12.240080000000034,1033.1294,95.7017058986815,2.858257105708716,81.43404351087227
2015,1,10,10,0,227.2251,209.3101,305.8523,9.165800000000049,15.289270000000045,1033.7544,96.665069717699,2.290950173460155,66.84549108833552
2015,1,10,11,0,116.4321,299.9922,363.6575,9.41622000000001,17.537740000000042,1033.47875,64.76638740372898,1.9535657870419672,58.92010222231831
2015,1,10,12,0,520.2919,225.1975,527.9062,9.034140000000036,18.863850000000014,1032.35625,32.27494505004164,1.895637352914196,52.83862776956426
2015,1,10,13,0,671.6371,183.9289,564.8643,8.914500000000032,19.24514000000005,1031.4681,14.104718423502902,2.4834717303821745,51.18279788631678
2015,1,10,14,0,548.415,191.7206,464.2377,9.034230000000036,20.26373000000001,1030.6919,20.87661463768893,3.703018356283578,48.44115891975677
2015,1,10,15,0,352.7504,164.8135,307.7731,9.023650000000032,20.51272,1030.3919,22.5760220095611,3.9880992060504976,47.668875943576005
2015,1,10,16,0,41.3501,95.3305,105.7533,9.172570000000007,20.73660000000001,1030.26875,17.039929097404183,3.9354749119881776,47.49089671703375
2015,1,10,17,0,46.9908,22.1182,26.8536,11.131740000000036,18.96108000000004,1030.52125,9.616797232702751,3.818492377774791,60.43196720006966
2015,1,10,18,0,0.0,0.0,0.0,11.934349999999997,17.496579999999994,1030.49625,12.605365011042892,3.86827942548523,69.85772147993572
2015,1,10,19,0,0.0,0.0,0.0,12.578450000000032,16.845420000000047,1030.76375,22.91162127719525,3.769909937503829,75.94406535794731
2015,1,10,20,0,0.0,0.0,0.0,13.13250000000005,16.244259999999997,1030.8375,36.63766274151725,3.502564811686037,81.81530201970287
2015,1,10,21,0,0.0,0.0,0.0,12.595060000000046,15.21243000000004,1030.8775,53.58923940311362,3.325817783842344,84.37761619344849
2015,1,10,22,0,0.0,0.0,0.0,11.522520000000045,13.132800000000032,1030.81375,59.30357350832933,3.1284911091594108,89.95844569482557
2015,1,10,23,0,0.0,0.0,0.0,11.303120000000035,12.91064,1030.65125,62.49600547969547,2.699270866958633,89.95804038724307
2015,1,11,0,0,0.0,0.0,0.0,11.08420000000001,12.754050000000008,1030.4375,57.54637137519989,2.9587358402728587,89.57491842640988
2015,1,11,1,0,0.0,0.0,0.0,11.215779999999995,12.972800000000008,1029.9956,58.28063376598472,3.216435590625693,89.07596928959386
2015,1,11,2,0,0.0,0.0,0.0,11.442700000000002,12.87536,1030.1431,59.09623944822136,3.4412653135756988,91.0031517682658
2015,1,11,3,0,0.0,0.0,0.0,10.9914,12.45272,1029.78125,62.91039534648388,3.5725767583053902,90.80121632064709
2015,1,11,4,0,0.0,0.0,0.0,10.776700000000003,12.14190000000002,1029.5994,66.37169596547544,3.545064858729788,91.36210888338056
2015,1,11,5,0,0.0,0.0,0.0,10.390800000000011,11.766800000000046,1029.0225,71.62778966577969,3.525283539663403,91.27154418404372
2015,1,11,6,0,0.0,0.0,0.0,9.72207000000003,11.300260000000035,1029.3844,81.4695520973139,3.397494890025633,90.01191310870487
2015,1,11,7,0,4.9604,2.6659,2.8754,8.774130000000014,10.91464000000002,1029.735,92.88566418466247,3.053997615889044,86.63318600528655
2015,1,11,8,0,83.4206,65.9005,76.3875,8.625120000000038,11.732000000000028,1030.0994,91.1412158035604,2.94501166153203,81.24395571934615
2015,1,11,9,0,1.3822,49.302,49.6443,7.9938999999999965,12.24350000000004,1030.4081,91.85496908222149,2.830706989063987,75.25735091605226
2015,1,11,10,0,0.2918,98.231,98.3616,7.455700000000036,13.883200000000045,1031.22875,88.37719322099758,2.0997343582113164,65.17582867076761
2015,1,11,11,0,0.4386,113.8745,114.1129,7.473929999999996,14.903700000000017,1030.8294,67.69049962871289,2.354280240301976,61.09079857918888
2015,1,11,12,0,6.225,203.2977,206.9339,7.689750000000004,16.23556000000002,1030.0319,61.95196846971096,2.40788923110124,56.92805517739663
2015,1,11,13,0,73.879,295.9915,337.5598,6.9870200000000295,16.810940000000016,1029.1294,47.01260612681551,2.6138808396926208,52.30776598411171
2015,1,11,14,0,84.3828,271.7644,315.2877,7.459440000000029,18.39193,1028.4394,30.868186712744333,3.228086995801848,48.9025566027854
2015,1,11,15,0,52.9743,173.342,194.0276,7.690030000000036,18.049770000000024,1028.11,28.750266435220297,4.132619678596283,50.75628068007242
2015,1,11,16,0,24.0274,103.013,109.114,7.972500000000025,18.118980000000025,1027.6619,36.28597358442384,4.623277215299714,51.51809615481638
2015,1,11,17,0,0.0001,4.7232,4.7232,9.58218000000005,18.121669999999995,1027.78625,41.02956490847886,4.499048379158748,57.43166311231831
2015,1,11,18,0,0.0,0.0,0.0,10.422540000000026,17.62924000000004,1027.94375,49.95441492025372,4.289319845669008,62.66669810540005
2015,1,11,19,0,0.0,0.0,0.0,10.004020000000024,16.830219999999997,1027.86875,60.61271918116138,4.416124597514206,64.09533483507563
2015,1,11,20,0,0.0,0.0,0.0,10.41192000000001,16.489340000000027,1027.6825,66.51995694500071,4.223122773980979,67.30816283659637
2015,1,11,21,0,0.0,0.0,0.0,9.734280000000012,15.16085000000004,1027.5275,69.14376208328058,3.7825923239767048,70.02548538288819
2015,1,11,22,0,0.0,0.0,0.0,9.829200000000014,14.170620000000042,1028.095,74.02759240675141,3.356635996883894,75.12126477901843
2015,1,11,23,0,0.0,0.0,0.0,9.80460000000005,13.724570000000028,1028.2069,85.9702000051725,2.9103937573124457,77.19944880170199
2015,1,12,0,0,0.0,0.0,0.0,9.436000000000035,12.919579999999996,1027.4325,85.07103477309903,2.444372620933963,79.37027507736245
2015,1,12,1,0,0.0,0.0,0.0,9.423600000000022,12.194020000000023,1027.26125,77.94907587919663,2.1411025096286798,83.1697883186966
2015,1,12,2,0,0.0,0.0,0.0,8.985100000000045,11.479030000000025,1026.92375,64.74904863559223,2.6101535269488845,84.64867062650005
2015,1,12,3,0,0.0,0.0,0.0,8.716850000000022,11.591760000000022,1026.76125,65.49317642460218,3.094748591772382,82.5107553770027
2015,1,12,4,0,0.0,0.0,0.0,8.990170000000035,11.817380000000014,1026.4856,68.56252353983517,3.478179873584234,82.80561238300892
2015,1,12,5,0,0.0,0.0,0.0,9.043480000000043,12.17330000000004,1026.37625,74.29877792143509,3.241592879391926,81.17777632928998
2015,1,12,6,0,0.0,0.0,0.0,9.324370000000044,12.75400000000002,1026.7769,84.56014535704821,2.952261008590184,79.63473795927489
2015,1,12,7,0,0.0,0.2841,0.2841,9.093770000000006,12.41384000000005,1026.62125,88.01956415367897,3.033809838603987,80.17582405524112
2015,1,12,8,0,21.6091,31.1657,35.9021,9.081960000000038,12.234770000000026,1026.8225,89.61046094410912,3.3732926613054746,81.06032583802693
2015,1,12,9,0,175.5053,143.1697,201.994,9.608580000000018,13.03567000000004,1026.72375,86.2287631965973,4.175851334675151,79.68909645455915
2015,1,12,10,0,37.1607,152.3322,169.256,10.450000000000044,16.760950000000037,1027.0556,86.48027567434666,4.293636687927476,66.32517678267912
2015,1,12,11,0,16.8021,166.7258,175.4626,11.287320000000022,18.461150000000032,1027.0525,95.27660023779735,3.387784580700575,62.99620384173831
2015,1,12,12,0,36.2193,229.3476,250.5974,12.126670000000049,19.534880000000044,1025.61625,98.4770196360836,2.351865875577328,62.27496933654136
2015,1,12,13,0,107.6769,297.7219,359.0158,13.008870000000002,20.78964000000002,1024.84125,85.9919440000071,1.6126171869004329,61.06236898114561
2015,1,12,14,0,9.9986,141.636,146.9275,12.528700000000017,21.12130000000002,1023.6794,60.2853978216897,1.7441648856461305,57.9792451550822
2015,1,12,15,0,19.7206,108.8814,117.4703,12.498829999999998,20.968470000000025,1023.67125,51.66364145180617,2.1866414557077896,58.41095195492072
2015,1,12,16,0,1.7125,47.5907,47.9703,12.86053000000004,20.60670000000005,1023.2975,50.92355802621105,2.142622680650576,61.15738906215852
2015,1,12,17,0,13.0398,19.1431,20.5418,14.451840000000004,19.88560000000001,1023.7869,35.517087453698124,1.875745620054236,70.91300692936221
2015,1,12,18,0,0.0,0.0,0.0,14.370900000000006,19.236050000000034,1023.8444,33.535683977212884,2.054368562034812,73.44553607647305
2015,1,12,19,0,0.0,0.0,0.0,14.063320000000031,18.72347000000002,1024.2856,37.88406467293287,2.5162876982598315,74.33604760265018
2015,1,12,20,0,0.0,0.0,0.0,14.064900000000025,18.096400000000017,1024.8725,38.87839654061163,2.5553693586279693,77.32182970227292
2015,1,12,21,0,0.0,0.0,0.0,13.945640000000026,18.04925000000003,1024.7575,53.25533689252792,3.0800182374292264,76.95369392755495
2015,1,12,22,0,0.0,0.0,0.0,14.385100000000024,16.75842,1024.74125,49.90655761211208,2.550847000707118,85.89787778267889
2015,1,12,23,0,0.0,0.0,0.0,13.965970000000029,16.421400000000006,1024.5069,55.12913222944768,2.660292126462656,85.40716319480626
2015,1,13,0,0,0.0,0.0,0.0,14.147360000000049,16.41485,1023.9875,56.77704084177433,2.9334886907815134,86.45330389478937
2015,1,13,1,0,0.0,0.0,0.0,13.272600000000011,15.725240000000042,1023.765,63.29670113695612,2.5679508731376077,85.3484151785325
2015,1,13,2,0,0.0,0.0,0.0,12.941100000000006,15.392449999999997,1024.0156,68.09641877445142,1.805060944914531,85.31996390863094
2015,1,13,3,0,0.0,0.0,0.0,12.295950000000005,15.108670000000018,1024.29625,62.13153756835508,1.743271152331091,83.29025173644514
2015,1,13,4,0,0.0,0.0,0.0,12.442440000000031,15.673600000000022,1023.8175,54.48567552429286,2.0366540105651376,81.10303991769375
2015,1,13,5,0,0.0,0.0,0.0,12.317300000000046,15.344449999999997,1023.33875,55.42760935601199,3.004688908191928,82.15372683489622
2015,1,13,6,0,0.0,0.0,0.0,12.392359999999996,15.046660000000031,1023.0944,66.8392046377963,3.362293744210373,84.15442870749315
2015,1,13,7,0,0.0,0.9087,0.9087,12.516260000000043,15.002949999999998,1023.5881,83.1696236849046,3.318996966604918,85.08061753663706
2015,1,13,8,0,0.567,27.527,27.6515,12.045860000000005,14.801350000000014,1023.7075,87.16228092157648,2.849120499752213,83.56757026437852
2015,1,13,9,0,3.5112,91.8833,93.0479,11.160120000000006,15.285300000000008,1024.1256,77.26250709642456,2.954530292060606,76.40017306838425
2015,1,13,10,0,0.0018,53.5571,53.5578,11.65542000000005,15.604640000000018,1024.7056,51.19587331020365,1.7038974890369725,77.34685793504671
2015,1,13,11,0,0.0,40.8196,40.8196,11.996849999999997,16.019920000000013,1024.7419,59.65532528939917,1.483441002496196,77.03650967557604
2015,1,13,12,0,0.0,48.3618,48.3618,12.180300000000043,16.442650000000015,1024.80625,73.32579984212502,0.0802480672689477,75.90048188612826
2015,1,13,13,0,0.0,39.2066,39.2066,12.571600000000046,16.3005,1024.385,263.9877453013101,1.5777242476644124,78.58455932484661
2015,1,13,14,0,0.0736,71.1971,71.2353,13.33770000000004,16.79824000000002,1024.42875,263.2382356973396,3.923515788727991,80.04867240070816
2015,1,13,15,0,0.0,28.1196,28.1196,13.95657,16.60256000000004,1024.76875,272.2185720876288,5.919170887770072,84.37766430808006
2015,1,13,16,0,0.0205,34.9164,34.9209,14.08865000000003,16.419100000000014,1025.0494,287.4238319422745,5.6990573379618885,86.10179740867035
2015,1,13,17,0,0.0,3.98,3.98,13.986500000000037,15.749840000000006,1025.60625,299.00984085911733,5.231932674508181,89.26418985027709
2015,1,13,18,0,0.0,0.0,0.0,13.59823,15.713130000000035,1025.9594,306.87096518936903,4.255010960738578,87.2456926843402
2015,1,13,19,0,0.0,0.0,0.0,13.732799999999996,15.68942000000004,1026.31875,324.34183338509587,4.178662694861566,88.1460553854374
2015,1,13,20,0,0.0,0.0,0.0,14.082600000000014,15.651700000000003,1026.3719,347.6587550347183,3.4394333315385444,90.38786762017232
2015,1,13,21,0,0.0,0.0,0.0,14.112570000000003,15.446770000000017,1025.96125,12.79746267100674,3.5484272985656915,91.760315397471
2015,1,13,22,0,0.0,0.0,0.0,14.56660000000005,15.520399999999997,1026.52375,14.347892889142798,3.2991787168035094,94.0498706285636
2015,1,13,23,0,0.0,0.0,0.0,14.25332000000003,15.238520000000053,1026.1606,26.608786261082223,3.853089841956776,93.84612645546592
2015,1,14,0,0,0.0,0.0,0.0,14.172420000000043,15.331500000000004,1025.9294,30.824531108504047,4.579090654404131,92.8003388525054
2015,1,14,1,0,0.0,0.0,0.0,14.14626000000004,15.399100000000033,1025.47625,34.336786948010285,4.8281401090558,92.24233851865776
2015,1,14,2,0,0.0,0.0,0.0,13.646749999999995,14.988400000000013,1025.47,35.41825552129172,4.993024149305033,91.68723550502162
2015,1,14,3,0,0.0,0.0,0.0,13.293800000000031,14.494100000000005,1025.16,39.09337672852014,4.761229321587966,92.5052919857397
2015,1,14,4,0,0.0,0.0,0.0,12.613030000000036,13.71768000000003,1024.8406,47.418411668047895,4.310548609865928,93.04269112638738
2015,1,14,5,0,0.0,0.0,0.0,12.44380000000001,13.414300000000026,1024.55875,57.97193964639134,4.0416902633943845,93.84990969579243
2015,1,14,6,0,0.0,0.0,0.0,12.696370000000002,13.38766000000004,1024.54,69.90215561777225,3.877304821433053,95.5833404857874
2015,1,14,7,0,0.0,0.5073,0.5073,12.686730000000011,13.241270000000045,1024.69125,75.6364979199909,4.339850735148596,96.43911621763895
2015,1,14,8,0,28.7127,44.1115,49.9911,12.802360000000022,13.423360000000002,1024.81375,67.95979010391082,4.427830633964458,96.02556052073592
2015,1,14,9,0,142.2452,153.6632,200.7797,13.084500000000048,13.909140000000036,1025.6319,55.87188859538018,4.343155388767757,94.77248023134086
2015,1,14,10,0,241.6753,229.7126,340.957,12.889520000000005,15.494349999999995,1026.0306,57.5799909356354,4.704418544004584,84.47887203486707
2015,1,14,11,0,308.6372,276.8442,446.3658,13.135739999999998,16.26266000000004,1026.02875,73.3873102744794,4.288836640403462,81.73674589819002
2015,1,14,12,0,295.702,294.3867,468.4738,13.380120000000034,17.592200000000048,1024.60375,81.36487822202277,3.772993246027617,76.33967751476443
2015,1,14,13,0,297.5648,287.0964,458.7526,12.981740000000002,18.39742000000001,1023.72625,68.65723983391663,3.057950647795692,70.71013777870861
2015,1,14,14,0,310.0409,253.426,412.4893,13.631799999999998,19.837300000000027,1022.6156,37.97790762209844,3.0850220219214286,67.44306147772393
2015,1,14,15,0,234.3978,194.7405,289.2733,13.620800000000033,19.9862,1022.6375,21.575174785687565,3.941075399942215,66.77643435306125
2015,1,14,16,0,118.2325,112.019,142.8449,13.214,19.19247000000001,1022.4556,13.271934838803034,4.892026990707917,68.31359981028477
2015,1,14,17,0,15.5621,24.1532,25.983,14.321900000000028,18.14092000000005,1022.8294,15.457018163088492,5.139996597501265,78.39985658312453
2015,1,14,18,0,0.0,0.0,0.0,14.325300000000029,17.645650000000046,1022.9931,24.65766776669413,4.452049742563554,80.8980737015252
2015,1,14,19,0,0.0,0.0,0.0,14.391350000000044,16.980700000000013,1023.6106,33.43911583418149,4.056250283036525,84.73011654247678
2015,1,14,20,0,0.0,0.0,0.0,14.20852000000002,15.935879999999996,1023.8944,42.8225254166882,3.5357671683210263,89.48731836447124
2015,1,14,21,0,0.0,0.0,0.0,14.066700000000026,15.594400000000007,1024.26625,49.59381338911507,3.175663297578931,90.6266267685318
2015,1,14,22,0,0.0,0.0,0.0,12.98968000000002,13.706960000000038,1024.7575,58.51500893296671,2.8705297888294923,95.43201376538212
2015,1,14,23,0,0.0,0.0,0.0,12.789450000000045,13.617819999999996,1024.6419,62.90452273291293,2.412597572839905,94.7375634639141
2015,1,15,0,0,0.0,0.0,0.0,13.286159999999995,13.859200000000044,1024.5806,62.67680596798152,2.113449393677748,96.33993001859643
2015,1,15,1,0,0.0,0.0,0.0,13.19213000000002,13.620050000000049,1024.3056,59.28024731987384,2.131018023018832,97.2503832895594
2015,1,15,2,0,0.0,0.0,0.0,11.646140000000004,11.829949999999997,1023.9944,62.31049305929584,2.481409092498416,98.79371884996394
2015,1,15,3,0,0.0,0.0,0.0,12.350099999999998,12.487660000000004,1023.84375,64.10826257020338,2.7124432955336286,99.10073299734223
2015,1,15,4,0,0.0,0.0,0.0,12.184470000000031,12.191670000000045,1024.1225,60.13350927675032,2.902499912549127,99.95264299949858
