#Meteo hourly data
#Site,hao
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,32.2994
#Longitude,-9.2372
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,9,28,8,0,391.4139,91.2199,727.2913,375.80962051664676,19.910060000000044,3.240689210931873,1017.515,68.69648836883069
2010,9,28,9,0,595.9393,107.4518,836.7415,624.656365917549,21.435820000000035,4.49607580509907,1017.9394,62.986218933354
2010,9,28,10,0,755.8,113.5009,898.3979,834.6573677894612,23.529260000000026,4.838564371270062,1018.215,49.87320779482737
2010,9,28,11,0,856.3129,114.3355,931.539,982.7123974730719,24.20992000000001,5.054475361101824,1017.97625,46.81662504294671
2010,9,28,12,0,884.0546,124.9092,922.7044,1044.67711604562,24.453730000000007,5.443657123601526,1017.8256,47.03489084801972
2010,9,28,13,0,850.4158,113.2527,931.3915,1039.2928770484787,24.68978000000004,6.103450276377677,1017.0231,47.34636317029394
2010,9,28,14,0,747.4797,103.6717,912.6389,946.149705105045,24.646720000000016,6.821008556269388,1016.605,46.94036384083011
2010,9,28,15,0,584.1682,94.4134,858.704,771.4006556636481,24.126800000000003,7.504133362767869,1016.3831,49.44203599972584
2010,9,28,16,0,376.5359,79.3203,749.8445,528.8767561014158,23.6302,7.90931309304859,1016.35875,51.19151317625938
2010,9,28,17,0,151.4356,50.1349,499.2556,234.74305583158846,22.572600000000023,7.910436476502751,1016.37375,54.88043916242972
2010,9,28,18,0,7.3176,4.8386,42.9203,9.815586879886258,22.204700000000003,7.385630141288281,1016.8231,56.106054375764224
2010,9,28,19,0,0.0,0.0,0.0,0.0,21.340540000000036,6.968989138498884,1017.1831,58.85848011146061
2010,9,28,20,0,0.0,0.0,0.0,0.0,20.972620000000006,6.852425656194107,1017.6981,66.85433328535765
2010,9,28,21,0,0.0,0.0,0.0,0.0,20.641140000000007,6.53695738296646,1018.2325,69.24570069740106
2010,9,28,22,0,0.0,0.0,0.0,0.0,19.79095000000001,5.617728008238295,1017.6569,71.41788156047264
2010,9,28,23,0,0.0,0.0,0.0,0.0,19.555800000000037,5.095783279728548,1017.9381,71.99186471623774
2010,9,29,0,0,0.0,0.0,0.0,0.0,19.02603000000005,4.914994830215329,1017.89875,72.70278295581653
2010,9,29,1,0,0.0,0.0,0.0,0.0,18.60076000000004,4.63571703702797,1017.27125,73.66907541734173
2010,9,29,2,0,0.0,0.0,0.0,0.0,18.394949999999994,4.3935282680780645,1017.285,76.6743615966881
2010,9,29,3,0,0.0,0.0,0.0,0.0,18.07318000000004,4.258555872460017,1017.01,79.26897108252331
2010,9,29,4,0,0.0,0.0,0.0,0.0,17.76370000000003,4.155031665812939,1017.09375,81.0275432929103
2010,9,29,5,0,0.0,0.0,0.0,0.0,17.14742000000001,4.057868224393134,1017.3831,84.50957218700066
2010,9,29,6,0,10.4315,7.534,41.1596,7.204012196108809,16.85160000000002,3.969820200817241,1017.4869,86.3506335095833
2010,9,29,7,0,156.737,64.1213,421.78,122.4188908674291,16.875020000000006,4.119058552582645,1017.72375,87.14590343016728
2010,9,29,8,0,374.4326,105.0738,656.218,361.3216539643617,19.31940000000003,4.688120670654378,1017.6506,76.80343135602413
2010,9,29,9,0,573.3233,131.9353,760.0037,600.4859442684096,20.43502000000001,5.323511951945513,1017.92,72.06358984994786
2010,9,29,10,0,727.1141,152.1056,808.0335,798.4830049656728,22.95712000000003,5.195977226972522,1017.8406,56.24141840215052
2010,9,29,11,0,821.9053,166.7773,826.2498,933.688834291012,23.99096000000003,4.971101949268179,1017.3725,53.46706980937492
2010,9,29,12,0,850.0042,175.6964,823.516,993.0106551419083,24.62545,5.171862235431338,1017.0425,52.59275059637321
2010,9,29,13,0,808.9123,178.4121,800.563,969.6532304020077,24.643460000000005,6.037258220397836,1016.2281,52.88756217229032
2010,9,29,14,0,701.4169,173.8128,752.1944,862.868038616686,24.857140000000012,6.891746629326224,1015.8081,53.8121957412065
2010,9,29,15,0,537.1344,158.4937,668.2098,680.0609768938546,24.559900000000027,7.607470515825599,1015.41875,56.610423785764105
2010,9,29,16,0,332.5772,127.5037,519.9313,434.7303790690162,24.16152,8.040647468883154,1015.7381,59.28011635940387
2010,9,29,17,0,121.2481,70.0654,243.4007,157.3886758257512,23.146500000000003,7.84642932368522,1016.0156,65.20876907091498
2010,9,29,18,0,4.9572,4.5412,7.2011,5.177137415211983,23.21243000000004,6.898736904977461,1016.2294,66.97145974265133
2010,9,29,19,0,0.0,0.0,0.0,0.0,22.67208000000005,6.286087865539938,1016.62875,68.57009019238485
2010,9,29,20,0,0.0,0.0,0.0,0.0,21.307100000000048,6.178800141796419,1017.1219,75.54130151627906
2010,9,29,21,0,0.0,0.0,0.0,0.0,21.100300000000004,6.073375892555949,1017.6831,77.2491924912929
2010,9,29,22,0,0.0,0.0,0.0,0.0,20.33334000000002,5.619713578701676,1017.45,82.23252371520154
2010,9,29,23,0,0.0,0.0,0.0,0.0,20.40984000000003,5.29988279872067,1017.8569,82.34759362434816
2010,9,30,0,0,0.0,0.0,0.0,0.0,20.27758,5.272408462528928,1017.4894,82.82241790502461
2010,9,30,1,0,0.0,0.0,0.0,0.0,19.799740000000043,5.065102119784771,1017.1581,84.5510088837146
2010,9,30,2,0,0.0,0.0,0.0,0.0,19.208640000000003,4.812331200149882,1016.87125,88.8927941990118
2010,9,30,3,0,0.0,0.0,0.0,0.0,19.033650000000023,4.729408038089152,1016.6194,91.4764546137607
2010,9,30,4,0,0.0,0.0,0.0,0.0,18.98610000000002,4.802141580637028,1016.1994,92.9576154765238
2010,9,30,5,0,0.0,0.0,0.0,0.0,18.795560000000023,4.840407682225062,1016.6031,95.89740002621542
2010,9,30,6,0,8.3137,7.4371,12.0944,7.07813684031229,18.845880000000022,4.718139262123205,1016.53625,95.58662111002376
2010,9,30,7,0,92.9937,70.5114,120.8855,84.67220745930223,18.583730000000003,4.714694436512199,1016.7931,95.49747022973992
2010,9,30,8,0,340.7368,136.4099,494.6821,327.1897392648557,20.245420000000024,5.63726702016992,1017.2044,84.16403329387437
2010,9,30,9,0,542.5669,169.996,643.9736,564.4956574814269,20.773770000000013,5.425478579025249,1017.53,78.08641317612673
2010,9,30,10,0,697.6199,191.3709,714.4005,760.1972447753697,23.926300000000023,5.716020380790695,1017.20625,59.66372359120192
2010,9,30,11,0,794.4457,203.7466,748.2892,895.5831180239322,25.143520000000024,5.700492236245217,1016.54125,55.89405696492268
2010,9,30,12,0,824.5325,209.156,755.1436,955.8364830821337,26.045470000000023,5.877767777743551,1016.1894,54.11001260880528
2010,9,30,13,0,785.24,207.7641,737.1788,933.5404379331563,26.089800000000025,6.379122159144461,1015.5169,53.9790957523701
2010,9,30,14,0,679.7579,197.9904,691.1887,828.4064420510447,26.87760000000003,7.071287991360733,1014.78,52.49956791868574
2010,9,30,15,0,516.95,177.6969,603.2208,645.9057783995497,26.83620000000002,7.560209513218774,1014.5644,53.875817985768734
2010,9,30,16,0,314.1951,140.13,445.192,400.8969320259535,26.55450000000002,7.468224931851679,1014.51,55.57555824727823
2010,9,30,17,0,109.6095,72.3441,176.4365,134.26159354979478,24.855200000000025,7.397503791667684,1014.8681,65.74586486787919
2010,9,30,18,0,4.0279,3.8473,3.4272,4.059465839421374,24.00980000000004,6.875916283637622,1015.2119,70.1841900170621
2010,9,30,19,0,0.0,0.0,0.0,0.0,23.137080000000022,6.7100828186649855,1015.4494,72.03561561323912
2010,9,30,20,0,0.0,0.0,0.0,0.0,21.88250000000005,6.681539036746743,1015.9725,79.20776023822306
2010,9,30,21,0,0.0,0.0,0.0,0.0,21.21690000000001,6.226451195588605,1016.2506,81.24757930796632
2010,9,30,22,0,0.0,0.0,0.0,0.0,20.001250000000027,5.418302044113418,1016.52875,87.68246365422068
2010,9,30,23,0,0.0,0.0,0.0,0.0,19.797660000000008,5.046820038106991,1016.61,88.65066076437166
2010,10,1,0,0,0.0,0.0,0.0,0.0,20.36324000000002,4.964214404840533,1016.14625,87.439384590065
2010,10,1,1,0,0.0,0.0,0.0,0.0,20.30038000000002,4.918642825814378,1015.67625,87.40377775299804
2010,10,1,2,0,0.0,0.0,0.0,0.0,19.582600000000014,4.852662239790989,1015.1581,88.54584341631183
2010,10,1,3,0,0.0,0.0,0.0,0.0,19.80340000000001,4.7000427901866,1014.1469,88.75429593514103
2010,10,1,4,0,0.0,0.0,0.0,0.0,19.56460000000004,4.7961736935934125,1013.9431,89.08131763903766
2010,10,1,5,0,0.0,0.0,0.0,0.0,19.44900000000001,5.013766765684244,1013.7331,92.15183336312091
2010,10,1,6,0,7.0451,6.6875,5.311,6.357505497378999,19.38247000000001,5.015973176647149,1013.7231,94.67569076330012
2010,10,1,7,0,120.4089,82.6305,165.2217,102.97983165146911,19.328760000000045,5.089434216918624,1013.6894,95.21110879385282
2010,10,1,8,0,320.76,157.7995,398.6073,309.4510085828749,20.78042000000005,5.51162250884784,1014.08375,84.00694453031787
2010,10,1,9,0,518.2095,203.6194,545.8478,535.3362378220069,21.04128000000003,5.593952800611858,1014.1806,78.9748205630699
2010,10,1,10,0,675.8982,228.6394,633.8323,730.5104840390069,24.032129999999995,5.686098403630053,1013.9,63.661172009773104
2010,10,1,11,0,775.6733,239.7551,681.9357,867.4320704759277,25.320250000000044,5.950757355831679,1013.53625,60.79968194953768
2010,10,1,12,0,808.4748,240.2188,700.7082,930.3846497725415,25.969400000000007,6.322504984215415,1012.95,58.982655858494034
2010,10,1,13,0,771.6611,231.4459,693.4127,911.6959710068213,26.22384,6.71681261620348,1012.4969,56.799631420263296
2010,10,1,14,0,668.6245,213.4739,657.325,810.9232492816849,26.56127000000004,6.989221862174371,1012.0475,56.21699178367297
2010,10,1,15,0,509.4505,183.3618,585.1222,636.0829449021132,26.21640000000002,7.080201952571597,1011.9944,56.857861382183
2010,10,1,16,0,311.2455,137.279,451.7152,401.3382591099373,26.015600000000006,6.860372545359589,1011.7906,57.67583217372222
2010,10,1,17,0,109.0859,68.1259,202.6242,139.60898566009513,24.55600000000004,6.910752988183433,1011.9119,65.18506526291739
2010,10,1,18,0,3.5779,3.3283,5.0207,3.7468970093971823,23.89680000000004,6.334264434652303,1012.2594,68.00185587670755
2010,10,1,19,0,0.0,0.0,0.0,0.0,23.05026000000004,5.754294592145235,1012.5506,69.66871717131126
2010,10,1,20,0,0.0,0.0,0.0,0.0,21.870480000000043,5.292733325701367,1013.18625,75.79388222674679
2010,10,1,21,0,0.0,0.0,0.0,0.0,20.72244000000001,4.608652959988522,1013.43125,79.73014590721503
2010,10,1,22,0,0.0,0.0,0.0,0.0,19.350000000000023,3.703999303695967,1014.22625,86.3953841537502
2010,10,1,23,0,0.0,0.0,0.0,0.0,19.16152,3.247453012617989,1013.8769,87.19083855333865
2010,10,2,0,0,0.0,0.0,0.0,0.0,18.677900000000022,3.177425856669837,1013.8056,87.73352637580342
2010,10,2,1,0,0.0,0.0,0.0,0.0,18.586180000000013,3.16809133484731,1013.2444,88.9937156502284
2010,10,2,2,0,0.0,0.0,0.0,0.0,18.71407000000005,3.094586713383965,1012.8931,91.0370576004268
2010,10,2,3,0,0.0,0.0,0.0,0.0,18.680000000000007,2.965560004848386,1012.5669,93.30220681795927
2010,10,2,4,0,0.0,0.0,0.0,0.0,18.20294000000001,2.5090988983266342,1012.3375,94.8247224984793
2010,10,2,5,0,0.0,0.0,0.0,0.0,17.749960000000044,1.9762645555097167,1013.01875,96.6295461704022
2010,10,2,6,0,8.2461,6.4126,27.6482,6.121133241885689,17.565330000000017,2.0083305619659177,1013.3344,97.0313928140924
2010,10,2,7,0,115.514,64.1283,271.6205,101.30459676753853,17.634299999999996,1.706039927032571,1013.69125,95.55421539886524
2010,10,2,8,0,155.601,152.4047,7.3698,147.70765559255312,19.08000000000004,1.6689385628617162,1014.5825,88.38831807977542
2010,10,2,9,0,335.1176,270.1684,110.7812,326.0762686824056,19.68362000000002,1.183600130606435,1015.1869,80.91681338147475
2010,10,2,10,0,645.3857,206.0553,616.1415,694.9562373027966,22.19870000000003,0.7868308848300011,1015.62125,69.05984724852576
2010,10,2,11,0,805.5554,167.5291,815.8235,924.2744038008084,23.092030000000022,1.1380399280629234,1015.7075,66.4166976154875
2010,10,2,12,0,832.4437,175.6078,813.9109,981.9976652010324,23.729100000000017,2.319479647151309,1015.1019,64.76343252664859
2010,10,2,13,0,789.5229,177.7078,789.5537,955.8390882250912,23.88190000000003,2.9056082896507385,1014.6575,64.25381398455778
2010,10,2,14,0,680.9008,172.0892,739.544,846.7491486589598,24.59258,3.1721969770884533,1014.225,61.1535411713398
2010,10,2,15,0,510.5855,158.3493,636.3132,651.7762225715244,24.57235000000003,3.3500299285949504,1014.0556,62.97002703049341
2010,10,2,16,0,297.2111,126.3781,447.4708,387.68650638944064,24.064360000000026,3.326610719505084,1013.9575,65.31840389168066
2010,10,2,17,0,108.9693,63.2038,231.6423,145.25050541881006,22.660300000000007,3.303120952759092,1014.31,73.95428742249516
2010,10,2,18,0,3.0627,2.8506,4.414,3.2154643494442503,22.07300000000004,3.008329370771308,1014.99875,79.08538223627217
2010,10,2,19,0,0.0,0.0,0.0,0.0,21.35488000000004,1.9679760558662145,1015.1394,81.87318555916278
2010,10,2,20,0,0.0,0.0,0.0,0.0,21.17123000000004,1.0935237577337256,1016.2675,85.99067020626327
2010,10,2,21,0,0.0,0.0,0.0,0.0,21.49185,1.2509294722025264,1016.68625,86.14221562173306
2010,10,2,22,0,0.0,0.0,0.0,0.0,19.08620000000002,1.3154899739723485,1017.3244,96.62380100682972
2010,10,2,23,0,0.0,0.0,0.0,0.0,18.91918000000004,1.1908927438159689,1017.1569,96.79492815160904
2010,10,3,0,0,0.0,0.0,0.0,0.0,18.947900000000004,1.0388626892064463,1016.9431,96.9496013512129
2010,10,3,1,0,0.0,0.0,0.0,0.0,18.766260000000045,1.0743398424886044,1016.8819,98.10921023106069
2010,10,3,2,0,0.0,0.0,0.0,0.0,18.9144,1.08453948392559,1016.38375,99.325248177594
2010,10,3,3,0,0.0,0.0,0.0,0.0,18.83898000000005,0.6078132110786083,1015.45625,98.6039831812757
2010,10,3,4,0,0.0,0.0,0.0,0.0,18.439400000000035,0.4418084586730883,1015.2594,99.13801130497582
2010,10,3,5,0,0.0,0.0,0.0,0.0,18.672450000000023,0.3317928067093156,1015.31,99.51726764792332
2010,10,3,6,0,4.0318,4.0106,0.3251,3.809460589336673,18.782560000000046,0.5130987497481154,1015.4231,99.3808810151495
2010,10,3,7,0,53.4934,52.8262,3.8801,50.75231639604543,18.70565000000005,1.4759851263813095,1015.1469,99.4019550423068
2010,10,3,8,0,74.2199,72.3816,4.5773,70.58472022557078,19.537680000000023,1.0802218084263988,1015.5744,91.26330607360954
2010,10,3,9,0,287.5037,248.9577,70.6559,280.753992002333,20.52126000000004,1.4195503803721123,1016.43875,83.85037254477649
2010,10,3,10,0,498.145,316.2527,252.2845,504.8683765424275,22.049800000000005,2.7362967758115144,1017.37,70.44856687386071
2010,10,3,11,0,773.3214,210.5632,722.7712,877.6974051607099,22.69103000000001,3.4559692863113383,1017.8681,69.21599152543885
2010,10,3,12,0,808.8158,201.3768,756.4638,948.4574914369143,23.00656000000004,3.5459407458547765,1017.57,65.82399368537112
2010,10,3,13,0,776.0321,185.6615,766.3337,939.4854374545066,23.27578,3.833828955946221,1016.7794,63.57286542760461
2010,10,3,14,0,678.0093,163.449,753.4288,850.3824190659641,23.68057000000005,4.491270831268513,1016.2269,64.10533553580002
2010,10,3,15,0,522.4306,136.154,705.9748,684.470195585845,23.669520000000038,4.7806065940880975,1016.1769,65.38527948586498
2010,10,3,16,0,324.8163,102.469,595.4636,452.44597383858286,23.529700000000048,4.516074369712343,1016.23875,66.8622438032755
2010,10,3,17,0,115.7238,53.8666,331.959,172.66581106726056,22.59634,4.09792256061406,1016.3531,71.68215639744953
2010,10,3,18,0,2.843,2.4653,8.5187,3.3085956821488613,21.966880000000003,3.3128763800916885,1016.675,74.18224533854035
2010,10,3,19,0,0.0,0.0,0.0,0.0,21.6078,2.056221890326285,1016.5894,77.09187145264079
2010,10,3,20,0,0.0,0.0,0.0,0.0,20.527030000000025,1.6270772364437835,1017.17875,85.09206905241122
2010,10,3,21,0,0.0,0.0,0.0,0.0,20.031300000000044,1.8520067132997464,1017.4906,87.82624110100262
2010,10,3,22,0,0.0,0.0,0.0,0.0,19.270039999999995,2.532706326144032,1017.4944,93.8878161341446
2010,10,3,23,0,0.0,0.0,0.0,0.0,19.24325000000005,2.518847368074711,1017.1044,93.76151051435858
2010,10,4,0,0,0.0,0.0,0.0,0.0,18.932900000000014,2.4744666199678043,1016.82125,92.44678748847409
2010,10,4,1,0,0.0,0.0,0.0,0.0,18.32687000000004,2.398130034533576,1016.155,92.08141883286278
2010,10,4,2,0,0.0,0.0,0.0,0.0,17.61070000000001,2.634725817915343,1015.8356,94.7243665954385
2010,10,4,3,0,0.0,0.0,0.0,0.0,17.820899999999995,3.056440462117358,1015.10375,93.55342974913164
2010,10,4,4,0,0.0,0.0,0.0,0.0,18.135640000000024,3.4127102593952148,1015.0131,91.68529554682404
2010,10,4,5,0,0.0,0.0,0.0,0.0,18.442530000000037,3.4972924654201347,1015.0575,90.2000990867067
2010,10,4,6,0,1.0305,1.0305,0.0,0.9787271919749491,18.57000000000005,3.468820275142802,1015.0781,87.99347917914729
2010,10,4,7,0,17.1478,17.1478,0.0,16.28628640713055,19.21255000000002,3.4652918423510344,1015.09375,84.5382766969789
2010,10,4,8,0,123.4767,106.2485,37.2081,115.93150823761931,20.28118000000001,3.3385251005098096,1015.5344,78.7665965728585
2010,10,4,9,0,300.506,248.9508,87.0764,291.15333600831826,20.56387000000001,3.365058769352026,1015.72375,82.36027042874818
2010,10,4,10,0,379.3064,314.9479,96.3365,377.1437202657323,21.053,3.828489751570367,1015.4881,80.3744806930691
2010,10,4,11,0,248.3291,245.4803,3.6809,236.59752415028095,21.56906000000004,3.56439345288864,1015.7256,79.64390969816813
2010,10,4,12,0,295.7268,282.3559,16.6958,284.87143070166263,21.986230000000035,3.7060585887168935,1014.68375,80.24217839741648
2010,10,4,13,0,386.2529,346.5963,52.587,381.4870323422787,21.98266000000001,4.115852478574422,1014.0125,80.38775180020615
2010,10,4,14,0,437.1281,333.237,155.4231,459.66132295593894,22.884550000000047,4.532556292191339,1013.205,77.02656418114793
2010,10,4,15,0,455.0482,169.1481,518.4219,567.5850981596957,22.711330000000032,4.839810534229515,1013.055,79.21058626471617
2010,10,4,16,0,162.4629,155.9387,16.5441,157.9496183096927,22.62106,5.570545970367935,1013.2325,80.54021829953612
2010,10,4,17,0,82.3716,69.9933,92.7977,100.20486296514831,22.10958000000005,6.125304524896217,1013.3356,77.95875830358312
2010,10,4,18,0,2.3904,2.0908,7.2752,2.8006225365147803,21.580960000000005,5.705357953126057,1013.5094,77.107194178614
2010,10,4,19,0,0.0,0.0,0.0,0.0,21.45678000000004,5.063140254998059,1013.47125,75.92195507467605
2010,10,4,20,0,0.0,0.0,0.0,0.0,21.113500000000045,4.915397861138506,1014.0706,77.14697718691568
2010,10,4,21,0,0.0,0.0,0.0,0.0,20.16372000000001,4.920097396981198,1014.47,79.88369170158902
2010,10,4,22,0,0.0,0.0,0.0,0.0,20.02170000000001,4.502361861676031,1014.8669,82.09967598977644
2010,10,4,23,0,0.0,0.0,0.0,0.0,19.65360000000004,4.396271070795964,1014.3819,81.77065793412737
2010,10,5,0,0,0.0,0.0,0.0,0.0,19.5607,4.279669271888663,1014.4594,80.53139628807116
2010,10,5,1,0,0.0,0.0,0.0,0.0,19.676260000000013,4.450960799699089,1013.72875,79.52566167601762
2010,10,5,2,0,0.0,0.0,0.0,0.0,19.184660000000008,4.647219053586956,1013.56125,80.89072215561755
2010,10,5,3,0,0.0,0.0,0.0,0.0,18.74940000000004,4.998251644221248,1013.1319,80.43778292711016
2010,10,5,4,0,0.0,0.0,0.0,0.0,18.605200000000025,5.213411979346827,1012.84375,79.39247271971927
2010,10,5,5,0,0.0,0.0,0.0,0.0,18.328520000000022,5.188964293229839,1012.8275,79.611778076649
2010,10,5,6,0,7.0171,5.5197,24.481,5.26746435302251,18.21386000000001,5.014191593289164,1012.8081,78.52807675384327
2010,10,5,7,0,143.0592,62.2501,390.3182,118.51209164165293,18.081260000000043,4.903071689437224,1012.6631,78.0408345345775
2010,10,5,8,0,360.2391,102.1126,654.7697,361.03987231492425,19.350700000000018,5.484793944475308,1012.7425,68.65457988025142
2010,10,5,9,0,559.6793,122.6072,776.7179,604.4100213391448,20.344539999999995,6.264127513515698,1012.8575,65.64327584038521
2010,10,5,10,0,714.2437,133.3913,839.822,807.2275560348479,22.00985000000003,6.088930141034647,1012.5275,52.60267461633041
2010,10,5,11,0,809.9001,138.1922,871.2792,947.6428285667246,22.670920000000024,6.227669102076021,1012.0506,52.59741540704576
2010,10,5,12,0,838.8224,137.8694,881.7921,1012.3540051823408,23.380700000000047,6.206219240256258,1011.7144,52.3144746803217
2010,10,5,13,0,798.7262,132.9014,873.9645,994.7238458796678,23.115350000000035,6.455724337233514,1010.96625,52.98122966295591
2010,10,5,14,0,692.9037,123.7363,844.4052,894.3246804286623,22.926600000000008,6.87105518253549,1010.275,52.74039822011394
2010,10,5,15,0,529.9988,111.0844,778.696,715.3892518330792,22.909880000000044,7.323421290470023,1009.9081,53.69050114619599
2010,10,5,16,0,325.5135,90.4566,645.3939,468.5993441350308,22.349900000000048,7.7874663980426995,1009.5625,55.331909452490095
2010,10,5,17,0,111.0198,49.459,344.9633,172.0380247624975,21.5403,8.06382210740257,1009.6625,60.06614587535061
2010,10,5,18,0,1.9111,1.6789,6.0,2.2577336258214764,20.97610000000003,7.125627897468811,1009.95875,62.03144192295047
2010,10,5,19,0,0.0,0.0,0.0,0.0,20.644800000000032,6.9277054428424725,1010.1256,63.34380936522492
2010,10,5,20,0,0.0,0.0,0.0,0.0,20.07757000000004,6.16854773767485,1010.5556,67.59589806162114
2010,10,5,21,0,0.0,0.0,0.0,0.0,19.65118000000001,5.066431814192017,1011.1875,69.54621182952798
2010,10,5,22,0,0.0,0.0,0.0,0.0,19.39420000000001,4.078715122191087,1011.5056,75.02842260046432
2010,10,5,23,0,0.0,0.0,0.0,0.0,19.274560000000008,3.3135841634823464,1010.96,75.91447327153573
2010,10,6,0,0,0.0,0.0,0.0,0.0,18.822050000000047,2.9474202681369093,1010.8931,77.83646622724496
2010,10,6,1,0,0.0,0.0,0.0,0.0,18.556570000000026,2.918577207949766,1010.2131,79.69786936746839
2010,10,6,2,0,0.0,0.0,0.0,0.0,17.994349999999997,2.69991471856932,1010.005,83.64240429019401
2010,10,6,3,0,0.0,0.0,0.0,0.0,17.299599999999998,2.5627707240684665,1009.4131,85.34584674639024
2010,10,6,4,0,0.0,0.0,0.0,0.0,17.02126000000004,2.476626055845888,1009.2475,86.25319435772619
2010,10,6,5,0,0.0,0.0,0.0,0.0,16.986170000000016,2.365157905078381,1009.9044,87.80788172389875
2010,10,6,6,0,5.9913,5.0706,15.4182,4.831269456002974,16.820370000000025,2.2906483183766904,1009.9619,88.36475556901588
2010,10,6,7,0,129.8236,66.9897,303.4274,110.09027059033087,16.900400000000047,2.273176835208964,1010.3106,88.26222408715788
2010,10,6,8,0,338.3252,120.7094,555.0455,338.8479364641268,19.393820000000005,2.76027050025535,1010.75875,77.57715074562135
2010,10,6,9,0,447.3871,220.1619,414.8849,469.799988479328,20.543660000000045,4.085730438307892,1011.18125,69.69027971773465
2010,10,6,10,0,423.32,336.199,129.4824,424.1955061356289,21.82247000000001,2.919300736007985,1011.4306,59.19609345631758
2010,10,6,11,0,494.8385,387.0138,139.6888,498.41390161943593,22.162840000000017,2.6278877752023404,1011.4625,58.38093986412908
2010,10,6,12,0,701.1542,292.5589,517.07,794.3021495489472,22.112120000000004,2.60902872940738,1011.0394,59.42088669910087
2010,10,6,13,0,770.5536,178.4688,781.578,945.3253598028671,22.255880000000047,3.1688532488694645,1010.335,60.18996280002087
2010,10,6,14,0,665.4935,167.2726,743.9532,842.2285302809762,22.60470000000004,4.635131458287643,1009.965,59.42541065833573
2010,10,6,15,0,504.6927,145.8347,672.614,664.2329272338709,22.09390000000002,6.057618920204553,1009.95125,59.890013096349705
2010,10,6,16,0,304.6893,110.1364,539.9822,423.8637455666375,21.783100000000047,5.924635595309563,1009.95125,59.74160851241683
2010,10,6,17,0,99.4457,53.3045,260.4037,144.5966792951907,21.581380000000024,5.515827463114782,1010.3931,60.14429293597379
2010,10,6,18,0,1.4258,1.3215,2.9645,1.578478417511736,21.181050000000027,4.635315997222071,1010.7994,61.713954812938056
2010,10,6,19,0,0.0,0.0,0.0,0.0,20.63198,2.950974909515005,1011.37375,65.2822518454554
2010,10,6,20,0,0.0,0.0,0.0,0.0,20.112120000000004,1.4200700015085348,1012.2706,72.86576966883733
2010,10,6,21,0,0.0,0.0,0.0,0.0,20.053060000000016,1.1316027451370063,1012.2775,72.66602866994522
2010,10,6,22,0,0.0,0.0,0.0,0.0,19.19433000000004,0.7651731694716236,1012.4869,81.32969618450132
2010,10,6,23,0,0.0,0.0,0.0,0.0,18.75332000000003,1.1388112773862271,1011.98375,80.83642939575259
2010,10,7,0,0,0.0,0.0,0.0,0.0,18.337950000000035,1.3540772415456954,1012.0869,80.37179628091225
2010,10,7,1,0,0.0,0.0,0.0,0.0,17.97958,1.47600622749,1011.6056,80.09560963409267
2010,10,7,2,0,0.0,0.0,0.0,0.0,17.427880000000016,1.5865834393508451,1011.4869,83.17521491561047
2010,10,7,3,0,0.0,0.0,0.0,0.0,16.84173000000004,1.7007504499570132,1011.35125,84.60349272832832
2010,10,7,4,0,0.0,0.0,0.0,0.0,16.626059999999995,1.7262797779388817,1010.9881,84.33824497095198
2010,10,7,5,0,0.0,0.0,0.0,0.0,16.402919999999995,1.6609150656309069,1011.4269,83.77322463845695
2010,10,7,6,0,6.1602,4.5524,28.2942,4.3506108125450265,16.962950000000035,1.6295709609452251,1011.8256,81.28081355450522
2010,10,7,7,0,139.2074,52.7889,431.5331,116.58041897933137,17.135700000000043,1.5457149836165165,1012.04,80.61291866724558
2010,10,7,8,0,353.4334,85.6269,690.2836,360.55339711471106,18.864700000000028,2.0365248523740016,1012.9519,68.37751562307419
2010,10,7,9,0,550.2806,102.4212,805.1768,603.6009205066654,20.52340000000004,2.1926328241756345,1013.8256,62.920698445152965
2010,10,7,10,0,703.3557,110.9192,865.3542,806.4777931776721,22.475180000000023,2.6059577030546297,1014.25375,55.56831777491843
2010,10,7,11,0,798.2794,114.5064,895.7722,947.3269704887181,22.882900000000006,3.042196015699586,1014.1769,55.362196753483126
2010,10,7,12,0,828.0116,111.6833,910.5241,1014.7524002902013,23.25356000000005,3.7110556783298967,1014.09875,56.12222945713244
2010,10,7,13,0,790.186,103.0135,912.4939,1002.5618808088891,23.33035000000001,4.26885323919841,1013.16875,57.60327852637233
2010,10,7,14,0,685.4871,92.6407,891.7281,905.8123408583721,23.73570000000001,4.64651006845853,1012.9581,55.73548960073346
2010,10,7,15,0,526.5477,80.3195,844.7275,735.1604598539518,23.43185,4.807806338119856,1013.0275,56.59631353838381
2010,10,7,16,0,321.9214,64.6253,727.4577,490.20653174655723,22.91747000000004,4.6183159127565165,1012.95125,58.1893652670762
2010,10,7,17,0,109.1184,37.59,430.1097,190.12694232872988,22.35910000000001,3.944834736598613,1013.3944,60.0074963765103
2010,10,7,18,0,1.2544,1.0384,6.4311,1.6789329454168382,21.8528,3.02115089097861,1013.6306,66.45731663134501
2010,10,7,19,0,0.0,0.0,0.0,0.0,20.978660000000048,2.400651774615989,1013.89625,72.15320430913465
