#Meteo hourly data
#Site,hao
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,32.2994
#Longitude,-9.2372
#Altitude,54.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,2,21,0,0.0,0.0,0.0,0.0,13.330039999999997,2.2141370746379145,1030.91875,85.98833437267935
2050,1,2,22,0,0.0,0.0,0.0,0.0,11.61596000000003,2.275782530575936,1031.4606,90.78983613950506
2050,1,2,23,0,0.0,0.0,0.0,0.0,10.8553,2.30243669326208,1031.35125,92.05121241273716
2050,1,3,0,0,0.0,0.0,0.0,0.0,10.40664000000004,2.185406512634949,1031.2044,93.34806071101764
2050,1,3,1,0,0.0,0.0,0.0,0.0,9.660060000000044,2.039759101187281,1030.6306,96.70926222674376
2050,1,3,2,0,0.0,0.0,0.0,0.0,8.483060000000023,2.335562845347987,1030.4431,99.44024695123862
2050,1,3,3,0,0.0,0.0,0.0,0.0,8.316830000000039,2.6582608039926185,1030.6119,98.20738345843132
2050,1,3,4,0,0.0,0.0,0.0,0.0,8.357140000000015,2.926886288403781,1030.3419,97.86031665807128
2050,1,3,5,0,0.0,0.0,0.0,0.0,8.009500000000003,3.0266661276843343,1030.3619,98.1075451249263
2050,1,3,6,0,0.0,0.0,0.0,0.0,7.875200000000007,3.0502255664374003,1030.8206,98.37778780582498
2050,1,3,7,0,2.0561,2.0561,0.0002,1.9528125955528028,7.6652500000000146,3.072610349427555,1031.305,98.8540951035564
2050,1,3,8,0,83.7054,61.493,114.088,92.80210605313476,8.823720000000037,3.2180896788836315,1031.83125,96.50840203951132
2050,1,3,9,0,262.0297,111.8026,472.7979,349.6394046435012,8.67007000000001,3.202652785479783,1032.6194,99.79575779735087
2050,1,3,10,0,399.584,158.4411,547.7938,530.9434459285402,12.939900000000025,3.415860305028252,1033.4681,86.43100507131712
2050,1,3,11,0,416.4568,256.1228,300.7061,491.66766957091033,14.222620000000006,3.055017062844807,1033.5875,80.14542208539328
2050,1,3,12,0,526.1629,232.1914,516.5253,685.4570181885132,16.00457,2.456357863324976,1032.59375,70.9239464949836
2050,1,3,13,0,514.706,225.9447,524.544,692.7556006877998,16.878870000000006,2.239520608621053,1031.6781,63.98717325383871
2050,1,3,14,0,435.502,179.4487,530.8967,626.8794775948377,18.017700000000048,2.471560131001997,1030.6356,59.01626389095959
2050,1,3,15,0,303.6348,139.249,443.9948,464.4689690910628,18.13960000000003,3.276280193119724,1030.36,57.96096413187479
2050,1,3,16,0,170.3225,72.0793,449.5187,331.2668731796947,18.0453,3.92814479966736,1030.2944,58.13239821648784
2050,1,3,17,0,23.8837,15.2964,96.7814,51.45541119677188,16.452660000000037,4.289464571302044,1030.56375,67.67173145996172
2050,1,3,18,0,0.0,0.0,0.0,0.0,16.21980000000002,4.076569700636912,1030.8631,70.15079609467229
2050,1,3,19,0,0.0,0.0,0.0,0.0,16.12795,4.027636216348414,1031.3119,72.08747963554387
2050,1,3,20,0,0.0,0.0,0.0,0.0,14.946830000000034,3.860984994104341,1031.4581,78.83152112578912
2050,1,3,21,0,0.0,0.0,0.0,0.0,13.014800000000037,3.609135465019645,1031.9806,87.20658905120654
2050,1,3,22,0,0.0,0.0,0.0,0.0,11.00442000000004,3.744039966721194,1032.11875,89.88606674667268
2050,1,3,23,0,0.0,0.0,0.0,0.0,10.69448,3.762079813675074,1031.92,88.28893112159145
2050,1,4,0,0,0.0,0.0,0.0,0.0,10.597200000000043,3.896193386906498,1031.5431,88.59326509043859
2050,1,4,1,0,0.0,0.0,0.0,0.0,11.022000000000048,4.044575950892708,1030.9744,88.76377824741479
2050,1,4,2,0,0.0,0.0,0.0,0.0,10.220600000000047,4.025129677053602,1030.5506,90.6652799368366
2050,1,4,3,0,0.0,0.0,0.0,0.0,9.691280000000006,4.052193765761835,1030.42875,93.76427728791673
2050,1,4,4,0,0.0,0.0,0.0,0.0,10.00332000000003,3.927925912187552,1030.2931,94.01652225080332
2050,1,4,5,0,0.0,0.0,0.0,0.0,9.962150000000008,3.7771379883335015,1030.31,94.65299741777127
2050,1,4,6,0,0.0,0.0,0.0,0.0,9.961970000000008,3.6970865716507584,1030.0656,94.6416967553179
2050,1,4,7,0,2.9148,2.7033,5.0004,2.8632489159251326,10.175380000000018,3.5267784510726954,1030.3869,94.57363335129982
2050,1,4,8,0,93.1326,60.8888,191.5387,115.22042761732278,10.866570000000024,3.4559164585532,1030.68125,91.5753012352964
2050,1,4,9,0,254.7641,124.8419,400.3586,324.33730288212297,10.500500000000043,3.699613191906296,1031.2525,94.35909796049444
2050,1,4,10,0,426.4433,158.355,598.9153,566.068559629083,14.50057000000004,3.5952173242367658,1031.56625,77.84590215045019
2050,1,4,11,0,536.9268,172.2704,683.5826,728.241204375389,15.510400000000004,3.614276747078591,1031.615,71.8878674106182
2050,1,4,12,0,585.2482,173.7556,722.2315,815.4067430619027,16.748440000000016,3.932213550454736,1030.5225,66.03722340312297
2050,1,4,13,0,566.9435,166.0836,724.0068,818.4059250642256,17.732140000000015,4.441900880325631,1029.41375,60.18866086757146
2050,1,4,14,0,484.2309,149.3091,688.6807,734.8653793696313,18.961630000000014,4.88901886081743,1027.895,54.20820028696449
2050,1,4,15,0,339.5207,125.1507,575.0779,550.1430915483018,19.119470000000035,5.320644629835454,1027.4475,52.72861226862029
2050,1,4,16,0,170.5552,80.4824,398.1779,310.039393828178,19.146500000000003,5.560122670571915,1027.1994,52.2174475264894
2050,1,4,17,0,23.4276,16.877,71.2947,43.37753475607624,17.286159999999995,5.365910410490064,1027.41875,63.99707161741123
2050,1,4,18,0,0.0,0.0,0.0,0.0,16.769920000000013,4.693935554987125,1027.6081,66.62843209914408
2050,1,4,19,0,0.0,0.0,0.0,0.0,16.516999999999996,4.7212573180529125,1027.82125,70.1381872694044
2050,1,4,20,0,0.0,0.0,0.0,0.0,15.416830000000004,4.555182093908964,1028.00375,77.059726449497
2050,1,4,21,0,0.0,0.0,0.0,0.0,13.364280000000008,4.205126050884027,1028.2306,85.46280676645344
2050,1,4,22,0,0.0,0.0,0.0,0.0,10.812700000000008,3.855018724354356,1028.6425,91.03730161721876
2050,1,4,23,0,0.0,0.0,0.0,0.0,10.780700000000024,3.468127075588761,1028.6469,91.99786503178504
2050,1,5,0,0,0.0,0.0,0.0,0.0,10.773400000000038,3.0652144263453023,1028.1175,92.21062521102564
2050,1,5,1,0,0.0,0.0,0.0,0.0,10.92470000000003,2.627847760014792,1027.78375,91.62174617609682
2050,1,5,2,0,0.0,0.0,0.0,0.0,10.121100000000013,2.387252312691769,1027.47625,91.39442615481754
2050,1,5,3,0,0.0,0.0,0.0,0.0,9.498530000000017,2.384399552269973,1027.1744,92.4891871611423
2050,1,5,4,0,0.0,0.0,0.0,0.0,8.77170000000001,2.5430405726479,1026.9119,95.29996786194864
2050,1,5,5,0,0.0,0.0,0.0,0.0,8.491660000000024,2.6679585488173783,1026.5531,95.558222529848
2050,1,5,6,0,0.0,0.0,0.0,0.0,8.210230000000024,2.745542941366352,1026.6719,95.40054504668858
2050,1,5,7,0,3.2059,2.718,11.7316,3.2553422701468446,8.11178000000001,2.832152226766948,1026.8319,95.3536212057827
2050,1,5,8,0,101.1294,54.871,291.926,139.1275882496157,8.96407000000005,2.858384186299184,1027.0744,92.42486611736147
2050,1,5,9,0,286.1947,98.1626,587.9315,394.7530926658865,8.87426000000005,2.6800009230006414,1027.3781,94.11838162222875
2050,1,5,10,0,447.9262,119.3788,733.9343,622.341843163734,12.836820000000046,2.5541135055304807,1027.9369,80.31197301799499
2050,1,5,11,0,498.4198,156.089,647.0135,682.5773949433541,14.423900000000003,1.6588609055624917,1027.82,73.95623226162814
2050,1,5,12,0,585.254,140.5287,778.0134,834.452310860634,15.994600000000048,1.31845447185402,1026.6875,69.0719674364624
2050,1,5,13,0,536.3394,164.6196,672.8024,770.9034804335297,16.699370000000044,2.1412504799776064,1026.05125,63.13576754650156
2050,1,5,14,0,503.6477,113.9371,798.019,796.5363057833305,17.01003000000003,2.518276305100986,1024.5856,59.794254240439685
2050,1,5,15,0,364.0018,96.2385,714.0787,628.1619587632784,17.32656000000003,2.776209911457044,1024.2269,58.67190861053353
2050,1,5,16,0,185.4691,66.8902,523.7483,371.8031491606737,17.292200000000037,3.3976099628177323,1024.0475,59.71582823284122
2050,1,5,17,0,27.0529,16.0294,121.0256,61.88830116154029,15.868430000000046,4.167093228148703,1024.4906,68.6227600377752
2050,1,5,18,0,0.0,0.0,0.0,0.0,15.807150000000036,3.949573763440458,1024.7144,70.74466578164531
2050,1,5,19,0,0.0,0.0,0.0,0.0,15.98350000000005,3.6064366444999822,1025.3381,68.15367050955203
2050,1,5,20,0,0.0,0.0,0.0,0.0,14.757750000000044,2.7787172542351555,1025.56875,72.47922639800784
2050,1,5,21,0,0.0,0.0,0.0,0.0,12.262350000000026,2.1318027911542123,1025.8219,80.27370552993467
2050,1,5,22,0,0.0,0.0,0.0,0.0,11.298200000000008,1.8489705647098944,1026.26,81.84080183955538
2050,1,5,23,0,0.0,0.0,0.0,0.0,11.332600000000014,2.060871686245798,1026.1756,82.98645416741938
2050,1,6,0,0,0.0,0.0,0.0,0.0,10.596280000000036,2.0378171550613,1025.5225,86.29094063394216
2050,1,6,1,0,0.0,0.0,0.0,0.0,10.382470000000012,1.762456267725904,1025.35125,87.63774441070666
2050,1,6,2,0,0.0,0.0,0.0,0.0,9.610860000000002,1.5328626270737162,1024.9231,90.75782988762886
2050,1,6,3,0,0.0,0.0,0.0,0.0,8.915549999999996,1.5871903390613773,1025.19125,93.84827036388045
2050,1,6,4,0,0.0,0.0,0.0,0.0,7.680800000000033,2.0687542188079786,1025.2956,96.03917374517958
2050,1,6,5,0,0.0,0.0,0.0,0.0,7.577050000000042,2.4010347025339303,1025.48375,95.43096284577472
2050,1,6,6,0,0.0,0.0,0.0,0.0,7.372220000000027,2.64254232094417,1025.4819,95.76449912165684
2050,1,6,7,0,3.3475,2.5947,18.3061,3.485389744255844,7.151820000000043,2.670716644462585,1026.18875,96.0307342442576
2050,1,6,8,0,112.8215,45.8842,412.6535,166.04303336869964,8.463999999999999,2.7424594573166345,1026.4825,92.79752625019005
2050,1,6,9,0,296.0507,81.9385,674.0899,422.8482287555403,8.710720000000038,3.025805719861348,1026.98,93.0004304159086
2050,1,6,10,0,453.1504,105.161,776.8543,638.206976277873,13.744680000000017,2.9873772716188243,1027.4306,71.86794958414428
2050,1,6,11,0,559.6641,121.1519,819.2089,791.6777067458687,16.109950000000026,2.853287138284551,1026.8669,60.807995016266304
2050,1,6,12,0,603.4858,134.3184,819.2155,866.0991448873136,17.311500000000024,2.9718465505482703,1026.055,51.94785160264952
2050,1,6,13,0,580.2941,144.2419,782.0087,852.1315623013616,17.840419999999995,2.8516974267944244,1024.6481,51.06436848307051
2050,1,6,14,0,492.6903,144.4905,708.9984,749.7908672738291,18.941550000000007,3.114918244382093,1023.89875,46.17684750823842
2050,1,6,15,0,350.5561,125.6487,594.6895,567.4052832765236,19.286900000000003,4.003869331949415,1023.5731,46.24621001898801
2050,1,6,16,0,169.5521,85.4625,349.3739,287.5637016654321,19.125,4.919734168393201,1023.7519,46.11620859893682
2050,1,6,17,0,19.8184,17.9552,19.3918,24.570262135034486,17.480740000000026,5.371304812333841,1024.16125,55.9008498149394
2050,1,6,18,0,0.0,0.0,0.0,0.0,17.290400000000034,5.2805399625590494,1024.6525,57.87721038334822
2050,1,6,19,0,0.0,0.0,0.0,0.0,17.142020000000002,5.323595161766729,1025.34,61.99703498568495
2050,1,6,20,0,0.0,0.0,0.0,0.0,15.684930000000008,5.230159140219779,1025.80875,69.69402881025354
2050,1,6,21,0,0.0,0.0,0.0,0.0,13.20944000000003,4.821506465411942,1026.265,78.17017599170447
2050,1,6,22,0,0.0,0.0,0.0,0.0,12.10793000000001,4.725865860664748,1027.2556,81.31252563155809
2050,1,6,23,0,0.0,0.0,0.0,0.0,11.773000000000025,4.430049185089326,1027.09875,85.3911316992111
2050,1,7,0,0,0.0,0.0,0.0,0.0,11.511930000000008,4.28726692322654,1026.8394,88.2949203891959
2050,1,7,1,0,0.0,0.0,0.0,0.0,11.16046,4.187367987187623,1027.0725,90.94777120779148
2050,1,7,2,0,0.0,0.0,0.0,0.0,10.268950000000018,4.033816773417461,1026.6044,92.50885708767711
2050,1,7,3,0,0.0,0.0,0.0,0.0,10.013900000000037,3.793631701037365,1026.5219,91.19668841280784
2050,1,7,4,0,0.0,0.0,0.0,0.0,10.247220000000029,3.584116145343196,1026.74125,91.88035345351688
2050,1,7,5,0,0.0,0.0,0.0,0.0,10.143820000000003,3.4953707596389845,1026.1881,91.26479117371944
2050,1,7,6,0,0.0,0.0,0.0,0.0,10.342370000000017,3.3618500807893934,1026.5744,91.55971258486478
2050,1,7,7,0,2.9402,2.6356,7.133,2.8896566126839853,10.359200000000044,3.3341774088987903,1027.0231,92.44471232736367
2050,1,7,8,0,100.9856,56.4506,265.8461,132.184242775213,10.88198,3.2071088569845894,1027.6531,90.30347075208012
2050,1,7,9,0,279.2832,107.9499,535.8359,376.3127550231426,10.744500000000016,3.4378228586913244,1028.2344,93.3797226196035
2050,1,7,10,0,439.4374,135.2522,676.963,597.2712696062265,14.437370000000044,3.1864891515275904,1029.33125,79.26359815794008
2050,1,7,11,0,550.1946,148.1446,749.0818,759.445158951381,15.708640000000004,2.842735201762325,1029.2806,74.55525600011033
2050,1,7,12,0,599.3591,150.5536,781.3439,847.8282400596956,16.58172000000002,2.99869982201172,1028.0306,69.40244094251983
2050,1,7,13,0,582.3185,144.7214,782.1737,853.560568061433,17.330470000000048,3.1911737967948923,1027.0431,64.5554919421122
2050,1,7,14,0,500.4738,131.4967,748.4421,772.6202007924742,18.67715000000004,3.533545024068075,1025.97375,58.887499099912375
2050,1,7,15,0,361.4022,110.4644,659.852,603.2521457740351,18.958640000000003,3.938089374275856,1025.6244,58.07778823922914
2050,1,7,16,0,183.8554,75.6446,465.2848,347.5519171711825,19.04427000000004,4.526160763507468,1025.5669,57.52863453871667
2050,1,7,17,0,27.9349,18.1031,102.8915,57.28239358229968,17.029260000000022,4.871065846917729,1025.9781,67.32028251399407
2050,1,7,18,0,0.0,0.0,0.0,0.0,16.845450000000028,4.23040619843676,1026.36625,70.90433248885799
2050,1,7,19,0,0.0,0.0,0.0,0.0,16.65377000000001,4.084690491708893,1026.8544,73.43277274333418
2050,1,7,20,0,0.0,0.0,0.0,0.0,15.73806000000002,3.781491066717987,1027.2131,78.41721306761067
2050,1,7,21,0,0.0,0.0,0.0,0.0,13.66192000000001,3.6196583900085626,1027.74875,87.50349033052386
2050,1,7,22,0,0.0,0.0,0.0,0.0,12.033960000000036,3.440484256232108,1028.1444,94.39633028888532
2050,1,7,23,0,0.0,0.0,0.0,0.0,11.91067000000004,3.243639256436981,1027.7406,94.34585882892148
2050,1,8,0,0,0.0,0.0,0.0,0.0,11.754940000000031,3.1021352278568144,1027.32,93.91988755706365
2050,1,8,1,0,0.0,0.0,0.0,0.0,11.38354000000004,3.020140584379118,1027.12,93.71904483985377
2050,1,8,2,0,0.0,0.0,0.0,0.0,10.21120000000002,2.859277642215911,1026.52375,94.8563313611748
2050,1,8,3,0,0.0,0.0,0.0,0.0,8.759420000000034,2.8420419652104023,1026.45375,94.06657590433872
2050,1,8,4,0,0.0,0.0,0.0,0.0,7.850670000000036,2.7015205426264206,1026.4956,97.65035899927796
2050,1,8,5,0,0.0,0.0,0.0,0.0,7.07797000000005,2.621694419332297,1026.32375,97.20312276252048
2050,1,8,6,0,0.0,0.0,0.0,0.0,6.985380000000021,2.6131425705307056,1026.5119,97.10737170008166
2050,1,8,7,0,3.2023,2.6138,13.8677,3.211806466170346,6.98010000000005,2.82189814918688,1027.0294,97.71613651152958
2050,1,8,8,0,109.1205,50.4011,358.5448,153.35675953694383,7.873320000000035,3.0212530706999954,1027.3775,96.4116380111646
2050,1,8,9,0,293.1219,91.4371,631.45,408.9297256840645,7.453100000000006,3.0973693212993485,1028.22,98.69700694561686
2050,1,8,10,0,455.3465,111.4253,764.2585,634.7966255139208,11.803740000000005,3.1087183353680783,1029.0925,84.3046015125633
2050,1,8,11,0,567.0152,120.0425,830.7946,800.3501811905226,13.909080000000015,2.498825029117516,1029.1225,73.48191734801304
2050,1,8,12,0,616.348,121.568,858.7723,890.6859562787822,16.023770000000013,1.8368926856887449,1027.84875,62.13408211430996
2050,1,8,13,0,598.9904,117.686,857.0527,897.3804996316483,17.275400000000047,1.843394611518841,1026.91375,54.71480631959391
2050,1,8,14,0,516.6459,108.2452,824.4954,817.5929927570722,18.63665000000003,2.706049521831806,1026.0394,53.78261862011393
2050,1,8,15,0,376.8535,92.4482,743.5732,650.7068708873347,18.88485000000003,3.691330947721585,1025.51875,53.74538342149858
2050,1,8,16,0,196.8944,65.7495,561.283,396.1401605247122,18.515620000000013,4.569054330472338,1025.9856,57.02845880052018
2050,1,8,17,0,31.7476,17.5594,147.8209,74.56540218508894,16.569600000000037,4.8652877016857605,1026.085,69.69669044600644
2050,1,8,18,0,0.0,0.0,0.0,0.0,16.664030000000025,4.126265673825122,1026.415,74.24387924078502
2050,1,8,19,0,0.0,0.0,0.0,0.0,16.498800000000017,3.7495613018880487,1026.66875,76.73434417212796
2050,1,8,20,0,0.0,0.0,0.0,0.0,15.292140000000018,3.171104235910677,1027.06,85.89127202418875
2050,1,8,21,0,0.0,0.0,0.0,0.0,13.180800000000032,2.8174702416986377,1027.1575,90.0926588600613
2050,1,8,22,0,0.0,0.0,0.0,0.0,11.277900000000043,2.8884661843462043,1028.0275,92.97585932310888
2050,1,8,23,0,0.0,0.0,0.0,0.0,11.066700000000026,2.853307835594121,1027.8425,92.18354680905009
2050,1,9,0,0,0.0,0.0,0.0,0.0,10.741780000000006,2.6449032426310364,1027.4119,95.06533008597413
2050,1,9,1,0,0.0,0.0,0.0,0.0,10.992700000000012,2.760415669979121,1027.14125,95.10662680373473
2050,1,9,2,0,0.0,0.0,0.0,0.0,10.58447000000001,3.116208990647713,1026.97,97.26831397884771
2050,1,9,3,0,0.0,0.0,0.0,0.0,10.562520000000006,3.4446268393036146,1026.9756,96.41782477262396
2050,1,9,4,0,0.0,0.0,0.0,0.0,10.64852000000002,3.5167457885243185,1026.95125,96.61488593827852
2050,1,9,5,0,0.0,0.0,0.0,0.0,10.685450000000005,3.662676022839564,1026.80375,96.812028764935
2050,1,9,6,0,0.0,0.0,0.0,0.0,10.658960000000036,3.69284093244674,1026.86375,97.55971961785109
2050,1,9,7,0,3.3493,2.6231,17.065,3.3624501323612126,10.508700000000031,3.65066741275508,1026.94375,97.9972220248302
2050,1,9,8,0,114.3099,46.5405,415.6938,165.98822420374728,11.072400000000016,3.560001938789217,1027.265,95.09341028402986
2050,1,9,9,0,301.7874,80.1932,693.6917,429.4312760443304,10.805499999999997,3.406269663890205,1027.6744,97.70883379307884
2050,1,9,10,0,463.7971,96.3424,815.034,655.3435319953908,14.460000000000036,3.3668468896624595,1028.26125,77.78176808314795
2050,1,9,11,0,574.5723,103.4696,873.389,819.9527419865851,15.082060000000013,3.311905467742135,1028.5131,70.38583553106793
2050,1,9,12,0,620.7318,107.5048,887.9728,904.2930172775287,16.180020000000013,4.079488629705485,1027.38125,67.33540230989033
2050,1,9,13,0,570.8004,137.6829,770.7886,838.156953806448,17.100240000000042,4.983337761138532,1027.0431,66.8310411695275
2050,1,9,14,0,521.4974,96.5745,853.5362,832.9951520642985,18.399260000000027,5.457273804706087,1025.88625,62.06882048843188
2050,1,9,15,0,381.5582,84.7041,770.7455,665.3296032004288,18.73647,5.712404733871845,1025.7094,60.47523582810504
2050,1,9,16,0,201.3002,62.8048,586.2325,409.3459101986961,18.641020000000022,6.106505982278289,1026.07125,60.12885560357184
2050,1,9,17,0,33.5065,17.9737,158.302,79.38169010088689,16.944600000000037,6.219869665187927,1026.25875,68.73555312691379
2050,1,9,18,0,0.0,0.0,0.0,0.0,16.56863000000004,5.520677620768845,1026.7806,70.55680610308453
2050,1,9,19,0,0.0,0.0,0.0,0.0,16.864599999999996,5.366431638237585,1027.38,70.38414816656218
2050,1,9,20,0,0.0,0.0,0.0,0.0,16.251300000000015,4.844087300329128,1027.9106,75.23295847265533
2050,1,9,21,0,0.0,0.0,0.0,0.0,14.667380000000035,4.243155909067364,1027.9881,82.44547179184785
2050,1,9,22,0,0.0,0.0,0.0,0.0,12.982700000000024,4.058971863060183,1028.7225,83.01843250386483
2050,1,9,23,0,0.0,0.0,0.0,0.0,12.617550000000051,3.817539003801665,1028.5094,85.16188572913167
2050,1,10,0,0,0.0,0.0,0.0,0.0,12.440330000000015,3.675946233062135,1028.2344,86.69075355916596
2050,1,10,1,0,0.0,0.0,0.0,0.0,12.316000000000033,3.4351845682325948,1027.99875,87.05705984888787
2050,1,10,2,0,0.0,0.0,0.0,0.0,11.826930000000004,3.376404624883374,1027.6994,88.75709701969345
2050,1,10,3,0,0.0,0.0,0.0,0.0,10.97863000000001,3.50129414384234,1027.8931,91.01594024024054
2050,1,10,4,0,0.0,0.0,0.0,0.0,10.92935,3.8898609682090095,1027.5706,92.06864666875772
2050,1,10,5,0,0.0,0.0,0.0,0.0,10.099630000000047,4.346320272050375,1027.8169,92.89089838274708
2050,1,10,6,0,0.0,0.0,0.0,0.0,9.911040000000014,4.650897017162974,1027.9831,93.19733337041868
2050,1,10,7,0,3.246,2.6476,14.0024,3.208344267204072,9.9495,5.02149825205605,1028.2081,93.41700942466258
2050,1,10,8,0,112.267,47.9805,390.6671,159.57144246996853,11.536699999999996,5.222176196843109,1028.41875,90.153614854793
2050,1,10,9,0,299.1958,82.4679,676.4875,422.32326229363633,11.92434000000003,5.528050276600871,1028.6325,86.21694690847085
2050,1,10,10,0,462.1133,98.8525,803.5988,649.5985037558897,15.95052000000004,5.499478252406309,1028.9244,69.37572680206178
2050,1,10,11,0,574.7117,105.8984,866.6077,816.8591344318803,17.244169999999997,5.051537667448398,1028.7919,61.13486959049382
2050,1,10,12,0,624.4122,108.3661,889.8238,907.4342534953962,17.842030000000022,4.533296317335978,1027.9881,55.3760480824764
2050,1,10,13,0,606.6718,107.5535,881.6509,912.358927280026,18.05242000000004,4.840118682699928,1026.8281,57.43741181505
2050,1,10,14,0,524.1128,101.8679,843.7222,830.821644236754,18.988550000000032,5.764742770085778,1025.7894,57.20850717260843
2050,1,10,15,0,384.6983,89.3965,761.3177,664.0370444409459,19.113820000000032,6.284485936327817,1025.1844,58.13134349724904
2050,1,10,16,0,204.7679,65.6984,581.8962,410.6727034446389,18.867580000000032,6.76227146694031,1024.8994,62.66557255463484
2050,1,10,17,0,35.2541,19.103,161.5703,82.06351342684225,16.822840000000042,7.7496244369191185,1025.17125,74.9719806822032
2050,1,10,18,0,0.0,0.0,0.0,0.0,16.657860000000028,7.381352294492132,1025.66625,74.50612551399409
2050,1,10,19,0,0.0,0.0,0.0,0.0,16.524380000000008,7.37116682904232,1026.1256,72.37883948773053
2050,1,10,20,0,0.0,0.0,0.0,0.0,15.359460000000013,7.021851071169142,1026.825,76.12892230490486
2050,1,10,21,0,0.0,0.0,0.0,0.0,13.851280000000031,6.199410192044103,1026.86125,77.779218541523
2050,1,10,22,0,0.0,0.0,0.0,0.0,12.70272,5.547262585356606,1027.4619,76.75975688592158
2050,1,10,23,0,0.0,0.0,0.0,0.0,12.395780000000002,5.058480343755836,1027.3619,75.54228225031213
2050,1,11,0,0,0.0,0.0,0.0,0.0,12.366720000000043,4.688334426591808,1026.8906,74.57942969312259
2050,1,11,1,0,0.0,0.0,0.0,0.0,12.22442000000001,3.926233915542669,1026.3469,75.25653793720265
2050,1,11,2,0,0.0,0.0,0.0,0.0,11.423850000000016,3.103654183003675,1025.96625,78.99034318696218
2050,1,11,3,0,0.0,0.0,0.0,0.0,10.94518000000005,2.71231402667276,1025.6206,81.71510566362421
2050,1,11,4,0,0.0,0.0,0.0,0.0,10.510680000000036,2.862910585125468,1025.4506,84.67672896214323
2050,1,11,5,0,0.0,0.0,0.0,0.0,10.41130000000004,3.186909383828944,1025.12375,84.63465265296061
2050,1,11,6,0,0.0,0.0,0.0,0.0,10.191740000000038,3.519090371085669,1025.1625,84.60908003593103
2050,1,11,7,0,2.5213,2.5016,0.4712,2.398567333267088,10.051840000000029,3.6123656900079,1025.3,84.45126011841243
2050,1,11,8,0,94.1297,63.0647,188.1825,114.5977945699542,10.785150000000044,3.513089987485696,1025.3206,82.52417514213873
2050,1,11,9,0,303.0317,84.9932,673.6349,422.8291624610749,11.400450000000037,4.229136927188053,1025.77125,78.01266151117673
2050,1,11,10,0,470.5556,97.7461,822.5711,661.4897723225961,14.72756000000004,5.142505382906496,1026.695,60.58253460389054
2050,1,11,11,0,583.3055,104.1967,882.9769,829.0275253986731,15.831380000000024,5.683903376039041,1026.5819,55.044567530689584
2050,1,11,12,0,633.0071,106.8784,904.0221,919.56450123617,16.22643000000005,5.6574834894083645,1025.5956,52.06761203054825
2050,1,11,13,0,615.3325,106.9547,894.2225,924.4407144783776,16.48834000000005,5.956778784288451,1024.4681,51.697698453552256
2050,1,11,14,0,532.2365,102.1656,854.8011,842.1085816869338,17.456450000000018,6.569154063684451,1023.4219,47.92471411507509
2050,1,11,15,0,390.8502,91.4396,766.0002,670.969198589054,17.514430000000004,7.100088893743323,1023.0531,49.076503238384205
2050,1,11,16,0,207.899,68.5389,575.2911,410.5759337999312,17.317000000000007,6.857099485592716,1022.8944,50.10187847014919
2050,1,11,17,0,36.459,20.2445,158.9111,82.41221169028208,16.19010000000003,6.3446880498900216,1022.9569,55.91299857645906
2050,1,11,18,0,0.0,0.0,0.0,0.0,15.921140000000037,5.437224494539963,1023.3125,57.22857065330548
2050,1,11,19,0,0.0,0.0,0.0,0.0,15.591150000000027,5.7067411407734845,1023.7256,58.75240009045044
2050,1,11,20,0,0.0,0.0,0.0,0.0,14.73388,5.690087495226618,1024.1619,64.32147710095629
2050,1,11,21,0,0.0,0.0,0.0,0.0,13.45025000000004,5.731872783325942,1024.4069,69.624803022684
2050,1,11,22,0,0.0,0.0,0.0,0.0,12.03555,5.825135067876968,1025.0675,76.17199613822623
2050,1,11,23,0,0.0,0.0,0.0,0.0,11.88960000000003,5.513745997002855,1025.6675,79.72361931497653
2050,1,12,0,0,0.0,0.0,0.0,0.0,11.78860000000003,5.134985030155914,1024.99125,81.73877032250998
2050,1,12,1,0,0.0,0.0,0.0,0.0,11.612270000000024,4.663637079646007,1024.735,83.8970668041987
2050,1,12,2,0,0.0,0.0,0.0,0.0,10.358300000000042,4.400858505765571,1024.70375,88.53536585944363
2050,1,12,3,0,0.0,0.0,0.0,0.0,8.73702000000003,4.061642207274693,1024.9025,90.92356085174748
2050,1,12,4,0,0.0,0.0,0.0,0.0,8.281240000000025,3.4904688164456203,1024.6081,93.16376849949626
2050,1,12,5,0,0.0,0.0,0.0,0.0,7.456700000000012,2.9214520749209254,1024.7181,94.61523686412951
2050,1,12,6,0,0.0,0.0,0.0,0.0,6.776400000000024,2.359468750680858,1024.92,93.2588551700808
2050,1,12,7,0,3.6125,2.5988,24.3555,3.6042201659028863,6.024870000000021,2.060675371405128,1025.5244,95.65245175847156
2050,1,12,8,0,119.4175,42.6898,471.8732,177.17597328117222,7.746800000000007,1.557185200627261,1026.1756,89.6449415865132
2050,1,12,9,0,309.8945,72.9309,737.2897,443.1872804721213,8.479900000000043,1.740024879556655,1026.8994,84.0362203117732
2050,1,12,10,0,473.2049,90.2463,842.8507,668.2501306162076,14.53585000000004,0.9245968503688946,1027.64375,58.13321704479384
