Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210322:2100,13.392420000000016,69.01667812597701,0.0,0.0,0.0,0.0,0.518342042351479,37.43696066952684,1019.8575
20210322:2200,12.525230000000022,67.33043224297529,0.0,0.0,0.0,0.0,0.9444876257915612,45.54130590303267,1020.2231
20210322:2300,11.971339999999998,69.83163622725617,0.0,0.0,0.0,0.0,1.1977018652944522,69.58389585308021,1020.5294
20210323:0000,10.346100000000035,76.34227453238086,0.0,0.0,0.0,0.0,1.6405116809408906,90.39649687997532,1020.3681
20210323:0100,9.467980000000011,79.19808298265987,0.0,0.0,0.0,0.0,1.7973393772550914,98.22441398730052,1020.35
20210323:0200,7.970760000000041,82.65304596259925,0.0,0.0,0.0,0.0,1.7619268795898255,102.47600998082666,1020.2756
20210323:0300,7.8829600000000255,79.82008749200327,0.0,0.0,0.0,0.0,1.7161414677381408,103.87784454151476,1020.14
20210323:0400,7.961080000000038,78.7707610199292,0.0,0.0,0.0,0.0,1.741646697785593,103.67063516741791,1020.19125
20210323:0500,7.768640000000005,78.59965962905706,0.0,0.0,0.0,0.0,1.8435614898303827,106.2090828449447,1020.32
20210323:0600,7.572960000000023,78.4856445391551,8.9322,36.7654,6.5219,6.2346015265104455,1.897346992230744,110.13915885631,1020.9119
20210323:0700,7.6819000000000415,79.17257813032967,159.8652,450.2727,62.805,104.66858625414281,1.9917985107712863,115.86111435147656,1021.31125
20210323:0800,14.020960000000002,62.86190540573372,394.9391,711.7505,102.1844,350.50956419934965,1.7348605363317284,118.12794922996991,1021.8725
20210323:0900,16.17602000000005,56.90191966656983,614.1098,828.456,125.514,607.5081275732293,1.384528320254664,122.6891294481567,1022.45875
20210323:1000,20.722380000000044,36.73736738926023,789.7215,888.4272,140.8275,829.2279289092344,1.7742845561949752,111.2858924239045,1023.1669
20210323:1100,21.715360000000032,34.5956914175968,905.9153,918.1398,150.7622,990.6282383589219,0.939423618061748,130.71334026128685,1022.99125
20210323:1200,22.556050000000027,30.143239956995423,953.3894,931.0073,153.1703,1076.8126452228669,0.4234121100011406,250.2472841176506,1022.29375
20210323:1300,22.86978000000005,27.947877501902,928.2872,929.7922,148.3165,1079.5860773349941,1.307808544367141,285.0775248106256,1021.8744
20210323:1400,24.29226,23.075988309397754,832.4833,909.5793,139.3748,996.5753392117213,1.450399514369033,284.0866808878799,1021.0769
20210323:1500,24.52290000000005,21.736726922196816,670.8735,849.2775,131.713,826.5652904209636,1.1193148093464729,280.3666039278744,1020.5469
20210323:1600,24.47488000000004,20.67790004839428,457.1343,722.7509,120.0063,580.6178787931772,0.8867603019860734,240.0220390871171,1020.4756
20210323:1700,22.911770000000047,22.715875191432065,218.5361,478.4539,87.3631,284.7112219697155,1.0922521869666066,214.32787952994252,1020.6131
20210323:1800,22.26278000000002,21.050818144231283,29.8224,83.9529,20.5833,33.85145985076094,0.9626973779121676,206.96956282450023,1020.9381
20210323:1900,20.981400000000008,27.33141605839697,0.0,0.0,0.0,0.0,0.5925241023417647,214.5707603382279,1021.5375
20210323:2000,17.46505000000002,41.0961397452653,0.0,0.0,0.0,0.0,0.3516469396131685,253.19192842002505,1022.3019
20210323:2100,14.55227000000002,58.29892757293575,0.0,0.0,0.0,0.0,0.1829163928842426,344.4531181419676,1023.1906
20210323:2200,14.635950000000037,56.37110322531801,0.0,0.0,0.0,0.0,0.315513380840523,11.546866342622366,1023.95875
20210323:2300,14.117330000000038,60.90943983946834,0.0,0.0,0.0,0.0,0.7095527074890843,67.74418511547627,1024.2881
20210324:0000,11.85775000000001,69.03735750731518,0.0,0.0,0.0,0.0,1.249668360937153,109.19954978393211,1024.29375
20210324:0100,10.61984000000001,72.81502362111378,0.0,0.0,0.0,0.0,1.5841558258326895,121.84731763296926,1024.3506
20210324:0200,8.895039999999995,79.08301141076488,0.0,0.0,0.0,0.0,1.4855469305688491,120.11803994295784,1023.78625
20210324:0300,8.475670000000036,79.66479262028572,0.0,0.0,0.0,0.0,1.3969501947828098,113.78920250342696,1023.4981
20210324:0400,8.265100000000018,79.80164733806374,0.0,0.0,0.0,0.0,1.4396860780154055,108.85185482297808,1023.3481
20210324:0500,7.848569999999995,79.93176917303082,0.0,0.0,0.0,0.0,1.536271794320219,108.96475656590816,1023.54875
20210324:0600,7.72810000000004,79.32833747948523,9.8123,33.5538,7.4819,7.145032600593141,1.6120584381180332,112.4104004439151,1024.2175
20210324:0700,7.819500000000005,76.306254788695,161.7521,422.0021,68.3874,107.77650657551621,1.753232950395497,114.39690679316443,1024.5319
20210324:0800,14.417200000000037,59.4963855262108,397.5,690.502,110.1261,351.4811732863945,1.5446272215551144,115.67629589883416,1024.8906
20210324:0900,16.83724000000001,50.802914216775605,617.6273,815.7538,132.8779,608.0291514485251,1.028999749548196,119.12648207921994,1025.51125
20210324:1000,22.23657000000003,27.97396579341313,793.5621,881.78,145.8775,829.6781793636378,1.3570111284871884,100.76498006469215,1025.8381
20210324:1100,22.950900000000047,26.06997898138484,909.6544,916.0007,152.7634,991.1518127888668,1.442598388387642,70.65795759410146,1025.4219
20210324:1200,23.308370000000025,26.156421439416505,956.6606,931.6884,152.5968,1077.2323611748363,1.5460076114953842,37.98399837718379,1024.7419
20210324:1300,23.851830000000007,25.721708573941687,930.9804,932.2467,145.9685,1079.789314191164,1.4941359027653844,17.511032169468507,1023.8856
20210324:1400,25.10990000000004,23.743933592064813,834.9857,914.6041,135.381,997.2091077268552,1.471791405632969,351.4885908989836,1022.9731
20210324:1500,25.63220000000001,22.50485928508866,673.0699,853.3557,128.929,826.7213833585757,1.477561561429842,339.705037136346,1022.4781
20210324:1600,25.798460000000038,18.212794614414864,458.5504,720.9106,120.3114,579.0782534544525,1.3960638733279864,342.3405715774043,1021.9125
20210324:1700,23.75738000000001,22.29569236313991,219.2673,469.8619,89.0769,282.23096194799075,0.9745507002196286,350.71303341247403,1022.15125
20210324:1800,23.08390000000003,19.14901162667608,30.4229,80.4575,21.3898,33.93211918619238,1.2195976581509012,2.859970983684974,1022.53875
20210324:1900,20.723299999999995,23.2906341101728,0.0,0.0,0.0,0.0,0.6106300810151404,17.98897987045582,1023.1675
20210324:2000,17.123469999999998,41.683649138545285,0.0,0.0,0.0,0.0,1.1906515078052715,21.363307749408666,1023.9831
20210324:2100,14.531900000000007,53.23346786755,0.0,0.0,0.0,0.0,1.5992657058509132,24.56262448735897,1024.8975
20210324:2200,15.180900000000008,54.48368121840703,0.0,0.0,0.0,0.0,2.372756601004093,30.06831445076054,1025.33875
20210324:2300,13.587980000000016,63.797625686449,0.0,0.0,0.0,0.0,2.6462543351868977,41.740048005823525,1025.21125
20210325:0000,12.459339999999996,70.56955539744649,0.0,0.0,0.0,0.0,2.688173293751117,60.233335582148186,1025.22875
20210325:0100,11.603780000000029,73.73824339939713,0.0,0.0,0.0,0.0,2.283897984370994,70.86887337131883,1024.61625
20210325:0200,10.452170000000024,78.82762093655548,0.0,0.0,0.0,0.0,2.167632890332292,78.75540289941885,1024.0075
20210325:0300,9.594700000000046,79.97595263294069,0.0,0.0,0.0,0.0,2.042090470297849,81.55687539693764,1023.2256
20210325:0400,9.216030000000046,81.18999318889949,0.0,0.0,0.0,0.0,1.9531960269117907,83.00173329950292,1022.6919
20210325:0500,8.765860000000032,81.48742208079291,0.0,0.0,0.0,0.0,1.9788683827087852,85.34316146909877,1022.8744
20210325:0600,8.54525000000001,81.30063304435093,10.406,27.1962,8.4265,8.03629898852218,2.113979961688039,86.77954254432365,1022.8631
20210325:0700,8.696439999999996,78.75056278235381,159.5702,360.3163,77.489,110.70802556355844,2.4517508763253635,87.20645495780684,1023.28625
20210325:0800,14.661460000000034,59.09833961574961,394.1175,629.0322,129.0962,348.42112845568244,2.5273000226582893,88.59020055740237,1023.3331
20210325:0900,17.364160000000027,50.098720586185664,615.5765,764.946,157.5061,602.3431156227086,2.246970940346218,79.59082068207718,1023.5556
20210325:1000,23.03146000000004,27.80600891300486,793.1187,840.675,172.1317,823.1837365628317,2.591626855341789,69.87515178565009,1023.46875
20210325:1100,24.08468000000005,23.573161854153685,910.2114,882.0073,178.0669,984.3228467326544,2.6221064955982034,56.38122935388861,1023.1294
20210325:1200,24.848700000000008,20.939219267185432,958.1252,904.0836,174.7615,1070.8914879983408,2.4850919283012973,43.19691990915253,1022.0431
20210325:1300,25.52570000000003,19.052765238069043,933.4138,911.0583,163.3878,1074.8532658469026,2.4325057970476145,28.45335706325329,1020.9525
20210325:1400,26.94150000000002,16.464232469069838,838.1526,899.3011,147.6925,993.9836929231822,2.486598882771616,12.413448251342489,1020.2431
20210325:1500,27.37130000000002,15.59071745782565,678.2617,850.8201,133.6965,828.5490222153855,2.4714861676036968,12.872016761855877,1019.2519
20210325:1600,27.429160000000024,14.15220703718737,466.9161,742.3594,117.2592,589.3121343267507,2.176184535948551,28.100466440043306,1018.7
20210325:1700,25.47134,17.95773385400629,229.3713,526.3088,83.692,300.2748522449599,1.7849892799959388,47.65211450732472,1018.7931
20210325:1800,24.683070000000043,17.840724055567694,33.9772,117.7162,20.9989,39.725604510660055,1.482637702347627,51.84227832366549,1019.12875
20210325:1900,22.497770000000003,16.71665128954918,0.0,0.0,0.0,0.0,1.1060416920971754,78.22423084217449,1019.61625
20210325:2000,18.156060000000025,37.93386162628597,0.0,0.0,0.0,0.0,1.2164962320100663,64.12533485696889,1020.235
20210325:2100,15.754400000000032,51.98581806016775,0.0,0.0,0.0,0.0,1.3234325565937914,54.36909403140904,1020.8825
20210325:2200,15.78134,43.62783825249871,0.0,0.0,0.0,0.0,1.6074731174728245,41.01795602778892,1021.5394
20210325:2300,14.308250000000044,49.92065205643475,0.0,0.0,0.0,0.0,1.867083411698441,59.82823060264541,1021.2494
20210326:0000,13.42147,55.90920829929411,0.0,0.0,0.0,0.0,1.998096776433703,79.76121455513207,1021.515
20210326:0100,12.848540000000014,58.87599582185382,0.0,0.0,0.0,0.0,2.116916237149096,80.83471990420217,1021.1944
20210326:0200,11.569600000000037,62.35391626882547,0.0,0.0,0.0,0.0,2.387872585468031,77.61359954960717,1020.22125
20210326:0300,11.283299999999995,60.69028779980494,0.0,0.0,0.0,0.0,2.5616800661783503,77.46097534801936,1019.73625
20210326:0400,11.459860000000049,60.32981810478927,0.0,0.0,0.0,0.0,2.5993604339139598,80.926395176176,1018.8819
20210326:0500,11.303920000000003,61.21548888296752,0.0,0.0,0.0,0.0,2.3743701436547764,84.5333811287839,1019.05
20210326:0600,11.76302000000004,59.91305584338772,7.1365,0.3829,7.099,6.742970883969409,2.26990998450673,88.57786652538012,1019.1594
20210326:0700,11.782680000000028,60.48696553115628,120.9614,66.5647,105.2077,106.88189041614196,2.249834301536352,95.47697132508084,1019.7606
20210326:0800,16.499960000000044,47.92568915196541,376.4851,536.374,146.0295,332.0303559508168,2.4022851034996493,103.3624046510146,1020.09875
20210326:0900,18.778650000000027,40.930009838475385,604.4962,706.4031,176.6651,586.7585265021918,2.335418157737549,107.48774847622896,1020.1706
20210326:1000,26.37542000000002,20.9534214657626,805.9268,877.9205,153.9577,835.9382831081632,3.0356097901483103,98.40698436427104,1020.16875
20210326:1100,27.72402,15.672637795408018,922.8222,918.7977,156.7425,998.5913243120449,3.873972651366048,89.58452611056197,1019.42125
20210326:1200,28.26430000000005,15.54635751996095,967.7252,932.3119,156.7435,1082.2255444543798,3.4769362362704093,82.66539897381568,1018.26625
20210326:1300,28.541560000000004,14.376282522816242,934.8897,915.5723,157.9389,1074.1046256837062,2.61480713287518,71.79998622433777,1017.5506
20210326:1400,28.9957,13.22962479065795,363.8036,151.8338,241.2879,373.3224545974026,2.012748775763207,51.3718709880792,1016.3444
20210326:1500,29.52984000000004,12.213040015378969,194.565,34.4122,174.5958,194.13785807130887,1.473544011636518,35.38159627880323,1015.8519
20210326:1600,30.16998000000001,9.976514277569274,449.6413,672.6885,133.6067,559.29622554011,0.9131508021756276,338.4083799744772,1015.1081
20210326:1700,27.70672000000002,13.370867522335178,224.2251,473.9601,90.9999,284.7555547401155,1.0735578605170009,317.81872262639627,1015.0219
20210326:1800,26.941370000000006,11.026404208388245,33.02,90.5439,22.631,36.610079400289855,0.5391813797182722,356.05347503317785,1014.99125
20210326:1900,26.41274000000004,11.567383532307243,0.0,0.0,0.0,0.0,0.9591982614642554,37.635723654404735,1015.45375
20210326:2000,24.189300000000003,15.947799854609633,0.0,0.0,0.0,0.0,1.8193535607027933,56.68604103117978,1016.4556
20210326:2100,22.618920000000003,21.2698323343579,0.0,0.0,0.0,0.0,2.7018537057389804,49.76073424585826,1017.0956
20210326:2200,19.05350000000004,36.7975253158222,0.0,0.0,0.0,0.0,2.624507477326694,57.51792449850652,1017.95875
20210326:2300,17.93774000000002,42.41105552613569,0.0,0.0,0.0,0.0,2.2964932181199287,76.35792551887081,1017.5606
20210327:0000,16.666350000000023,43.44319126274778,0.0,0.0,0.0,0.0,2.26509540779747,93.08618314941371,1017.6481
20210327:0100,15.83200000000005,44.20976757355431,0.0,0.0,0.0,0.0,2.433592383610028,107.51471401690652,1017.1719
20210327:0200,14.268850000000045,45.99894508152641,0.0,0.0,0.0,0.0,2.701324031871432,130.1924009212636,1016.7381
20210327:0300,13.009330000000034,48.67749492837756,0.0,0.0,0.0,0.0,2.756594947373757,145.59838495074004,1016.34375
20210327:0400,12.28988000000004,48.14022164372215,0.0,0.0,0.0,0.0,2.633064418130912,147.01986883537094,1016.0069
20210327:0500,11.864100000000008,47.86402216776808,0.0,0.0,0.0,0.0,2.6463941498530126,140.95560950580207,1016.18875
20210327:0600,11.95437000000004,44.29425826065382,11.267,15.5792,10.0341,9.550629224001812,2.841095962981675,132.5731298347298,1016.1094
20210327:0700,12.657700000000034,41.951551412423136,149.9593,242.575,91.5311,112.65502940289124,3.0757910038997447,126.47298060709208,1016.5381
20210327:0800,17.454700000000003,31.835235036503672,370.0963,475.3685,165.5079,329.1713864218531,3.0465729541327797,122.83531767266516,1016.78
20210327:0900,20.760700000000043,26.34708561525282,405.6251,269.1248,239.4843,387.41636989747354,2.740775938609284,122.58571291056931,1017.0894
20210327:1000,25.08187000000004,20.550802443188687,628.6465,487.8096,267.5964,637.754195715576,2.9447278803215844,130.77418965533883,1016.7956
20210327:1100,25.850270000000023,17.953235438541,547.9692,365.3258,243.3284,569.1323088971754,2.8335895994756197,129.30670903827223,1016.61
20210327:1200,26.703700000000023,19.059759853986947,671.4625,213.6027,485.0295,674.5358872589545,3.021870275606696,108.2709102278909,1016.0781
20210327:1300,27.270320000000027,19.13647362502184,702.062,431.468,332.6276,751.351789344282,2.886803032631239,98.70736457678602,1015.25625
20210327:1400,26.83187000000004,19.578117652289546,450.1487,191.1715,304.785,470.7209458212577,2.437477117987211,109.98200358077602,1014.6375
20210327:1500,26.84414000000004,21.31758879064522,136.722,2.1745,135.1839,130.18415520292444,2.017761868910134,134.99877519328413,1014.30875
20210327:1600,26.672000000000025,19.35380599453999,64.6778,0.2238,64.5589,61.45928780424258,1.9762635889903604,162.2908385824226,1013.9281
20210327:1700,24.513480000000012,23.493866381931603,116.9694,69.764,100.3678,124.38754792775697,3.058164306426862,191.04720886180436,1014.6094
20210327:1800,23.920470000000023,26.13550611033442,23.8162,16.576,21.8365,23.488478756018115,3.2435754140497077,210.32500237068737,1015.4219
20210327:1900,22.348299999999995,35.54275550585013,0.0,0.0,0.0,0.0,0.6721579666662794,174.51706235500018,1015.6044
20210327:2000,20.11147,47.043128458810536,0.0,0.0,0.0,0.0,1.862195734870532,80.24693192156292,1015.5556
20210327:2100,17.443870000000004,54.106748574241536,0.0,0.0,0.0,0.0,2.603379073127067,89.03783329525243,1015.83625
20210327:2200,18.351830000000007,48.676601429501446,0.0,0.0,0.0,0.0,1.191592711396974,98.5713980308121,1017.9581
20210327:2300,17.493550000000027,53.37711604609808,0.0,0.0,0.0,0.0,1.2089312214367367,123.50594206732742,1018.085
20210328:0000,17.025599999999997,53.63515013831375,0.0,0.0,0.0,0.0,1.3024885193543752,112.16125798411584,1018.4494
20210328:0100,15.78920000000005,61.40660727697576,0.0,0.0,0.0,0.0,1.4809995157712552,107.1783334566999,1017.9719
20210328:0200,16.376670000000047,55.96282549484736,0.0,0.0,0.0,0.0,2.3318434540567634,95.4415762121412,1017.49375
20210328:0300,15.048360000000002,56.10657884799642,0.0,0.0,0.0,0.0,3.3988003479579363,91.39250841817724,1016.29
20210328:0400,16.19150000000002,45.91476601586164,0.0,0.0,0.0,0.0,3.604803039323594,93.47099488637338,1015.99625
20210328:0500,16.372400000000027,40.431986581278245,0.0,0.0,0.0,0.0,3.574498139991431,97.2255529342348,1016.3994
20210328:0600,16.599480000000028,38.69537411695838,1.3507,0.0,1.3507,1.2828401923343655,3.5007066839278957,101.24106904957928,1017.3169
20210328:0700,16.55250000000001,43.09966523004469,12.0141,0.0,12.0141,11.410505926352483,3.5364347066450583,101.38668104434564,1018.1819
20210328:0800,17.986440000000016,42.30896817064095,125.4439,78.4796,85.8735,110.15027941564678,3.678388665755806,91.82946431113136,1018.6144
20210328:0900,19.536900000000003,38.394824123363016,533.4398,427.3812,271.8557,512.6411665851645,4.296486116823958,96.09851552783172,1018.85375
20210328:1000,22.697230000000047,33.47173198245033,685.0136,471.5834,331.4516,686.0734151828098,5.167383659814945,112.48871763918692,1018.875
20210328:1100,23.39626000000004,33.144129716487576,358.243,67.0751,301.9078,348.837528869103,5.062436103269012,103.63686620406004,1018.5819
20210328:1200,23.441130000000044,35.82503009349036,777.8157,395.833,430.7913,805.5322607468843,5.1266142562540455,92.915179333954,1017.345
20210328:1300,24.360299999999995,35.542400767851646,746.9136,381.6281,422.0814,785.8684885130783,5.109057529563343,93.42256165785786,1015.7469
20210328:1400,25.805020000000013,31.71735048133122,515.475,247.8649,317.8023,536.8376388164029,4.233443912934179,112.46159593578098,1014.8769
20210328:1500,25.87307000000004,30.67913933283368,282.1413,86.4746,224.9907,284.80627853894975,3.2972746688775625,118.46762312258672,1013.88125
20210328:1600,24.72354000000001,34.3394887453273,245.601,88.0421,206.1805,252.19843346716448,2.476634620074736,158.5020288539663,1013.8644
