#Meteo hourly data
#Site,khribga2
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,1,2,11,0,625.79,63.2248,1030.2057,925.0583111832783,17.708030000000008,3.2620973848435013,1032.33,33.23380585253281
2018,1,2,12,0,665.8436,65.7971,1038.2871,1005.613783264291,19.78860000000003,3.4545338646774923,1031.2944,27.961414848847436
2018,1,2,13,0,636.991,66.5856,1024.6047,1000.0011774916721,21.11593000000005,3.5067012059786973,1030.2244,23.386497087245807
2018,1,2,14,0,542.0395,64.583,986.5884,906.8477871967199,23.359830000000045,3.566193676814327,1029.4194,17.99992222254594
2018,1,2,15,0,389.2759,58.5422,906.0017,726.4838035725194,23.852700000000027,3.773819970314505,1029.1169,16.593706895214915
2018,1,2,16,0,195.6842,44.2974,717.5111,453.06288382115207,23.85525000000001,3.530250301410041,1028.9856,15.691342276512806
2018,1,2,17,0,24.089,10.4584,175.4583,74.28584595184122,20.59700000000004,3.2141029550419136,1029.2956,26.27525579476877
2018,1,2,18,0,0.0,0.0,0.0,0.0,18.13265000000001,2.92824854341352,1029.725,27.379799005377663
2018,1,2,19,0,0.0,0.0,0.0,0.0,16.520620000000008,2.680589551908917,1030.5719,30.039089529244023
2018,1,2,20,0,0.0,0.0,0.0,0.0,13.68234000000001,2.85318112486804,1030.8681,37.19380733222101
2018,1,2,21,0,0.0,0.0,0.0,0.0,12.152980000000014,2.845511596899581,1031.5169,39.2264786106751
2018,1,2,22,0,0.0,0.0,0.0,0.0,10.677500000000007,2.7501267637127857,1031.2181,45.54558342085336
2018,1,2,23,0,0.0,0.0,0.0,0.0,10.02108000000004,2.68765617388125,1031.6606,47.06742730300985
2018,1,3,0,0,0.0,0.0,0.0,0.0,9.412400000000048,2.5686687862886584,1031.5125,48.51829694263856
2018,1,3,1,0,0.0,0.0,0.0,0.0,9.497400000000027,2.4883447545663766,1031.13875,45.91064193640371
2018,1,3,2,0,0.0,0.0,0.0,0.0,8.493980000000022,2.4200415229505734,1031.295,45.51852785275837
2018,1,3,3,0,0.0,0.0,0.0,0.0,7.503080000000011,2.3307447288642,1030.9775,48.50213593774711
2018,1,3,4,0,0.0,0.0,0.0,0.0,7.056360000000041,2.219966721065487,1031.23,50.3434367579733
2018,1,3,5,0,0.0,0.0,0.0,0.0,6.041250000000048,2.2436146676834614,1030.76875,54.20570500689541
2018,1,3,6,0,0.0,0.0,0.0,0.0,5.578580000000045,2.368341599219819,1030.7944,57.27941586599322
2018,1,3,7,0,9.6043,4.3965,98.0095,12.492440233105832,6.029700000000048,2.5588355256148936,1031.24875,55.06358139364108
2018,1,3,8,0,156.087,34.7975,686.2737,254.910746863729,7.456479999999999,2.7044785005257945,1031.42,50.67503641463006
2018,1,3,9,0,352.0272,50.8985,895.7592,528.2768234643339,9.54427000000004,2.846271955318655,1031.8681,42.49726441433501
2018,1,3,10,0,512.2743,58.9826,977.1679,752.0342736154059,15.185020000000009,2.7941384819968107,1032.2969,32.34551967658012
2018,1,3,11,0,617.6291,63.2339,1013.5851,911.0032104575719,17.301900000000046,2.778946057506968,1032.5506,27.78204899030476
2018,1,3,12,0,658.1995,65.4405,1023.3482,992.1280803936141,19.10160000000002,2.8177352721104105,1031.4006,24.788668314413133
2018,1,3,13,0,630.5742,65.8828,1011.2423,988.0353372241618,20.254850000000037,3.204394457886958,1030.2706,22.02074050360294
2018,1,3,14,0,537.4113,63.5941,974.9711,897.2634075520781,22.28958,3.659475464999398,1029.4356,19.95663933579916
2018,1,3,15,0,386.5976,57.5158,895.8394,719.4996283046598,22.53146000000004,3.94143602767435,1028.9031,20.613194978202547
2018,1,3,16,0,195.2244,43.6196,710.6185,449.83727140528396,22.4855,3.733070609518314,1028.9531,22.31444024295655
2018,1,3,17,0,24.8399,10.606,180.3538,76.5794672193461,20.919340000000037,3.2960062182755965,1029.34625,29.65638251717586
2018,1,3,18,0,0.0,0.0,0.0,0.0,19.94076000000001,2.640295547405525,1029.3325,31.28070017538568
2018,1,3,19,0,0.0,0.0,0.0,0.0,17.621849999999995,2.1136315939412644,1029.6994,36.18455039991822
2018,1,3,20,0,0.0,0.0,0.0,0.0,14.363120000000038,1.7961625398175802,1029.75375,44.22887376924349
2018,1,3,21,0,0.0,0.0,0.0,0.0,13.03140000000002,2.277164716657249,1030.34875,50.03627856014816
2018,1,3,22,0,0.0,0.0,0.0,0.0,10.513570000000016,2.6081570319492977,1030.805,62.26028659092753
2018,1,3,23,0,0.0,0.0,0.0,0.0,10.282920000000049,2.488530118093259,1030.9369,66.59303131524105
2018,1,4,0,0,0.0,0.0,0.0,0.0,9.568660000000024,2.158493820259713,1030.98625,70.79930854755547
2018,1,4,1,0,0.0,0.0,0.0,0.0,9.26565000000005,1.881706238637054,1030.165,71.40856783104242
2018,1,4,2,0,0.0,0.0,0.0,0.0,7.801540000000045,1.8205386452932688,1029.8006,71.88021132574103
2018,1,4,3,0,0.0,0.0,0.0,0.0,7.272730000000024,1.841550276922099,1029.16625,74.58749650470497
2018,1,4,4,0,0.0,0.0,0.0,0.0,7.372400000000027,1.8944315563326375,1029.235,73.68362498055681
2018,1,4,5,0,0.0,0.0,0.0,0.0,6.790639999999996,1.915359398820331,1028.95,71.82152846114217
2018,1,4,6,0,0.0,0.0,0.0,0.0,6.383800000000008,1.900162055544574,1029.2694,70.11026084591342
2018,1,4,7,0,9.2726,4.5007,87.7108,11.56984849208113,6.384000000000015,1.8482734437026147,1029.8731,68.0477380178471
2018,1,4,8,0,153.9367,36.5951,663.066,248.18380563844818,6.955470000000048,1.954760351453676,1029.9081,65.34497339183015
2018,1,4,9,0,350.1025,53.697,880.9556,522.0990243750302,9.323080000000004,1.819771065469891,1030.6125,57.54979467938004
2018,1,4,10,0,511.6662,61.5496,969.0537,748.1490678790672,12.441520000000024,1.5348928628383034,1030.7706,47.297685470013015
2018,1,4,11,0,618.6256,65.0964,1010.1366,909.8248389347087,16.394600000000025,1.085774158647414,1030.6744,40.16183269688888
2018,1,4,12,0,660.7402,66.4168,1023.5423,993.7083809848656,18.946000000000023,0.3046543590186893,1029.37625,34.62278749349832
2018,1,4,13,0,634.4268,65.9508,1014.7604,992.2887402194917,20.141560000000027,0.5703543279121152,1027.99375,32.03957744296283
2018,1,4,14,0,542.3284,62.8369,982.4165,904.2930818466525,22.03630000000004,1.023187219217143,1026.7931,27.63460723630475
2018,1,4,15,0,391.9944,56.4281,907.8296,728.9250040997878,22.439840000000004,1.020630332439842,1026.28,26.97496818572788
2018,1,4,16,0,200.2088,42.8971,730.0884,461.75174979697886,22.50042000000002,0.815072742433804,1025.9269,26.44359853176435
2018,1,4,17,0,26.656,10.8301,196.2198,83.03418828267007,20.20474000000001,1.154346423319434,1025.9894,33.00199983608459
2018,1,4,18,0,0.0,0.0,0.0,0.0,18.49710000000005,1.364651257696852,1026.07125,33.238089174069
2018,1,4,19,0,0.0,0.0,0.0,0.0,17.24532000000005,1.1242992164052037,1026.6319,34.7674488231544
2018,1,4,20,0,0.0,0.0,0.0,0.0,14.666700000000048,0.8059513536989951,1026.6531,44.110049685242416
2018,1,4,21,0,0.0,0.0,0.0,0.0,12.801450000000044,0.2578714092796757,1027.1525,51.70046267756037
2018,1,4,22,0,0.0,0.0,0.0,0.0,10.964470000000006,0.4036800863072234,1027.14625,58.23893399194496
2018,1,4,23,0,0.0,0.0,0.0,0.0,9.691520000000024,0.8425209711783915,1026.5456,60.78588682348931
2018,1,5,0,0,0.0,0.0,0.0,0.0,9.000820000000033,1.22761934985205,1026.4381,64.45565782492758
2018,1,5,1,0,0.0,0.0,0.0,0.0,7.89837,1.2400134785329149,1025.5706,59.75081139936985
2018,1,5,2,0,0.0,0.0,0.0,0.0,6.537740000000042,1.2162926664990832,1024.96,58.42223954824903
2018,1,5,3,0,0.0,0.0,0.0,0.0,5.872700000000009,1.2910565602125528,1024.0781,59.302707016977095
2018,1,5,4,0,0.0,0.0,0.0,0.0,5.347740000000044,1.102351163273528,1023.7806,58.03583309887736
2018,1,5,5,0,0.0,0.0,0.0,0.0,4.864400000000046,0.8837263582928083,1023.1131,54.61063867574627
2018,1,5,6,0,0.0,0.0,0.0,0.0,5.223780000000033,1.0651662774399653,1022.8725,51.6664703798084
2018,1,5,7,0,8.7487,4.7768,72.8732,10.476186121869675,4.56555000000003,1.3344087453646352,1022.78875,53.28138552396808
2018,1,5,8,0,149.837,40.2628,616.2753,235.77076408021853,5.1043300000000045,1.249540940669024,1022.4756,51.59759404829487
2018,1,5,9,0,344.2921,60.1935,843.3743,507.34879028924655,7.846220000000017,0.9005689795828389,1022.4225,45.29050478349295
2018,1,5,10,0,504.8319,70.07,934.5967,731.2437634573602,14.76260000000002,0.9677023910696164,1022.13375,34.81062276126182
2018,1,5,11,0,611.121,75.12,976.1941,890.8533598954747,16.84140000000002,2.307251419905647,1021.6244,42.79318875386473
2018,1,5,12,0,653.2238,76.901,989.9504,973.6358696316026,17.54946000000001,3.5040333691413226,1019.8581,43.13893815238413
2018,1,5,13,0,627.5585,75.8598,981.4702,972.1845728385284,18.09847000000002,4.061853962074376,1018.36625,41.0792969849682
2018,1,5,14,0,536.4205,71.75,947.6707,884.2327125374233,19.516560000000027,4.292119416089708,1017.20125,40.35148183105586
2018,1,5,15,0,387.4844,63.7688,869.7208,709.0673613466189,19.4144,4.359703246855218,1016.32625,38.34604806806451
2018,1,5,16,0,197.7662,47.8686,685.8491,442.307295031756,19.188230000000036,4.226118059030607,1016.23375,37.7376998314091
2018,1,5,17,0,26.7477,12.1459,175.076,76.79678036701179,17.337980000000016,2.981803081560323,1015.79875,46.53025301841826
2018,1,5,18,0,0.0,0.0,0.0,0.0,16.051600000000008,2.1782442552879715,1015.7231,49.20132930323229
2018,1,5,19,0,0.0,0.0,0.0,0.0,14.547140000000011,2.56910763778882,1015.57375,56.52783525794196
2018,1,5,20,0,0.0,0.0,0.0,0.0,12.557640000000047,2.9240379474702696,1015.1694,68.14798984745669
2018,1,5,21,0,0.0,0.0,0.0,0.0,11.926540000000044,2.9012623751019366,1014.5519,75.56437769556224
2018,1,5,22,0,0.0,0.0,0.0,0.0,11.720540000000028,3.3007155882301946,1014.3125,83.11218705996671
2018,1,5,23,0,0.0,0.0,0.0,0.0,11.615080000000034,4.115950383886511,1014.3744,83.86637133767557
2018,1,6,0,0,0.0,0.0,0.0,0.0,11.884100000000046,4.708165137585215,1013.2725,80.52400624284573
2018,1,6,1,0,0.0,0.0,0.0,0.0,11.948540000000037,3.872406022024685,1011.1481,75.80233155030331
2018,1,6,2,0,0.0,0.0,0.0,0.0,12.032219999999995,3.8171970625685354,1009.91375,70.9640330132188
2018,1,6,3,0,0.0,0.0,0.0,0.0,11.595900000000029,4.913133289548703,1009.94375,70.04616445116139
2018,1,6,4,0,0.0,0.0,0.0,0.0,11.196500000000016,6.5300519387319085,1009.94125,77.86609667445727
2018,1,6,5,0,0.0,0.0,0.0,0.0,10.215570000000014,7.13954584425307,1009.9019,91.08506302081912
2018,1,6,6,0,0.0,0.0,0.0,0.0,9.818140000000028,6.841281555678282,1010.0919,92.01731103243584
2018,1,6,7,0,1.111,1.111,0.0,1.0551828338516918,10.370540000000004,6.533321202956537,1010.4031,88.36016476856958
2018,1,6,8,0,58.4338,43.681,94.1562,71.5072423859487,9.420680000000004,6.929349040353194,1011.02125,88.46281729880813
2018,1,6,9,0,136.4082,72.4983,177.0508,163.26886328002826,8.843070000000012,6.532515502392704,1011.88375,86.49729659211918
2018,1,6,10,0,147.7397,56.7334,198.8707,195.2038944334186,9.279930000000036,6.202742700498326,1012.57125,82.26697405650616
2018,1,6,11,0,381.4744,131.9744,449.7397,502.9566755650839,10.144100000000035,5.602297227529757,1012.84125,78.22948425687215
2018,1,6,12,0,506.1804,217.6571,494.3319,656.7161418630589,9.501250000000027,5.430128929163147,1012.2619,76.16198367564363
2018,1,6,13,0,582.4071,173.9933,728.5773,834.1710003969654,10.48574000000002,5.141577642047174,1011.7406,74.2241917002908
2018,1,6,14,0,437.9532,183.806,502.4687,608.1150885503029,11.967280000000017,4.511311372446625,1010.4144,64.01468382729956
2018,1,6,15,0,181.5486,144.0633,108.7586,218.05838297473252,12.22958,3.9791980644674183,1009.6225,64.06691150877116
2018,1,6,16,0,191.711,70.5124,547.1246,384.62235863985444,12.01092,3.315106408603725,1009.5569,65.88022622682082
2018,1,6,17,0,25.8823,16.5889,101.6597,53.863083043248935,10.40246000000002,3.0657697760535787,1009.37,73.03378781553819
2018,1,6,18,0,0.0,0.0,0.0,0.0,10.00436000000002,2.443217298882152,1009.28625,77.03894163046422
2018,1,6,19,0,0.0,0.0,0.0,0.0,9.805440000000033,2.9036054516616465,1008.4219,74.55236887537745
2018,1,6,20,0,0.0,0.0,0.0,0.0,9.577230000000045,2.3448320236158677,1007.7594,77.8450416647621
2018,1,6,21,0,0.0,0.0,0.0,0.0,9.031030000000044,2.708573028414824,1007.41,78.82481568948543
2018,1,6,22,0,0.0,0.0,0.0,0.0,7.883870000000002,4.2247156199398805,1007.2731,83.39496216233658
2018,1,6,23,0,0.0,0.0,0.0,0.0,7.806450000000041,5.272088115656658,1006.7519,87.30022143333215
2018,1,7,0,0,0.0,0.0,0.0,0.0,8.0779,7.036038861998809,1005.8606,88.24297216229844
2018,1,7,1,0,0.0,0.0,0.0,0.0,8.241000000000042,7.390852365397698,1005.76125,88.69723300412006
2018,1,7,2,0,0.0,0.0,0.0,0.0,7.726920000000007,7.632420761320064,1005.9519,91.79675366317063
2018,1,7,3,0,0.0,0.0,0.0,0.0,7.768500000000017,6.470865803125987,1005.98125,94.30805296688528
2018,1,7,4,0,0.0,0.0,0.0,0.0,7.32403000000005,7.030385690819607,1007.0594,92.1712628863436
2018,1,7,5,0,0.0,0.0,0.0,0.0,7.0931000000000495,6.097634940929473,1007.0644,94.0381643171802
2018,1,7,6,0,0.0,0.0,0.0,0.0,6.559870000000046,4.941903679266128,1008.07125,95.26321796810036
2018,1,7,7,0,8.0198,5.568,43.3029,8.678559082058111,6.4302000000000135,3.897036831076527,1008.845,96.20080038162384
2018,1,7,8,0,127.4054,65.6757,384.3295,184.44595090602726,6.673670000000016,3.6554910056002448,1009.8356,93.90653280541711
2018,1,7,9,0,334.4361,82.9798,738.5672,471.74710870066576,6.846860000000049,3.5876957851711144,1010.5406,94.89522391437896
2018,1,7,10,0,289.7304,163.0457,281.689,354.8734143278816,7.831140000000005,2.5215410129115114,1011.9744,85.68367253825232
2018,1,7,11,0,332.077,198.9466,236.63,387.68430707609315,8.652060000000006,3.215613786434784,1011.19875,84.91074853851536
2018,1,7,12,0,417.1374,255.3853,275.248,493.29615051658664,8.629800000000046,3.864376359478176,1010.5006,81.11438436814996
2018,1,7,13,0,357.483,248.136,198.644,418.22394081735837,9.06844000000001,4.630461562799463,1009.78875,80.40059377317945
2018,1,7,14,0,178.5231,149.932,53.5835,188.73526188449063,9.318840000000025,4.774478764568028,1009.02375,75.87609439178179
2018,1,7,15,0,86.8372,83.6601,10.3012,87.16280379898346,9.376599999999996,5.2260830306142765,1008.4031,72.56280168987071
2018,1,7,16,0,80.9668,40.2572,148.326,124.76801514662318,9.30068,6.031595661246755,1008.75125,74.41376056380685
2018,1,7,17,0,3.4306,3.4306,0.0,3.258245031333586,8.00723000000005,6.124657887329182,1009.6344,89.0164916535835
2018,1,7,18,0,0.0,0.0,0.0,0.0,7.473170000000039,5.385423559848421,1010.3469,90.8342517429012
2018,1,7,19,0,0.0,0.0,0.0,0.0,7.36877000000004,4.694823557490445,1011.1069,92.98584098427902
2018,1,7,20,0,0.0,0.0,0.0,0.0,7.161460000000034,4.10407006380292,1011.6719,93.07197027635578
2018,1,7,21,0,0.0,0.0,0.0,0.0,6.57412000000005,3.5847127439162345,1012.2331,93.1785062427643
2018,1,7,22,0,0.0,0.0,0.0,0.0,5.9007799999999975,3.503563747475813,1012.18625,91.98988887808925
2018,1,7,23,0,0.0,0.0,0.0,0.0,5.614040000000045,3.5957876427881,1012.9331,92.35666783192966
2018,1,8,0,0,0.0,0.0,0.0,0.0,5.56283000000002,3.486908503157387,1013.09,91.80113485758936
2018,1,8,1,0,0.0,0.0,0.0,0.0,5.451999999999998,3.2803950344720207,1013.14625,90.46295099764164
2018,1,8,2,0,0.0,0.0,0.0,0.0,5.50723000000005,2.882541087732636,1013.2181,89.72754766400568
2018,1,8,3,0,0.0,0.0,0.0,0.0,5.048360000000002,2.456924079523177,1013.3756,87.39397842282526
2018,1,8,4,0,0.0,0.0,0.0,0.0,5.016500000000008,2.044110362167437,1014.1375,87.09338955893982
2018,1,8,5,0,0.0,0.0,0.0,0.0,4.40643,1.7919939374788187,1014.81,86.62986408460628
2018,1,8,6,0,0.0,0.0,0.0,0.0,4.762660000000039,1.7928617877536106,1015.32125,84.51181232853277
2018,1,8,7,0,7.9687,5.5484,42.8147,8.55443519612695,4.108240000000023,1.8229056807906376,1016.0525,84.9480327200859
2018,1,8,8,0,145.7939,51.0495,524.3325,214.544725644339,5.480860000000007,2.0628641177998,1016.62125,77.90652971136512
2018,1,8,9,0,340.6775,79.2204,772.3496,485.4797921131783,6.22213000000005,2.5770567959608184,1017.3894,81.09490126188807
2018,1,8,10,0,501.5069,96.0118,866.7182,706.5701621079257,9.524900000000002,3.270515862451832,1018.1425,78.50170148869375
2018,1,8,11,0,608.1287,106.946,906.3434,862.7450503066387,10.730500000000006,4.045982837464313,1018.1681,72.17521410753963
2018,1,8,12,0,594.6042,170.901,722.075,820.5515440263036,11.370400000000018,5.021300711128459,1017.27,66.18195050549794
2018,1,8,13,0,620.0835,118.7361,882.6331,925.1398762920863,12.318660000000024,5.163728364706449,1017.1456,59.90189555905536
2018,1,8,14,0,497.0002,153.4561,682.1969,736.3386710669672,13.434230000000014,5.198471102324568,1016.5106,53.11650589984419
2018,1,8,15,0,356.3,118.8466,619.1302,577.8901940546522,13.541530000000025,4.959066627587359,1016.72125,53.114906943382536
2018,1,8,16,0,194.1715,75.146,525.6824,378.647693111031,13.518100000000004,4.443718729519938,1016.9744,54.926664170173645
2018,1,8,17,0,28.1155,18.1333,105.3315,57.12402583082047,11.847500000000023,3.9473484188247543,1017.9244,64.83600920427881
2018,1,8,18,0,0.0,0.0,0.0,0.0,11.29928000000001,3.337428279535373,1018.8431,69.04790566420911
2018,1,8,19,0,0.0,0.0,0.0,0.0,10.979330000000004,3.181161772844333,1020.005,73.4784578997664
2018,1,8,20,0,0.0,0.0,0.0,0.0,10.385520000000042,3.330989296896194,1020.9319,82.0164720152097
2018,1,8,21,0,0.0,0.0,0.0,0.0,9.910799999999997,3.19194853539772,1021.2081,82.75092501185502
2018,1,8,22,0,0.0,0.0,0.0,0.0,8.897800000000018,3.6526031840860087,1021.51125,84.61211158411679
2018,1,8,23,0,0.0,0.0,0.0,0.0,8.872920000000022,3.199697956994041,1021.6219,84.20713468493209
2018,1,9,0,0,0.0,0.0,0.0,0.0,9.197720000000004,3.028180915121288,1021.98375,82.59135491954015
2018,1,9,1,0,0.0,0.0,0.0,0.0,8.833640000000003,2.720136084594403,1021.8325,82.99794990546096
2018,1,9,2,0,0.0,0.0,0.0,0.0,8.483000000000004,2.4128605256707067,1021.87625,82.68342310584205
2018,1,9,3,0,0.0,0.0,0.0,0.0,8.691000000000031,2.157032301507203,1022.6256,77.40727941109819
2018,1,9,4,0,0.0,0.0,0.0,0.0,7.45132000000001,2.1348544292522047,1022.3206,81.15594839653372
2018,1,9,5,0,0.0,0.0,0.0,0.0,6.205100000000016,1.9620688177502863,1022.66,83.39994124682647
2018,1,9,6,0,0.0,0.0,0.0,0.0,5.856160000000045,1.743228965455462,1023.0106,83.30718992858885
2018,1,9,7,0,7.7362,5.6679,36.1166,8.099125388607957,5.194600000000037,1.9067325843440173,1023.3881,84.66789686454652
2018,1,9,8,0,142.8137,51.7259,500.0863,206.91852133735586,6.058700000000044,1.761086856784009,1023.37,80.85284968102044
2018,1,9,9,0,335.2803,75.0506,766.5953,477.8740044041714,7.161770000000047,0.9025127118934368,1024.45875,82.22261459706192
2018,1,9,10,0,469.7874,107.8874,775.4449,652.7904676310267,11.972280000000012,0.7471455603260254,1025.01625,73.7541057434933
2018,1,9,11,0,599.1799,85.9468,925.5044,859.0969823933201,13.563680000000032,0.8137730306528808,1025.2875,63.957964608268455
2018,1,9,12,0,641.0769,87.1407,940.0848,940.4192436563941,14.016020000000026,1.404461609130094,1024.31625,61.52333696184014
2018,1,9,13,0,616.2298,88.4613,924.7946,936.28310488699,14.527250000000038,1.51795950336013,1023.83625,59.14764753145122
2018,1,9,14,0,464.0424,158.2099,603.2048,673.414540113019,15.541680000000042,1.6872244021816465,1022.8831,55.23698256018038
2018,1,9,15,0,377.8533,84.6176,769.1823,659.4255048935316,15.76583000000005,1.8158319815766937,1022.87875,54.420214568269
2018,1,9,16,0,184.1703,69.9595,489.2697,353.4438179133235,15.695580000000009,1.9419995459088168,1023.03375,54.19461807680771
2018,1,9,17,0,29.8398,16.0698,146.89,71.19050052957388,14.535240000000044,1.356805931868737,1023.3725,67.87184656056444
2018,1,9,18,0,0.0,0.0,0.0,0.0,13.348400000000026,1.560112220356511,1023.9306,72.80591389573313
2018,1,9,19,0,0.0,0.0,0.0,0.0,13.95980000000003,0.9051436239447692,1024.6456,70.63549730059788
2018,1,9,20,0,0.0,0.0,0.0,0.0,12.62814000000003,0.3642302396259451,1025.0669,74.404045801989
2018,1,9,21,0,0.0,0.0,0.0,0.0,11.378700000000038,0.2979448024437,1025.3806,76.27138254899329
2018,1,9,22,0,0.0,0.0,0.0,0.0,11.28555,0.7965795914029445,1026.30125,78.01896099683108
2018,1,9,23,0,0.0,0.0,0.0,0.0,10.833150000000046,0.5304590695054991,1027.0456,79.2986498863335
2018,1,10,0,0,0.0,0.0,0.0,0.0,9.769000000000004,1.2022198116484315,1026.5144,82.03082384071642
2018,1,10,1,0,0.0,0.0,0.0,0.0,9.559230000000014,1.323492448860899,1026.4256,82.30226403335206
2018,1,10,2,0,0.0,0.0,0.0,0.0,9.019740000000011,1.096748618612828,1026.17625,83.05291114797203
2018,1,10,3,0,0.0,0.0,0.0,0.0,8.500020000000006,0.8995781786038601,1026.29,84.40059935108842
2018,1,10,4,0,0.0,0.0,0.0,0.0,8.808280000000025,1.034194400772207,1026.30875,82.83611740985894
2018,1,10,5,0,0.0,0.0,0.0,0.0,8.389670000000024,1.192805563800359,1026.5119,84.24563260078196
2018,1,10,6,0,0.0,0.0,0.0,0.0,7.788350000000037,1.1770334091935517,1026.5544,86.70804228061515
2018,1,10,7,0,3.3672,3.3672,0.0,3.198030277358611,8.245200000000011,1.3070196000242678,1027.24625,84.63539815650525
2018,1,10,8,0,84.7117,73.2469,51.9606,85.93524539751968,9.454980000000036,1.305117917016682,1027.47,81.22331637312595
2018,1,10,9,0,273.278,119.5941,417.3091,334.8174641375945,10.152120000000023,1.2758914354259725,1028.2056,81.99052124540869
2018,1,10,10,0,489.8289,86.5454,857.5346,690.6121707220055,13.139250000000004,1.433895021157707,1028.5975,83.32854957475723
2018,1,10,11,0,372.3547,207.1545,307.8114,455.30699195099817,14.519200000000012,1.3923088216069996,1028.72625,77.88554452303157
2018,1,10,12,0,264.0793,251.5436,21.2099,258.27229705742064,15.22994,1.3938584895935455,1028.0831,79.71905960744883
2018,1,10,13,0,408.1254,266.0001,249.1846,482.56932739876595,16.240350000000035,2.036614915969466,1027.68625,73.59803415541354
2018,1,10,14,0,296.4805,248.5013,94.6754,318.27278923475103,17.400350000000003,2.44120843038296,1027.1075,73.36143853401704
2018,1,10,15,0,368.4857,89.304,731.1545,636.5728999852349,17.002160000000003,3.1860062784877448,1027.0975,75.43619602663571
2018,1,10,16,0,140.8294,42.3912,368.467,257.32311102269847,17.10757000000001,2.581748720487277,1026.8794,74.39970353195406
2018,1,10,17,0,3.9849,3.9849,0.0,3.784696736827729,16.018760000000043,1.9806052285247493,1027.45,86.50225510370453
2018,1,10,18,0,0.0,0.0,0.0,0.0,15.628000000000045,2.070019076952126,1027.59875,86.68075536703729
2018,1,10,19,0,0.0,0.0,0.0,0.0,15.636300000000006,2.0681014282397783,1028.2294,86.3653361524834
2018,1,10,20,0,0.0,0.0,0.0,0.0,15.055020000000011,2.119031990361377,1028.6869,89.66833860383495
2018,1,10,21,0,0.0,0.0,0.0,0.0,14.703120000000013,2.484847210965377,1029.0319,94.88116368162709
2018,1,10,22,0,0.0,0.0,0.0,0.0,14.173100000000034,2.993604064924099,1029.2394,93.51124657106342
2018,1,10,23,0,0.0,0.0,0.0,0.0,14.432460000000049,2.5631635473450576,1029.1169,92.61958576097604
2018,1,11,0,0,0.0,0.0,0.0,0.0,14.145800000000008,2.817496986094865,1028.9656,93.19962738158732
2018,1,11,1,0,0.0,0.0,0.0,0.0,13.715940000000046,2.479799954558773,1028.7681,93.51620779814112
2018,1,11,2,0,0.0,0.0,0.0,0.0,12.74690000000004,2.3185328198715065,1028.2475,95.5780947848825
2018,1,11,3,0,0.0,0.0,0.0,0.0,12.466580000000022,2.45276487386541,1028.2231,94.049230485852
2018,1,11,4,0,0.0,0.0,0.0,0.0,12.175070000000003,2.953700199594796,1028.05125,94.6069883664684
2018,1,11,5,0,0.0,0.0,0.0,0.0,11.516320000000007,3.022271513405108,1028.32,93.00017312281211
2018,1,11,6,0,0.0,0.0,0.0,0.0,11.05084000000005,2.8641787009640303,1028.4944,92.0875279150948
2018,1,11,7,0,5.8649,5.862,0.0476,5.570932423541595,11.273200000000031,2.706623253689364,1028.86,91.93330685111592
2018,1,11,8,0,101.8318,84.6395,89.9531,108.57896154574968,11.057950000000003,2.6049031926433064,1028.88625,91.43377834513292
2018,1,11,9,0,258.0464,136.3175,328.3655,303.33799622070006,10.888500000000022,2.493315559669722,1028.68625,93.2357337374403
2018,1,11,10,0,509.0908,77.7011,915.0045,722.8209479707543,13.846770000000047,2.7685114875160206,1029.4481,79.09613699830041
2018,1,11,11,0,619.16,81.6412,963.5537,887.5473641310047,14.873559999999998,3.4381725013840536,1028.755,76.52958529084256
2018,1,11,12,0,513.5823,237.0673,467.5407,652.4269101124108,15.301420000000007,3.869247355128969,1027.815,76.67783134003649
2018,1,11,13,0,589.4659,139.719,785.8752,858.8373639689031,16.26083,3.732641112774644,1026.8206,73.34698699151978
2018,1,11,14,0,549.01,83.9629,920.0239,880.5040926726812,17.69485000000003,3.607621452691338,1025.5631,64.70332874401178
2018,1,11,15,0,400.8739,75.7416,836.9302,705.1267548526829,18.04308000000003,3.796926790238284,1025.3675,61.91199353025956
2018,1,11,16,0,211.5364,57.0649,656.5015,441.86445470856006,17.81540000000001,4.006380197420582,1025.1544,59.22106450779688
2018,1,11,17,0,34.2682,16.4379,187.7601,87.82953732619174,16.345000000000027,3.4855823541759503,1025.5794,65.16800962238166
2018,1,11,18,0,0.0,0.0,0.0,0.0,14.81460000000004,3.1194815050035816,1025.7994,67.07443411279974
2018,1,11,19,0,0.0,0.0,0.0,0.0,14.042020000000036,2.827771770582888,1026.4419,68.52378537819189
2018,1,11,20,0,0.0,0.0,0.0,0.0,12.484460000000013,3.0257106358416035,1026.83,78.54587262551348
2018,1,11,21,0,0.0,0.0,0.0,0.0,11.412560000000042,2.843506437248533,1027.1381,81.70810180245427
2018,1,11,22,0,0.0,0.0,0.0,0.0,10.217070000000035,2.492730456921512,1026.78375,85.07710581446052
2018,1,11,23,0,0.0,0.0,0.0,0.0,10.21084000000002,2.7944035711512774,1026.4531,87.76205762695655
