Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Rome-Italy,-,Morocco,41.708235,12.549523,UTC+0,82.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2012,10,30,12,0,328.3391,245.4111,408.6648,4.557950000000005,14.281060000000023,1011.7256,123.18249236640946,2.616011420178064,51.984549646844094
2012,10,30,13,0,232.3985,204.3287,296.3453,5.384060000000034,14.758500000000026,1011.495,137.54008469891875,2.8494180316088142,53.394757531862446
2012,10,30,14,0,633.7117,65.3311,231.405,6.301000000000045,14.929400000000044,1011.2025,149.03292882154136,3.16693535874065,56.27137566203972
2012,10,30,15,0,317.1609,27.9512,66.7237,6.351040000000012,14.938840000000027,1010.87125,150.9817040642894,3.344522534543496,56.4315925481483
2012,10,30,16,0,0.0,0.0201,0.0212,6.532560000000046,14.513100000000009,1010.4525,145.387344744406,3.6896671794025,58.73208204021652
2012,10,30,17,0,0.0,0.0,0.0,7.493620000000021,14.087800000000016,1010.3425,138.54566118835183,4.134988419441696,64.48352958228038
2012,10,30,18,0,0.0,0.0,0.0,7.766140000000007,13.89694000000003,1010.7719,134.52508334226366,3.867392825068424,66.51210555245353
2012,10,30,19,0,0.0,0.0,0.0,7.816700000000026,13.45010000000002,1010.9444,127.58894099325884,3.816722072068397,68.70911755274295
2012,10,30,20,0,0.0,0.0,0.0,8.101770000000045,13.124840000000006,1010.64125,122.32612834001856,4.371775284132031,71.55706916018792
2012,10,30,21,0,0.0,0.0,0.0,7.586700000000007,12.922270000000026,1010.2756,121.8196081815592,4.780886399152613,70.01064134528806
2012,10,30,22,0,0.0,0.0,0.0,7.723400000000026,12.850600000000044,1009.5544,113.29320987287312,5.690066850456592,70.99876605115904
2012,10,30,23,0,0.0,0.0,0.0,7.643580000000043,12.381700000000023,1008.7556,104.97676657997008,5.379689290656334,72.81789551046103
2012,10,31,0,0,0.0,0.0,0.0,7.944000000000017,12.313680000000032,1008.75125,104.40116958303864,5.400309365074977,74.65698180419841
2012,10,31,1,0,0.0,0.0,0.0,8.135160000000042,12.1841,1008.1169,109.92881489738228,5.563767028018328,76.28117926256266
2012,10,31,2,0,0.0,0.0,0.0,8.484740000000045,12.67428000000001,1007.8056,111.42215232307072,5.61025800543429,75.63837275897262
2012,10,31,3,0,0.0,0.0,0.0,8.817600000000027,12.648130000000036,1007.1706,108.34980676539654,5.874013450220301,77.4943622559028
2012,10,31,4,0,0.0,0.0,0.0,9.28964000000002,12.938500000000031,1006.79375,105.55731467398026,6.256393720142479,78.49520747557524
2012,10,31,5,0,0.0,0.2507,0.2507,10.187160000000006,13.283600000000035,1006.1244,104.30233303790978,6.618071264872659,81.50909082523738
2012,10,31,6,0,0.0,10.6967,10.6967,10.72670000000005,13.729000000000042,1005.57,102.926648350775,7.298254299032772,82.08106866073399
2012,10,31,7,0,0.0,22.5699,22.5699,10.770230000000026,13.918240000000026,1005.0456,100.62530705910883,7.744527643701858,81.3137451177103
2012,10,31,8,0,0.0,30.8364,30.8364,10.448450000000037,13.90658000000002,1004.5125,98.96679428303996,7.722691275274539,79.64932917326011
2012,10,31,9,0,0.1414,67.5395,67.615,10.401540000000011,13.91360000000003,1003.6081,98.78587294301428,7.614201086145264,79.36425873089873
2012,10,31,10,0,0.0533,80.4961,80.5251,10.863980000000026,14.183860000000038,1002.635,108.31071231751052,8.843415837347713,80.4255863865331
2012,10,31,11,0,0.0269,122.3657,122.3802,11.03552000000002,14.500850000000014,1001.1325,112.12563214646312,9.599449249628568,79.69676350065679
2012,10,31,12,0,2.3624,157.3636,158.4877,11.605600000000038,14.81844000000001,999.6206,120.55588181592609,9.537476749526208,81.0856677140903
2012,10,31,13,0,0.7073,112.2241,112.5312,11.585100000000011,14.353660000000048,998.8156,123.02052349884394,9.76858686040842,83.44204535474844
2012,10,31,14,0,1.6634,77.9369,78.2722,12.251300000000017,14.592550000000015,997.74375,125.27590331409915,9.705617121915433,85.85343189441744
2012,10,31,15,0,19.2507,38.2727,40.0013,12.72670000000005,14.946619999999996,996.79375,128.83572315103527,9.172604255798053,86.57587138100831
2012,10,31,16,0,0.0,0.0,0.0,13.11220000000003,15.361630000000048,995.7519,134.94788568859678,9.12214087013723,86.4500843091539
2012,10,31,17,0,0.0,0.0,0.0,13.767719999999995,15.949900000000014,995.0444,140.73713745794703,8.639039891200861,86.88742709978209
2012,10,31,18,0,0.0,0.0,0.0,14.551660000000028,16.619230000000016,994.4519,154.75714049100708,7.901432859394523,87.5979264045576
2012,10,31,19,0,0.0,0.0,0.0,15.372299999999996,17.12002000000001,994.0469,180.31506097887507,8.15271125795061,89.46279795084239
2012,10,31,20,0,0.0,0.0,0.0,15.85080000000005,17.574400000000026,993.8081,188.6011391171748,8.492499679912955,89.63641329957889
2012,10,31,21,0,0.0,0.0,0.0,16.21932000000004,18.06120000000004,993.6581,192.4843003562412,8.181517308938254,89.00080838029119
2012,10,31,22,0,0.0,0.0,0.0,14.994169999999995,18.60830000000004,993.3894,194.2426584787538,7.544144579406787,79.51204121526449
2012,10,31,23,0,0.0,0.0,0.0,14.67190000000005,18.416470000000004,992.9144,187.0382382364473,7.271514390891474,78.81890258506388
2022,11,1,0,0,0.0,0.0,0.0,11.760520000000042,14.326800000000048,1022.9375,15.81620811134708,1.7466692724039894,84.56138478501359
2022,11,1,1,0,0.0,0.0,0.0,11.3707,14.21810000000005,1022.7919,45.33166025476112,1.5060798741134582,82.99149385350664
2022,11,1,2,0,0.0,0.0,0.0,10.634450000000015,13.774,1022.7069,64.19437029796809,1.3401753423190197,81.34024539084804
2022,11,1,3,0,0.0,0.0,0.0,10.499600000000044,13.913049999999998,1022.4275,69.93892590968966,1.078723966145606,79.88796572942341
2022,11,1,4,0,0.0,0.0,0.0,9.948570000000018,13.112630000000024,1022.5144,51.837945518375136,0.9460932282068828,81.11823491794216
2022,11,1,5,0,8.6161,1.5872,1.8912,9.61318,12.984520000000032,1022.8944,43.24066790477863,1.0128433960874563,79.98066242885218
2022,11,1,6,0,380.4533,38.3498,93.8319,9.85310000000004,13.256460000000004,1023.0994,50.60514857653456,0.9427274262736658,79.84787472479233
2022,11,1,7,0,668.7968,66.869,262.3347,10.440500000000045,14.271330000000034,1023.34375,60.21233498365452,1.0949263080716494,77.74748135567205
2022,11,1,8,0,792.6964,80.3014,412.4785,12.09548000000001,16.699600000000032,1023.645,59.65584488352489,0.8113972688243534,74.25552823664822
2022,11,1,9,0,849.1351,87.6252,518.5156,12.39047000000005,18.747950000000003,1023.9919,350.4034217475861,0.4089516312258096,66.5474556148791
2022,11,1,10,0,867.4554,91.6472,569.1731,13.12933000000004,20.707480000000032,1024.0406,257.39994279838567,0.3926190741364445,61.8565957355206
2022,11,1,11,0,860.5599,92.0781,561.0123,13.57394000000005,21.83590000000004,1023.9906,254.16338342953767,1.249688646887281,59.42270968644466
2022,11,1,12,0,829.3378,88.4103,495.6988,13.5591,22.4409,1023.5906,243.1994235169067,1.560443097183139,57.21971321347601
2022,11,1,13,0,762.3189,79.476,379.1161,13.30844000000002,23.06730000000005,1023.1175,241.28159304335165,1.4995684551366042,54.19760702460861
2022,11,1,14,0,619.8997,62.5704,223.1915,13.700900000000049,22.96487000000002,1022.87125,251.89261458403487,1.689715305567396,55.94550118984864
2022,11,1,15,0,262.5238,27.8759,59.3994,14.22726,22.38156000000004,1023.00375,276.58836284586766,2.5555576738722627,59.97140775806288
2022,11,1,16,0,0.0,0.0,0.0,15.64083000000005,20.128870000000006,1023.0444,290.5502746895821,1.861808977950813,75.4050959154817
2022,11,1,17,0,0.0,0.0,0.0,15.173360000000002,19.77126000000004,1023.255,311.233157995007,1.2205877687266584,74.81565838645757
2022,11,1,18,0,0.0,0.0,0.0,15.04000000000002,19.55892,1023.575,23.65353723975464,0.4890204687936897,75.16043512212424
2022,11,1,19,0,0.0,0.0,0.0,14.882530000000031,18.882840000000044,1023.5606,336.0343464450459,0.7852742914398019,77.60026927631452
2022,11,1,20,0,0.0,0.0,0.0,14.587240000000008,18.53976,1023.8506,324.8211096385142,1.3353166450592346,77.78678705677437
2022,11,1,21,0,0.0,0.0,0.0,14.200770000000034,17.654960000000017,1024.1394,22.922331396598324,0.691043790594495,80.2016840271704
2022,11,1,22,0,0.0,0.0,0.0,13.350030000000004,16.231840000000034,1023.9575,54.45750783223427,1.0341367775858714,83.05037863122439
2022,11,1,23,0,0.0,0.0,0.0,13.00433000000004,15.44894000000005,1023.9856,54.477602947860646,1.1573146672569188,85.36362009757211
2022,11,2,0,0,0.0,0.0,0.0,12.939800000000048,15.025000000000034,1024.2075,64.08315117612888,1.2950547773121723,87.35022850270067
2022,11,2,1,0,0.0,0.0,0.0,12.848720000000014,14.856040000000007,1023.9706,75.68785490224569,1.4333253120671965,87.78080479073687
2022,11,2,2,0,0.0,0.0,0.0,12.600850000000037,14.897800000000018,1023.5206,77.84160827986489,1.2196022755567413,86.13499686877573
2022,11,2,3,0,0.0,0.0,0.0,12.675470000000018,15.533400000000029,1023.34125,70.9679824996276,0.7779212400553108,83.09491362659199
2022,11,2,4,0,0.0,0.0,0.0,12.543360000000009,15.260400000000004,1023.4669,73.12694105207575,1.0203989520562595,83.8333251144644
2022,11,2,5,0,0.0733,0.9942,0.9966,12.325800000000015,14.671170000000018,1023.69,79.43800580233342,1.1996467314101007,85.83835395537746
2022,11,2,6,0,5.7858,53.2555,54.0664,12.63644000000005,14.826380000000029,1023.81875,85.63323844662985,1.106223366076658,86.73428721216318
2022,11,2,7,0,252.7914,123.8066,199.9063,12.507100000000037,15.576070000000016,1024.35875,87.81756565524361,1.0598202529912055,81.9581483448615
2022,11,2,8,0,141.2493,179.7536,241.0166,13.947960000000023,16.678160000000048,1024.5919,92.74327849875516,1.0269031227247114,83.92660310996689
2022,11,2,9,0,261.6801,237.9225,367.5417,15.07534000000004,18.118040000000008,1024.5606,120.70308479853738,0.9433095512574902,82.42172966634239
2022,11,2,10,0,122.0258,275.7468,342.3883,14.520960000000002,19.64413000000002,1024.2031,132.1650398215519,1.2384454434223868,72.30439501332422
2022,11,2,11,0,223.6606,288.7422,409.8936,14.47335000000004,20.655400000000043,1023.6869,171.08032945593652,1.4745120265632434,67.71584021679713
2022,11,2,12,0,289.3847,236.8805,374.2878,14.637350000000026,21.128870000000006,1023.1594,205.52148789413403,2.2975506429187105,66.47460644731524
2022,11,2,13,0,619.0577,114.4823,355.6961,14.975430000000015,21.33438000000001,1022.9231,221.4196702483236,2.460870513926934,67.08846065722649
2022,11,2,14,0,426.9927,88.679,198.9915,15.41064,21.26327000000004,1022.6969,226.10421235719213,2.5508530017743083,69.29170146988342
2022,11,2,15,0,119.9786,33.2304,48.0724,15.362480000000003,20.9606,1022.4575,220.37441334164183,1.938925522026388,70.37229116579825
2022,11,2,16,0,0.0,0.0,0.0,16.15360000000004,19.84023000000002,1022.3044,225.57019003992104,1.5992155293857329,79.32012153304305
2022,11,2,17,0,0.0,0.0,0.0,15.617580000000032,19.06033000000002,1022.6806,257.2447133226042,1.3394358616558688,80.4552246672744
2022,11,2,18,0,0.0,0.0,0.0,14.958150000000046,18.29617000000001,1023.0606,343.07865292977993,0.5248280195220503,80.8936261571377
2022,11,2,19,0,0.0,0.0,0.0,14.693930000000025,17.681730000000016,1022.7769,80.97687033802589,0.7631672513339806,82.65918661416617
2022,11,2,20,0,0.0,0.0,0.0,14.23162000000002,16.82522,1022.7906,102.32571143298544,1.101438081205849,84.68959685015733
2022,11,2,21,0,0.0,0.0,0.0,13.712240000000008,15.95780000000002,1022.9644,99.2994401471065,1.1436006048900988,86.53107700630022
2022,11,2,22,0,0.0,0.0,0.0,13.051260000000012,15.219570000000031,1023.0125,73.27211343041324,0.941419292596756,86.89542162503416
2022,11,2,23,0,0.0,0.0,0.0,12.971280000000036,15.131200000000035,1023.2569,87.68116376862962,1.2268041715144864,86.93455331222
2022,11,3,0,0,0.0,0.0,0.0,12.899260000000028,15.022420000000013,1022.8219,82.44050410441172,1.464572206700831,87.13337533375382
2022,11,3,1,0,0.0,0.0,0.0,12.94326000000001,15.068750000000025,1022.8081,85.65999182585703,1.5467478457769996,87.1245028941663
2022,11,3,2,0,0.0,0.0,0.0,12.616480000000024,14.742430000000011,1022.4731,86.8184194924379,1.357607036570104,87.09078719460895
2022,11,3,3,0,0.0,0.0,0.0,12.368550000000027,14.283800000000042,1022.0475,85.08195408951622,1.6518793518390509,88.26121207525011
2022,11,3,4,0,0.0,0.0,0.0,12.248000000000047,14.11318,1022.1406,85.70930780454424,1.6854335633017152,88.5373619689913
2022,11,3,5,0,2.669,1.0341,1.1149,12.309560000000031,14.003700000000038,1021.8375,87.60086189488104,1.6523425444706945,89.52949256036882
2022,11,3,6,0,273.3772,41.2273,80.1267,12.557280000000048,14.386380000000033,1022.01125,94.35008510972987,1.545988067148849,88.77058891216117
2022,11,3,7,0,228.5529,92.6393,151.1221,13.037869999999998,15.014700000000005,1022.3719,96.78875623631932,2.1758234976247186,87.97029625837416
2022,11,3,8,0,0.4267,74.4313,74.6151,14.029629999999996,16.422000000000025,1022.47375,109.4457705367102,2.248888840884884,85.75721095026603
2022,11,3,9,0,1.9933,160.3488,161.3596,14.413000000000013,17.83462000000003,1022.2044,128.9232337001158,2.5366446232123825,80.3957999761869
2022,11,3,10,0,13.3311,208.0213,215.3028,14.616970000000038,18.813930000000028,1021.935,126.9526588274158,2.5437282536811687,76.61194125137686
2022,11,3,11,0,6.0852,184.9652,188.2507,15.165200000000029,19.784080000000017,1021.2475,161.92956601136532,2.4884959702381453,74.71705792335072
2022,11,3,12,0,16.7832,144.6203,152.1581,16.03057000000001,20.152120000000025,1020.7406,181.2745106450145,3.082961714314662,77.19606967513803
2022,11,3,13,0,475.8701,136.2707,317.1951,16.345000000000027,20.75674000000004,1019.9675,173.29227635012023,2.634519112700335,75.87726417840463
2022,11,3,14,0,415.1753,86.2416,191.4624,16.41927000000004,20.92330000000004,1019.45125,145.5783327670105,2.9932686776730386,75.46029207620403
2022,11,3,15,0,117.7412,30.8731,45.1456,16.46774000000005,20.86413000000005,1019.03875,129.3382471643158,3.3465010817590604,75.9689715347934
2022,11,3,16,0,0.0,0.0,0.0,16.410060000000044,20.23165,1018.2456,126.82597942428318,3.6827861419089394,78.69800175359602
2022,11,3,17,0,0.0,0.0,0.0,16.25472000000002,19.63503000000003,1017.93375,125.92728877108664,3.990817197283876,80.8549568050358
2022,11,3,18,0,0.0,0.0,0.0,15.86694,19.005980000000022,1017.6906,124.13076812168728,4.309815968924562,82.0261696979468
2022,11,3,19,0,0.0,0.0,0.0,15.799950000000024,18.689540000000022,1016.91375,127.50400032534073,5.0167897912497486,83.30509841878586
2022,11,3,20,0,0.0,0.0,0.0,15.572000000000005,18.606040000000007,1016.27375,130.62369528292265,5.452157454692595,82.52848249685472
2022,11,3,21,0,0.0,0.0,0.0,15.71470000000005,18.707820000000027,1015.7794,135.61423100521463,5.951309725852141,82.75754248181913
2022,11,3,22,0,0.0,0.0,0.0,15.426660000000028,18.886930000000007,1014.9656,133.30721871305204,6.939388146862806,80.34110609111661
2022,11,3,23,0,0.0,0.0,0.0,15.517970000000048,18.832300000000032,1013.5256,135.48774052530916,7.760836384596248,81.08874174449032
2022,11,4,0,0,0.0,0.0,0.0,15.708979999999997,18.99550000000005,1012.7256,142.6813516459303,8.017387624057484,81.25495856524935
2022,11,4,1,0,0.0,0.0,0.0,15.537130000000047,19.18243000000001,1011.6975,149.9027231629276,7.684110193780985,79.4352892914945
2022,11,4,2,0,0.0,0.0,0.0,15.82632000000001,19.351620000000025,1011.40125,154.9503567656929,6.023570019485167,80.07166459513863
2022,11,4,3,0,0.0,0.0,0.0,16.426000000000045,19.257600000000025,1010.43125,141.40975975566263,5.471912386492039,83.68096662367202
2022,11,4,4,0,0.0,0.0,0.0,16.638400000000047,18.945760000000007,1009.63625,129.2998276081434,5.625489894031822,86.48236382330484
2022,11,4,5,0,0.0,0.094,0.094,16.865800000000036,18.910500000000013,1009.2094,129.3539397874807,5.335085191066527,87.93255979450602
2022,11,4,6,0,0.0,7.5808,7.5808,16.779380000000003,19.01824000000005,1009.0656,142.16287347945973,3.848384661867621,86.86628107750258
2022,11,4,7,0,0.0,19.3466,19.3466,16.900540000000035,19.444540000000018,1009.0569,152.1072240400727,3.1246670818876336,85.24432637080726
2022,11,4,8,0,3.4962,94.511,96.0073,17.087980000000016,19.90840000000003,1009.0719,184.3343214072517,3.3555746066505487,83.81602100785925
2022,11,4,9,0,74.2397,246.9734,284.2038,16.580039999999997,20.32300000000004,1008.6169,205.54268573882223,4.382116192451615,79.10584176747693
2022,11,4,10,0,12.1976,125.8227,132.2499,17.385950000000037,20.8929,1008.80875,222.6356955964725,3.145610798149423,80.37826437373599
2022,11,4,11,0,3.8017,176.7242,178.7593,15.72598000000005,20.82302000000004,1007.4894,237.586377286826,5.306483809295535,72.64168434296501
2022,11,4,12,0,3.0099,179.4378,180.889,13.842129999999996,20.48675000000003,1007.49125,251.3271719910228,8.227334322650936,65.68196148509507
2022,11,4,13,0,24.4659,167.3793,176.2214,12.599630000000047,19.68765000000002,1006.7194,248.4060777657941,7.327558831406444,63.63426937316756
2022,11,4,14,0,181.4205,100.7463,138.2979,12.26934,19.252400000000023,1006.0031,255.04162423293909,4.635441430773099,63.97569955103527
2022,11,4,15,0,136.1448,30.0006,45.9042,12.098299999999997,19.19912000000005,1005.7806,247.708704115968,3.10356546220657,63.46994326089952
2022,11,4,16,0,0.0,0.0,0.0,12.323500000000024,18.4273,1005.4644,229.718338223984,2.6959066442444275,67.5975708837962
2022,11,4,17,0,0.0,0.0,0.0,12.48520000000002,17.92532,1005.3956,220.14162541719523,2.5015565278224194,70.50558897153013
2022,11,4,18,0,0.0,0.0,0.0,11.551080000000011,18.322900000000004,1005.2381,203.80315461932867,2.463020291992861,64.66334622937879
2022,11,4,19,0,0.0,0.0,0.0,12.42446000000001,16.727400000000046,1004.6175,197.31471992770707,2.274359223187634,75.7454635135312
2022,11,4,20,0,0.0,0.0,0.0,12.014250000000004,15.770380000000046,1004.20875,202.0543259297666,2.0682042256998336,78.3642547655502
2022,11,4,21,0,0.0,0.0,0.0,12.088099999999995,15.03582,1004.1069,216.69553728140988,1.7469288290059044,82.54487085119318
2022,11,4,22,0,0.0,0.0,0.0,11.184529999999995,15.638100000000009,1003.7231,79.37234842221515,1.4573255962241864,74.81272063703605
2022,11,4,23,0,0.0,0.0,0.0,11.744700000000025,15.368550000000027,1002.9981,59.98827158366719,2.2931628074021826,78.99052566858745
2022,11,5,0,0,0.0,0.0,0.0,11.881100000000004,14.811730000000011,1003.02875,69.76664351146667,3.313087117101474,82.6097603313406
2022,11,5,1,0,0.0,0.0,0.0,11.965970000000029,14.432520000000013,1002.46,82.8466387594738,3.806560568215769,85.1312217806177
2022,11,5,2,0,0.0,0.0,0.0,11.885280000000025,13.917700000000025,1002.3344,95.72325368457724,2.775922477333886,87.55031431143237
2022,11,5,3,0,0.0,0.0,0.0,11.589260000000024,13.42935,1002.9219,120.84688006649768,1.4586072306242863,88.62551710945758
2022,11,5,4,0,0.0,0.0,0.0,11.106070000000043,12.383260000000009,1003.0806,274.9104286858933,0.8759720115755399,91.9134125651881
2022,11,5,5,0,0.0,0.0829,0.0829,11.0942,12.733060000000023,1003.0744,14.617534885141552,2.0380281323204152,89.75770392621679
2022,11,5,6,0,0.0,9.4061,9.4061,11.284800000000018,13.365750000000048,1003.4669,41.17026014551038,3.402208416407067,87.21824128149335
2022,11,5,7,0,0.0,24.5914,24.5914,11.273030000000006,13.571830000000034,1003.61125,39.06307958318536,3.6925180529454695,85.98845151603285
2022,11,5,8,0,1.2068,69.7259,70.2586,11.30898000000002,14.253870000000006,1003.8519,27.581468124092524,3.542208403997858,82.46176470944383
2022,11,5,9,0,13.743,189.4475,196.2858,11.534750000000033,15.23055000000005,1004.0606,19.47134442453724,3.5872889782972464,78.59536228593835
2022,11,5,10,0,49.9412,207.9988,234.8479,10.98458000000005,15.997280000000046,1004.7781,27.741430802406924,3.319856370335652,72.15067285902398
2022,11,5,11,0,138.0217,267.5063,340.4694,10.66082,16.970799999999997,1004.85625,28.154680174516805,3.2404272166103345,66.37475367325607
2022,11,5,12,0,56.7982,211.2681,236.9164,10.813620000000014,17.944180000000017,1004.4944,9.746762056722744,4.671541467855394,63.05832490230174
2022,11,5,13,0,487.2076,133.4596,314.7686,10.972920000000045,17.685969999999998,1004.70125,6.482153993995894,5.602543384134189,64.77360248314594
2022,11,5,14,0,492.6876,76.5479,190.9732,9.915900000000022,17.948050000000023,1005.2406,356.68550092116465,6.104923508061619,59.376003789564976
2022,11,5,15,0,254.5362,21.4741,48.9199,9.296260000000018,17.310630000000003,1005.48375,349.0293967594096,7.419108152723924,59.29027154180035
2022,11,5,16,0,0.0,0.0,0.0,8.89178000000004,16.275300000000016,1005.6656,350.1034155654696,7.590225491864527,61.61130333702083
2022,11,5,17,0,0.0,0.0,0.0,8.504480000000001,15.192620000000034,1006.3919,349.5263113477749,7.286504161815739,64.32183776422579
2022,11,5,18,0,0.0,0.0,0.0,8.2072,14.616240000000005,1007.45875,351.0466989113328,7.208514035531796,65.4209887743592
2022,11,5,19,0,0.0,0.0,0.0,7.788540000000012,14.02896000000004,1008.1106,351.0063996353514,7.187995197830686,66.04569028198412
2022,11,5,20,0,0.0,0.0,0.0,7.275200000000041,13.669150000000002,1008.87625,345.3959720713841,7.309697753938778,65.2777321852435
2022,11,5,21,0,0.0,0.0,0.0,7.135900000000049,13.444900000000018,1009.30125,344.405239315657,7.519457949850714,65.60857103807629
2022,11,5,22,0,0.0,0.0,0.0,6.997520000000009,13.20245,1009.4444,347.4467350172863,7.847480548153612,66.02462082579001
2022,11,5,23,0,0.0,0.0,0.0,7.123070000000041,12.905480000000011,1009.2269,348.38918590226865,7.536869548374201,67.90012460633642
2022,11,6,0,0,0.0,0.0,0.0,7.108360000000005,12.782560000000046,1009.4481,351.7005306561099,7.638853752782273,68.37960608595085
2022,11,6,1,0,0.0,0.0,0.0,6.952539999999999,12.64993000000004,1009.94375,353.01236497002526,7.347865794279643,68.24329260015351
2022,11,6,2,0,0.0,0.0,0.0,7.211659999999995,12.32107000000002,1010.4431,350.08891596781024,7.434995113569784,70.98181642603949
2022,11,6,3,0,0.0,0.0,0.0,7.240170000000035,12.33035000000001,1010.6825,352.3967792497666,7.685089506173182,71.0771360875427
2022,11,6,4,0,0.0,0.0,0.0,7.39688000000001,12.519220000000018,1011.0006,352.7142793449382,7.02036587929852,70.95770711672773
2022,11,6,5,0,2.1192,0.4149,0.5382,7.392660000000035,12.397000000000048,1010.92625,347.4343036805848,6.020505000132402,71.50869152781844
2022,11,6,6,0,456.567,25.4491,82.4764,7.475850000000037,12.416960000000016,1011.44625,341.0394580364164,5.667295117726344,71.82221597102571
2022,11,6,7,0,745.8931,46.2831,248.3292,7.652550000000019,12.886870000000044,1012.6431,346.24066829527806,5.877778994360536,70.48900949995236
2022,11,6,8,0,854.8777,56.0846,395.6068,7.835440000000005,14.171600000000012,1013.1319,356.2026863778881,5.690211435156403,65.64751183911065
2022,11,6,9,0,903.6097,61.96,500.3034,8.4067,15.469870000000014,1013.21625,6.768590403198743,5.152350501869607,62.770167818109336
2022,11,6,10,0,919.9675,65.7114,551.3583,8.35494,17.22860000000003,1013.03125,7.565813393010259,4.015856937818123,55.92498847249775
2022,11,6,11,0,913.7358,67.0051,544.3357,8.893820000000005,18.46584000000001,1012.88875,2.013988009916148,2.990235137068956,53.65905802928849
2022,11,6,12,0,885.2675,64.9552,480.1221,8.593160000000012,19.203760000000045,1012.86125,348.78807612510707,2.207770129137064,50.21175014334761
2022,11,6,13,0,823.358,58.6515,364.5934,8.611660000000029,19.677850000000035,1012.8356,324.40104864364844,1.9522381195723464,48.81531150101527
2022,11,6,14,0,688.2181,46.2434,210.2286,8.59713000000005,19.922300000000007,1013.1469,318.7023894527188,2.6657378398510927,48.034228481123726
2022,11,6,15,0,299.2736,18.6817,49.4908,8.856400000000008,19.483240000000023,1013.7656,320.0020765197951,3.2792540051515267,50.23317127295589
2022,11,6,16,0,0.0,0.0,0.0,9.138850000000048,18.245000000000005,1014.14625,328.46342909316587,3.883934644629367,55.31386742986145
2022,11,6,17,0,0.0,0.0,0.0,9.05224000000004,16.51174000000003,1014.8056,341.1990557260378,4.239235147465888,61.35220369664541
2022,11,6,18,0,0.0,0.0,0.0,8.911249999999995,15.473780000000032,1015.22125,355.6815134303136,3.244042996141088,64.93420104594037
2022,11,6,19,0,0.0,0.0,0.0,8.462550000000022,14.184900000000027,1015.7681,350.377701071467,2.659362619201406,68.44650415684035
2022,11,6,20,0,0.0,0.0,0.0,8.290200000000027,13.54226,1016.5431,341.56674206495506,2.615518579466339,70.53309579553488
2022,11,6,21,0,0.0,0.0,0.0,8.324180000000013,12.911460000000034,1017.02375,351.18991388716404,2.6192827777430203,73.66638998437165
2022,11,6,22,0,0.0,0.0,0.0,8.77206000000001,12.4538,1017.8081,349.0657252336282,2.665502277839102,78.24732182576818
2022,11,6,23,0,0.0,0.0,0.0,8.388900000000035,11.926660000000028,1017.7981,346.7328755495023,2.609783873356499,78.93364929872912
2022,11,7,0,0,0.0,0.0,0.0,8.199880000000007,11.342980000000011,1018.05375,353.7583455590011,2.559222698824815,80.99178780250139
2022,11,7,1,0,0.0,0.0,0.0,8.05224000000004,11.234950000000026,1018.5594,353.05577433893666,2.453207156008957,80.75918296217506
2022,11,7,2,0,0.0,0.0,0.0,7.942830000000015,11.059169999999996,1018.5356,358.8253615463924,2.273945857136304,81.1004655027557
2022,11,7,3,0,0.0,0.0,0.0,7.599730000000022,10.3116,1018.4481,4.120970976885175,2.184695025969744,83.26917543030453
2022,11,7,4,0,0.0,0.0,0.0,7.472860000000026,10.154629999999996,1018.82,9.498689970835528,2.142008677768176,83.42132391785616
2022,11,7,5,0,0.0,0.308,0.3573,7.423000000000002,9.904870000000017,1018.97,11.395273401539823,2.0994917800653283,84.53907948400885
2022,11,7,6,0,411.3242,27.9029,78.739,7.49203,10.077660000000035,1019.4369,15.73862882347224,2.000269631150084,83.96180098260582
2022,11,7,7,0,722.2839,53.0194,245.9545,7.864599999999996,10.734770000000026,1019.75,19.326694606614325,2.359723425512272,82.42800365488435
2022,11,7,8,0,842.4656,65.195,396.277,8.685879999999997,12.49227000000002,1020.5831,13.743466377243903,1.8641949532917883,77.59636076535182
2022,11,7,9,0,894.5493,72.5758,502.6194,8.898580000000038,14.39285000000001,1020.54125,357.83433560874823,1.7185278729346862,69.55382197465302
