Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100214:0000,6.356840000000034,77.62427523105103,0.0,0.0,0.0,0.0,2.188860797635307,108.01586107307624,1009.9506
20100214:0100,6.444299999999998,77.13039312872135,0.0,0.0,0.0,0.0,2.3244778149350647,106.0771880450332,1009.2775
20100214:0200,6.0705200000000445,77.42044713623764,0.0,0.0,0.0,0.0,2.241596422260171,100.36066124783945,1008.455
20100214:0300,6.194900000000018,77.11729316715142,0.0,0.0,0.0,0.0,2.246781498200922,91.44884248063822,1008.0969
20100214:0400,6.069900000000018,76.99790139462127,0.0,0.0,0.0,0.0,2.4985518917544103,82.28007848821663,1007.2756
20100214:0500,5.737500000000011,78.74701748712246,0.0,0.0,0.0,0.0,2.657400627707509,78.91466464089237,1007.1256
20100214:0600,5.559660000000008,78.95661357947978,17.4112,0.2417,17.3912,16.542814694609625,2.688479026216249,74.26070353786679,1006.49125
20100214:0700,5.780240000000049,78.99136519857912,82.6252,6.2451,80.9496,79.05816545412341,2.783227889151057,67.48676599180308,1006.2756
20100214:0800,5.872280000000046,78.80134262693382,173.9241,20.6373,165.51,168.79800721342684,2.803613974224057,53.67295196938402,1006.0169
20100214:0900,6.254700000000014,77.82382032530748,428.2827,543.2489,163.958,554.8989543336863,2.8028113944725663,35.927407998287755,1005.655
20100214:1000,7.043730000000039,71.51539800083384,515.0219,560.0403,204.5586,672.9588827014888,3.154152886422656,20.68992977534822,1005.0094
20100214:1100,8.115260000000035,67.14575063877759,316.4699,252.3216,171.0118,392.85273569223193,3.556555549801393,18.49037437452661,1004.3594
20100214:1200,9.257960000000026,62.882539758192216,163.7031,0.6858,163.3376,155.75282010435834,3.2603834321655314,22.77631843226294,1003.6744
20100214:1300,9.698300000000016,60.013700409615545,156.4758,8.3525,152.9252,152.20498764096217,2.2838013006937508,20.22480360168902,1003.2581
20100214:1400,10.038000000000013,57.428403215297976,310.4903,622.8069,93.4042,526.1493442824222,1.8459866587112383,8.275108873475943,1002.7731
20100214:1500,10.463000000000022,56.90895715706401,155.7686,461.248,60.429,297.07714501462067,1.6749663333035638,336.2276116700568,1002.2044
20100214:1600,10.241480000000024,59.23275583679737,18.2221,78.7649,11.9338,34.9451481822701,2.160345766142013,306.8384144090247,1002.0394
20100214:1700,9.249230000000011,66.39050871620556,0.0,0.0,0.0,0.0,2.980471198705258,299.33156495089827,1002.2156
20100214:1800,8.851920000000007,71.1687359557354,0.0,0.0,0.0,0.0,3.1752042520765635,306.5734087445801,1002.4225
20100214:1900,8.672020000000032,73.06753937168345,0.0,0.0,0.0,0.0,3.248407822310801,319.92953729100174,1002.6769
20100214:2000,7.995800000000031,75.57334472436497,0.0,0.0,0.0,0.0,3.084139248501645,329.9083301297885,1002.91375
20100214:2100,7.45034000000004,77.58436603664217,0.0,0.0,0.0,0.0,2.7200810443751005,341.46635957932523,1003.24875
20100214:2200,6.135100000000023,81.15294731455826,0.0,0.0,0.0,0.0,2.759509065755718,353.5996307948329,1003.50625
20100214:2300,5.337580000000003,82.43270308060002,0.0,0.0,0.0,0.0,1.9776325014538068,7.30207178198917,1003.63625
20100215:0000,4.839380000000006,83.51816223307259,0.0,0.0,0.0,0.0,1.8366541384057968,16.93883878817249,1003.85875
20100215:0100,4.00356000000005,83.88749407285727,0.0,0.0,0.0,0.0,1.163721542462301,22.024620432189597,1004.0144
20100215:0200,4.370940000000019,81.44174016305385,0.0,0.0,0.0,0.0,0.7956733419619069,9.943184416497502,1004.25125
20100215:0300,4.759730000000047,79.42205162778467,0.0,0.0,0.0,0.0,0.7845370175794447,21.69318396927028,1004.3056
20100215:0400,4.1150800000000345,83.91724839957581,0.0,0.0,0.0,0.0,0.8739084404861287,25.655905616173385,1004.155
20100215:0500,3.90518000000003,83.75678313071526,0.0,0.0,0.0,0.0,0.6312142311107111,12.882601847453344,1004.7456
20100215:0600,4.286280000000033,82.61158336396251,14.8066,0.0001,14.8066,14.062719910928879,0.5705905509387004,13.34167725483428,1005.0675
20100215:0700,4.591580000000022,81.4044957139765,72.3977,0.5666,72.2309,68.8006422076848,0.415940931250662,23.997063010947045,1005.865
20100215:0800,6.281100000000038,81.44189787326955,114.5637,0.3226,114.4558,108.88715556645012,0.4217773254567472,54.43774351807998,1006.2925
20100215:0900,7.596060000000023,79.82964158896037,208.1987,78.5601,166.9996,216.56780511970632,0.4108904527510261,171.39506184612958,1006.8156
20100215:1000,9.32736,70.09047027554168,484.0852,438.1717,239.0787,602.6901160475721,0.6963201807824837,183.7945316572454,1007.2831
20100215:1100,9.836000000000013,67.85895021632832,226.3979,24.113,212.3922,223.8044119812908,1.5355297789499631,178.4785000163973,1007.3944
20100215:1200,10.113920000000007,69.71810333150461,156.4466,0.2766,156.2962,148.69514442247606,2.427306475285836,182.4377048754304,1007.1544
20100215:1300,10.02914000000004,71.72384284426941,107.5289,0.3344,107.3616,102.24765172799314,3.308878313716698,191.3738229895048,1007.06
20100215:1400,10.052819999999995,70.35172403092467,32.4204,0.0089,32.4168,30.794442409798258,3.431779177487102,197.88873930717324,1007.2169
20100215:1500,10.219449999999997,68.41460513036938,22.749,0.0,22.749,21.606079466509573,3.436581883190573,195.00653660842065,1006.9756
20100215:1600,9.868250000000046,68.3827985084951,2.433,0.0,2.433,2.3107649277778273,3.121182859205902,189.873822089393,1007.17125
20100215:1700,9.285150000000044,73.85855584497068,0.0,0.0,0.0,0.0,2.859485526874883,183.2220763526172,1007.5119
20100215:1800,9.10897,72.08721143006586,0.0,0.0,0.0,0.0,3.019713066454908,180.67951695111336,1008.1206
20100215:1900,8.729000000000042,71.70382043082432,0.0,0.0,0.0,0.0,2.884186133186111,172.5889006155689,1008.3506
20100215:2000,8.79254000000003,71.37215475758586,0.0,0.0,0.0,0.0,2.8000947615718044,161.11224900387367,1008.2169
20100215:2100,8.72305,72.12715997952904,0.0,0.0,0.0,0.0,2.889405430969674,150.4253549581308,1008.3644
20100215:2200,8.766500000000008,71.05288890285959,0.0,0.0,0.0,0.0,3.282819319112316,145.2955995008836,1008.3956
20100215:2300,8.624780000000044,71.03303319374318,0.0,0.0,0.0,0.0,3.504361387843314,134.4335436508316,1008.28125
20100216:0000,8.422570000000007,73.17524794532518,0.0,0.0,0.0,0.0,3.841791494841,124.0408664370852,1007.9256
20100216:0100,8.502100000000041,75.67319154129825,0.0,0.0,0.0,0.0,3.855023472603653,124.25723740468293,1007.9106
20100216:0200,8.36196000000001,78.4231887742425,0.0,0.0,0.0,0.0,3.882505855198289,119.368351198766,1007.2144
20100216:0300,8.14984000000004,79.89496968904184,0.0,0.0,0.0,0.0,4.136419902862281,111.96899869476005,1006.8119
20100216:0400,7.8477700000000254,80.14880425099614,0.0,0.0,0.0,0.0,4.794187379670265,106.6784231559692,1006.145
20100216:0500,7.850430000000017,80.463177127746,0.0,0.0,0.0,0.0,5.046433664829907,105.8499936352079,1005.8125
20100216:0600,8.14706000000001,79.29452679612172,7.5223,0.0,7.5223,7.144376085582882,5.128410429881388,103.03813767076178,1005.45125
20100216:0700,8.212370000000021,79.46314751602935,77.8975,5.4586,76.4365,74.51792445833904,5.537133847150519,94.77716023169964,1005.25
20100216:0800,8.518850000000043,78.44919566265524,123.457,8.4572,120.2609,119.00592673490601,6.074150497455416,91.99601994003056,1005.0256
20100216:0900,8.677700000000016,78.75554806973484,82.6092,0.0247,82.597,78.46555569283646,6.445773018644712,97.12296392064812,1004.5306
20100216:1000,8.90300000000002,77.50381273564373,105.6366,0.0069,105.6327,100.33159583975718,6.834581470021602,98.80374646925354,1003.8925
20100216:1100,9.36205000000001,75.51585096259164,85.1645,0.0072,85.1603,80.88841819870979,7.107773829060756,98.80857538759228,1003.1025
20100216:1200,10.10214000000002,73.46966509972451,105.222,0.0074,105.2177,99.9382596115574,6.87417047638222,101.63548101499316,1002.1225
20100216:1300,10.090880000000029,73.12061127583617,39.4793,0.0,39.4793,37.49584127136013,6.282908240541154,103.67755979238,1001.2931
20100216:1400,9.658230000000003,77.68060920590548,30.3291,0.0,30.3291,28.805351652719484,5.84567239419456,105.47353185479103,1001.0281
20100216:1500,9.539500000000032,79.81549966149257,32.6029,0.0135,32.6,30.969225147762483,5.761358152061702,104.67991932045938,1000.3069
20100216:1600,9.28570000000002,80.9983176521391,5.2226,0.0,5.2226,4.960214102676729,5.336769820343767,105.08462829155908,999.9994
20100216:1700,9.281300000000044,81.64399309926776,0.0,0.0,0.0,0.0,4.752192752072973,98.99219492207376,999.46625
20100216:1800,8.990319999999997,81.94464612900005,0.0,0.0,0.0,0.0,3.742590926149238,84.9810236889055,999.555
20100216:1900,9.016400000000033,81.8081762838744,0.0,0.0,0.0,0.0,3.276565957486571,68.34445863989419,999.2781
20100216:2000,8.98782,82.09931979306447,0.0,0.0,0.0,0.0,3.387396883964352,51.768945099121495,998.99875
20100216:2100,8.95553000000001,82.87868473406344,0.0,0.0,0.0,0.0,3.684063719309296,45.57205091943656,998.8675
20100216:2200,8.886320000000012,84.52543476743608,0.0,0.0,0.0,0.0,4.233540226020681,36.78667410527092,998.6581
20100216:2300,8.900380000000041,83.9618216687453,0.0,0.0,0.0,0.0,3.780233535865265,37.62271084353184,998.24875
20100217:0000,8.921840000000032,83.27087025873917,0.0,0.0,0.0,0.0,3.6320362782310256,37.17304812786317,998.0875
20100217:0100,8.845970000000023,83.72797485344586,0.0,0.0,0.0,0.0,3.1454319412687983,33.89697410306013,998.02125
20100217:0200,8.570640000000026,83.41916224034661,0.0,0.0,0.0,0.0,2.836234880959537,26.624327163532527,998.1175
20100217:0300,8.51257000000004,83.78845461405523,0.0,0.0,0.0,0.0,2.678034093511442,26.551035958856996,998.25125
20100217:0400,8.50347000000005,83.9732876603792,0.0,0.0,0.0,0.0,2.4260381499806325,33.480976099973056,997.9994
20100217:0500,8.528340000000014,84.25016551029401,0.0,0.0,0.0,0.0,2.058611765550894,43.02754912560867,998.2156
20100217:0600,8.680570000000046,83.96085561942775,26.4241,1.8715,26.1849,25.076127318385662,1.7735427305133111,55.86818848146687,998.5356
20100217:0700,8.753870000000006,84.39877388483735,125.3533,71.0447,107.941,127.63820970311127,1.7361357972360802,69.38242309340613,998.9419
20100217:0800,9.59450000000004,82.97771418652248,172.4124,15.6182,166.6134,167.11551766543826,1.6741581100224088,87.88665410067094,999.4481
20100217:0900,9.967800000000013,84.80850996785128,158.2047,1.4074,157.5161,150.6465611623155,1.7877959723245196,112.02543434135916,999.6306
20100217:1000,11.522550000000024,81.83961752706917,160.7387,0.2337,160.6031,152.73589883441468,1.4607456310259224,125.06630333869292,999.85375
20100217:1100,12.264340000000004,82.00971543791069,170.0798,0.6434,169.6998,161.76653008391796,2.41058674611334,161.9670373089774,1000.3519
20100217:1200,12.280240000000047,83.33590405961048,143.0505,1.7413,142.105,136.55620779155976,3.508857393504686,170.0130354314436,1000.5544
20100217:1300,12.514499999999998,83.41141285698001,177.7379,16.8703,170.0129,175.6584799322466,3.8106479225743337,165.74952645994068,1000.3925
20100217:1400,12.755269999999996,83.4961259893489,83.8112,6.4902,81.3329,81.84836977730863,3.805770831495244,159.1518286542505,1000.5819
20100217:1500,12.91482000000002,82.76925781356863,24.3862,0.7489,24.1745,23.353987529560193,3.653487663306481,158.02733340256913,1000.6169
20100217:1600,12.566220000000044,83.92444366347758,2.6488,0.0,2.6488,2.515723033579083,3.955002182816419,142.82721490377793,1000.53
20100217:1700,12.192930000000048,87.90381450450995,0.0,0.0,0.0,0.0,4.502025238080258,130.59910408676288,1000.3
20100217:1800,11.922630000000026,87.71550782864084,0.0,0.0,0.0,0.0,5.345590697801742,123.54858928518664,1000.05625
20100217:1900,11.978780000000029,87.75561441137924,0.0,0.0,0.0,0.0,5.038797090439424,127.88288143777352,1000.335
20100217:2000,11.734950000000026,87.50131487162204,0.0,0.0,0.0,0.0,4.945489303545695,136.3975406560238,1001.1231
20100217:2100,11.704300000000046,87.95541203647305,0.0,0.0,0.0,0.0,5.65617538206207,135.27619271011557,1001.2556
20100217:2200,12.45254,87.80301039083086,0.0,0.0,0.0,0.0,5.920207109238761,144.877866826453,1001.4606
20100217:2300,12.54208,89.96602080846885,0.0,0.0,0.0,0.0,5.321570796140205,151.32511150664195,1001.36375
20100218:0000,12.547900000000029,90.85343720564556,0.0,0.0,0.0,0.0,3.959796760009585,172.11228834076013,1002.24
20100218:0100,12.910180000000024,89.17439688164627,0.0,0.0,0.0,0.0,3.4728083740599707,193.20406466688695,1002.29625
20100218:0200,13.036130000000014,87.41794129554884,0.0,0.0,0.0,0.0,3.991565851051144,202.28427769074256,1002.5631
20100218:0300,12.55215000000004,87.02102416481134,0.0,0.0,0.0,0.0,3.4436591883014103,199.05924003741785,1002.4231
20100218:0400,12.011160000000018,88.67435100420519,0.0,0.0,0.0,0.0,3.159487355854925,190.1541203342276,1002.5006
20100218:0500,11.71908000000002,85.78810875195553,0.0,0.0,0.0,0.0,3.420103214743907,191.4900074232002,1002.6656
20100218:0600,12.018150000000048,85.85927716777297,23.2759,0.0193,23.274,22.106859321541332,3.13931219657977,206.3554433157257,1003.085
20100218:0700,12.1798,87.09338018666767,129.3171,48.108,115.6036,126.9329383466085,3.388623309753322,218.70598335633085,1003.9244
20100218:0800,12.654750000000035,84.72666232923187,183.2726,26.1399,172.4422,178.70611568455828,3.870578404734264,224.04756172329363,1005.05
20100218:0900,13.119470000000035,87.47693780704095,421.8855,374.743,232.369,499.7166722371373,4.20291227848787,232.93099121507797,1005.7056
20100218:1000,13.853000000000009,79.51512929303026,537.3132,584.003,198.2179,693.4341407124834,3.227800631470452,234.69746188067413,1006.3081
20100218:1100,14.785030000000006,75.95470463192086,630.4213,865.9839,114.7713,908.7282264074603,3.595396925508462,240.0117827169155,1006.85625
20100218:1200,15.290250000000016,74.28016792178298,595.0339,855.9817,110.7274,889.4413386399133,3.500673622035179,236.33826247409243,1006.9856
20100218:1300,14.90730000000002,76.69959965452206,500.9811,810.8986,104.5846,783.4617015596918,3.1262959360139355,223.93510224517743,1006.8025
20100218:1400,15.181880000000035,75.22045539990582,357.1244,717.4328,91.3586,596.7088345131125,3.4594527603846537,217.70874795471144,1006.8206
20100218:1500,15.145960000000002,74.47256285907326,180.6636,518.4084,65.4775,335.27728155016223,3.067513547048065,206.93736278365213,1006.87625
20100218:1600,14.97213000000005,76.46185086976031,26.644,113.935,16.3455,50.31645300186535,2.232510454045331,173.56847304545403,1007.14875
20100218:1700,13.681300000000022,83.27847158631967,0.0,0.0,0.0,0.0,2.292243900032117,148.17561597110483,1007.29
20100218:1800,13.204920000000016,83.4332359772315,0.0,0.0,0.0,0.0,2.660250540055814,128.72098764246942,1007.6625
20100218:1900,12.569060000000036,83.4006152988529,0.0,0.0,0.0,0.0,3.1672537083517924,127.6758833729153,1008.18
20100218:2000,11.85537000000005,86.4097026218913,0.0,0.0,0.0,0.0,3.8295058627214296,124.12430689749208,1008.7875
20100218:2100,11.48230000000001,87.02152034904198,0.0,0.0,0.0,0.0,4.467154953933016,114.95930206269315,1008.5375
20100218:2200,10.975099999999998,86.07087812463084,0.0,0.0,0.0,0.0,5.196503736851111,112.67330038052997,1008.095
20100218:2300,11.166650000000004,84.55768013800052,0.0,0.0,0.0,0.0,5.6561291290021565,113.48949318761456,1007.35375
20100219:0000,10.84268000000003,84.4867793348598,0.0,0.0,0.0,0.0,6.152641181808692,111.8663209943613,1006.3681
20100219:0100,11.077300000000037,81.46983431847235,0.0,0.0,0.0,0.0,6.065978985073494,112.99870900864092,1005.4394
20100219:0200,11.792700000000025,75.71622644980435,0.0,0.0,0.0,0.0,6.355686657089949,106.61999413208932,1003.9619
20100219:0300,12.002679999999998,72.72022534415309,0.0,0.0,0.0,0.0,6.242287120124867,112.06005600268595,1003.0144
20100219:0400,12.309169999999996,72.6275563140112,0.0,0.0,0.0,0.0,7.329111674191669,112.5785549662922,1001.4981
20100219:0500,12.3356,74.10617627398572,0.0,0.0,0.0,0.0,7.95736333312981,119.34726874158446,1000.88375
20100219:0600,12.359280000000012,75.44083095435785,3.7384,0.0,3.7384,3.550581013565405,8.854205824389792,125.76324980641144,1000.145
20100219:0700,12.160000000000023,79.69774287837981,12.9969,0.0,12.9969,12.343929588917241,9.80836566602245,121.55880789742388,998.25875
20100219:0800,12.33987000000002,82.96381334046576,32.5695,0.0,32.5695,30.933192895708977,9.842738327482042,124.21364381998976,997.0375
20100219:0900,12.51565000000005,84.92582545685849,65.1687,0.6443,64.813,62.03854749011314,9.63626171085858,128.80580682694082,996.3575
20100219:1000,13.503350000000012,82.24826852994724,452.0532,329.7195,258.4998,531.5809980828436,9.05536035808488,135.92767667058672,995.45375
20100219:1100,14.14022,82.92480001081279,466.6104,310.5969,280.16,553.7060243212013,8.228308487513335,136.98850602012786,995.0781
20100219:1200,14.877530000000036,83.23621834235678,324.5004,81.8585,276.796,338.10693195026346,7.381816309354789,132.1189250482577,994.21125
20100219:1300,15.921960000000013,79.55530298106244,176.7965,4.6489,174.3829,169.55640674325753,7.71301836714173,137.00167161175267,992.94125
20100219:1400,16.291830000000004,78.46231385154687,116.6443,1.0785,116.2834,111.20926918082573,7.284133113765837,144.3463617037928,992.7275
20100219:1500,16.288630000000012,77.92101714610612,71.7552,13.8516,67.9925,71.9071660888307,6.123885074635624,157.08280124290172,992.4356
20100219:1600,16.20962000000003,75.21635997346917,10.8967,0.0001,10.8967,10.349275142563727,6.521605455539955,181.0064146064979,992.7431
20100219:1700,15.773950000000012,75.69009536131205,0.0,0.0,0.0,0.0,6.610177215272547,202.1913784233941,993.21125
20100219:1800,15.27860000000004,76.95089193349524,0.0,0.0,0.0,0.0,6.376038350450689,214.7335012456138,994.0194
20100219:1900,15.17593000000005,75.39612928523744,0.0,0.0,0.0,0.0,6.4920609227779895,221.4639078927934,994.67375
20100219:2000,14.542930000000013,76.40513291525698,0.0,0.0,0.0,0.0,6.651929585437453,223.30591684714824,995.45125
20100219:2100,13.875820000000031,77.5276432163155,0.0,0.0,0.0,0.0,6.046561395451184,222.7506622007892,995.9231
20100219:2200,13.670620000000042,75.38908241678529,0.0,0.0,0.0,0.0,4.757777354910805,216.7676568098184,996.3044
20100219:2300,13.411100000000031,76.00563529097951,0.0,0.0,0.0,0.0,4.4956639164956815,215.77870925718696,996.1075
20100220:0000,13.18380000000002,76.8876360313467,0.0,0.0,0.0,0.0,5.059168253692751,217.8185875689865,996.6075
20100220:0100,12.942350000000031,79.46385296808137,0.0,0.0,0.0,0.0,5.289623329910845,217.7132817320339,996.3406
20100220:0200,12.24938000000003,83.45142351263272,0.0,0.0,0.0,0.0,4.839316343930696,216.84175102381107,996.26125
