Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2015
02,2022
03,2020
04,2014
05,2005
06,2014
07,2019
08,2023
09,2016
10,2012
11,2022
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140629:0400,18.63810000000001,82.79586008398019,90.6514,368.453,35.3468,34.49713646016582,1.8890299277792424,108.08560053307416,1015.0081
20140629:0500,19.607500000000016,81.53711659777703,267.3372,642.1926,64.064,83.0339737050051,2.6141814543057564,113.68506423688558,1014.99125
20140629:0600,21.47810000000004,78.98493360273979,458.8001,768.8226,82.9772,287.2673671259424,3.2553128131702014,127.1287949461544,1014.69625
20140629:0700,22.867200000000025,75.43827581709843,638.835,835.1008,98.1074,506.8647050869757,4.316277778946125,133.11782978926172,1014.3
20140629:0800,25.404200000000003,63.26403091300649,791.6069,873.152,110.1877,708.6471117887984,4.848308837571304,137.65809251072275,1014.0125
20140629:0900,26.069180000000017,61.52143167892245,902.5455,887.0381,123.5835,868.5207848012349,5.22628452631536,144.49783019391242,1013.8181
20140629:1000,26.892480000000035,59.32791618096,962.812,881.9122,138.9106,969.7220830859418,5.1492948376491885,151.69012555350918,1013.1475
20140629:1100,26.92062000000004,60.96687889236138,969.2216,865.3275,151.8343,1004.5149197235884,5.993990927833221,161.6316539191794,1013.0469
20140629:1200,27.105740000000026,60.41907636274436,921.3086,838.0231,159.8939,970.1675941968612,6.424608782574274,160.26944944163586,1012.5081
20140629:1300,27.26174000000003,58.18006215715241,822.5439,796.9095,162.1267,869.6030951006861,6.705435311274148,156.42338148011197,1011.8294
20140629:1400,27.31594000000001,54.53749659358801,680.1184,734.3784,158.2841,711.4874572585073,6.788211506878521,155.7918625512579,1011.26875
20140629:1500,27.16775000000001,53.74192403708474,466.1199,468.2758,198.6949,462.2495584010736,6.6011353497114245,154.22018003825207,1010.64375
20140629:1600,27.09005000000002,53.24217072294606,262.5074,251.9858,156.9983,242.42531774661805,6.184814342683777,152.1783547923819,1010.12
20140629:1700,26.146500000000003,56.21819233514185,100.4939,102.8674,80.6758,90.62785591722844,5.223523697448642,149.38066245250698,1009.6869
20140629:1800,25.74203,56.61121659887685,18.3628,39.518,15.0438,14.343575074149555,5.01479950597787,144.92309953172455,1009.29
20140629:1900,25.530850000000044,58.67095500657163,0.0,0.0,0.0,0.0,5.200380643108349,137.890377282212,1009.0606
20140629:2000,24.703820000000007,61.37988343857708,0.0,0.0,0.0,0.0,5.533823432700133,135.57990979451858,1008.9081
20140629:2100,24.16744,63.224159338196685,0.0,0.0,0.0,0.0,5.339951223785135,135.9485357355138,1008.7969
20140629:2200,23.54050000000001,67.66098523760029,0.0,0.0,0.0,0.0,5.911005982192788,151.9541964832172,1008.4669
20140629:2300,23.65130000000005,70.59329716762511,0.0,0.0,0.0,0.0,5.202603273739212,168.612653485912,1007.7206
20140630:0000,23.232700000000023,79.61943920564633,0.0,0.0,0.0,0.0,4.204024383618655,204.2515550062737,1008.07875
20140630:0100,22.78066000000001,83.97839731314413,0.0,0.0,0.0,0.0,2.651288316729759,207.68042947762865,1007.6494
20140630:0200,21.75540000000001,88.72930916819075,0.0,0.0,0.0,0.0,0.9730870531380909,272.2053261356979,1007.9469
20140630:0300,21.387200000000007,88.13218468298977,2.0158,5.1777,1.8218,1.7335207891886617,1.5256745534818248,15.66879945613084,1008.2369
20140630:0400,20.99798000000004,85.37261889864315,67.0962,165.2397,44.906,43.021516678996825,1.6533246748713637,64.19076991840255,1008.9031
20140630:0500,20.55282,80.56309295172123,115.898,125.0259,68.4876,69.37399691684519,1.4477207612526364,95.66162039594845,1009.20625
20140630:0600,21.3458,74.72814031192625,450.4473,712.8528,102.2079,289.72534324703804,1.060982495788093,137.2059341431888,1009.5375
20140630:0700,22.127300000000048,70.56726778312778,635.9125,806.9349,113.8695,507.295260602558,1.3395055945265353,220.8473721600729,1010.02875
20140630:0800,23.26327000000004,61.59244880343853,794.351,865.9268,119.0658,711.623478010115,2.124971229206506,257.7766532056571,1010.1894
20140630:0900,23.92388,58.72282316156755,757.0895,579.2906,255.5378,732.9526230734738,2.689145677614434,271.6016932538647,1010.5169
20140630:1000,24.930630000000008,62.15463883426192,947.6609,860.6942,142.9515,953.3570931281712,2.2534389147322123,250.89958420671897,1010.52625
20140630:1100,25.19064000000003,61.13966151050912,990.853,919.3404,122.7293,1030.7102985433914,3.376659076577474,266.09514430017947,1011.03
20140630:1200,25.51486,59.36541023619194,948.5341,912.6726,119.5424,1005.0555372406232,4.259139380955101,284.6160464518932,1011.16875
20140630:1300,25.61840000000001,57.91716646094067,854.5509,894.1913,113.8174,911.5346633513486,4.822294492194851,293.2321565699939,1011.73125
20140630:1400,25.670560000000023,59.36210116274733,716.0486,859.963,105.4609,757.8108052721722,4.968690817549976,293.35197769233537,1011.755
20140630:1500,25.248000000000047,60.40181705520613,543.8074,800.4767,94.3373,557.6028308032642,4.995915630575781,293.60587993646766,1011.9256
20140630:1600,24.97213000000005,60.50097695857251,352.546,696.5291,78.4659,332.6372068202103,4.689026918472494,292.68889415365703,1012.0194
20140630:1700,24.58280000000002,62.1877336553712,163.3281,497.525,53.5729,119.15518291322492,4.339054972594389,291.2548770919029,1012.42625
20140630:1800,24.22372000000001,62.55847201904822,23.0423,114.8363,13.2579,12.755674455214082,3.743031508024617,288.1882498127069,1012.93
20140630:1900,23.611230000000035,65.5553732722072,0.0,0.0,0.0,0.0,2.737809993969861,289.63782154612454,1013.2544
20140630:2000,22.53857000000005,73.17154358462452,0.0,0.0,0.0,0.0,2.071966582688652,295.6939719310826,1013.9044
20140630:2100,21.96356000000003,77.10715912833713,0.0,0.0,0.0,0.0,2.115738037660317,296.38672204218227,1014.36125
20140630:2200,21.33447000000001,80.14948095592209,0.0,0.0,0.0,0.0,1.3250222628691244,313.05735210342755,1014.4825
20140630:2300,21.30236000000002,78.97792341057671,0.0,0.0,0.0,0.0,0.441478381891292,270.40596702629125,1014.5494
20190701:0000,23.01678000000004,57.10193884745844,0.0,0.0,0.0,0.0,1.5251453642480677,45.9485306142026,1018.2856
20190701:0100,22.83608000000004,57.909349578784926,0.0,0.0,0.0,0.0,1.438181693290928,41.72708388129458,1018.2394
20190701:0200,22.19653,60.28952021026106,0.0,0.0,0.0,0.0,1.317323652312096,42.35511849121375,1017.5544
20190701:0300,21.947400000000016,64.10369045571265,2.4216,22.5929,1.6026,1.5358002663269212,1.1916627864442908,54.82111952207122,1017.6056
20190701:0400,22.12080000000003,65.11797855259628,94.6635,457.4625,28.3947,28.07792879002548,0.9963924836499796,63.31997588332983,1017.5644
20190701:0500,22.96520000000004,58.48980778852172,273.6824,716.2934,49.1154,70.05107630301262,1.034659373690576,69.65658460096273,1017.71125
20190701:0600,24.835230000000024,56.25616767063727,465.6057,831.1858,61.1164,282.0339501487132,0.6515597342377827,75.23704146012798,1017.855
20190701:0700,26.572050000000047,55.26032076937013,646.2366,893.9305,69.0414,507.1898677088553,0.3493842482825487,263.7695126414801,1018.1975
20190701:0800,28.59200000000004,48.178910988422544,799.6879,930.8972,74.5672,713.8470400836512,1.3146557422419245,264.1396606731226,1018.3319
20190701:0900,29.36215000000004,48.25561431019037,913.5048,952.2064,78.2951,880.1556596219084,2.243583921457845,265.2995585152734,1018.1931
20190701:1000,30.031060000000025,44.1265520125165,978.7821,962.3619,80.4603,990.503908423038,2.859644317980592,270.61084972989784,1018.3425
20190701:1100,30.322780000000023,45.09807246115035,990.5388,963.2449,81.1881,1035.0360056391194,3.6627768219908736,270.6967501016464,1017.5556
20190701:1200,30.61984000000001,45.976662306409104,948.0828,955.3906,80.4157,1009.9063235218952,4.188526505158916,269.27005722995085,1017.43875
20190701:1300,30.52627000000001,46.20698204747705,854.6724,937.543,78.094,916.9641042291228,4.4741630145288775,268.4395153195933,1016.9881
20190701:1400,30.39028000000002,47.50160854923328,717.291,906.063,74.0402,763.7010358705068,4.617685574533129,263.0109996842416,1016.3306
20190701:1500,30.07632000000001,48.274220800800784,546.931,853.6402,67.8031,563.9715566915075,4.420354287806999,264.4147094638631,1016.1906
20190701:1600,29.733480000000043,48.76231495851712,357.8273,763.0264,58.0225,338.29016149281046,3.767507981621515,267.0490607796667,1015.99125
20190701:1700,28.974940000000004,53.4762822991471,169.3979,583.8303,41.6684,119.97436002278248,2.9364825840536377,266.6937158178695,1015.79625
20190701:1800,28.31948,53.32593669871907,24.7537,162.1807,11.3481,11.002467312635735,1.8469563321099804,270.6219994113285,1015.9406
20190701:1900,27.51254,60.63828555594165,0.0,0.0,0.0,0.0,1.5711847722052077,286.5505984506061,1016.22875
20190701:2000,26.461659999999995,68.10680830316672,0.0,0.0,0.0,0.0,1.725815059836091,295.46010012986363,1016.7969
20190701:2100,24.33975000000004,74.38576284208396,0.0,0.0,0.0,0.0,1.6284283691766506,301.2187089335106,1017.0281
20190701:2200,23.41952000000004,79.38382287673966,0.0,0.0,0.0,0.0,1.7518464496353154,327.42768327680085,1016.51875
20190701:2300,23.024,76.9265692414763,0.0,0.0,0.0,0.0,1.9370493800227653,329.9433002031008,1016.43625
20190702:0000,22.79415,76.01267922257692,0.0,0.0,0.0,0.0,1.8207489558322585,324.8379249507366,1015.9819
20190702:0100,22.656200000000013,74.37889427140377,0.0,0.0,0.0,0.0,1.7643466070195986,328.62229902808974,1015.69875
20190702:0200,22.22738000000004,74.99893279090638,0.0,0.0,0.0,0.0,2.2540967966716594,336.9146728839732,1015.46875
20190702:0300,23.60420000000005,65.92917126450772,1.9074,6.8503,1.6568,1.5777583375977244,1.6097387154356038,356.59868092821296,1015.4969
20190702:0400,23.686000000000035,66.33940253487835,81.9868,289.4472,38.6337,37.418751374219184,0.6491995856697883,8.667939114835505,1014.7856
20190702:0500,23.74760000000004,64.34631109237408,253.2385,567.1068,75.1922,89.37713129490473,0.6841855687456733,356.64637039325737,1014.59625
20190702:0600,24.80880000000002,64.19782017102034,443.1054,708.7062,98.583,283.98524722145595,0.6136114605669658,344.7196387940814,1014.53875
20190702:0700,26.04617000000001,63.18678830962738,623.1254,788.2824,114.7203,497.8219911281516,0.7341093909634038,291.04683068917313,1014.5356
20190702:0800,28.12118000000004,53.26560591175805,776.2099,835.2804,126.1822,696.4043870377548,1.5716800972317364,277.7944275683303,1014.51
20190702:0900,29.08850000000001,52.03804815399891,890.0004,863.0862,133.5003,856.9405751828004,2.3563143168520537,273.6742345599014,1014.5856
20190702:1000,29.95180000000005,49.15811542027695,955.566,877.2366,137.1425,963.4556726514184,2.8888902427854046,277.4291769116787,1014.6169
20190702:1100,30.054040000000043,51.5695818422142,967.5148,879.0065,137.9994,1005.3864339973436,3.255131350318122,265.3861769716776,1014.24125
20190702:1200,30.203520000000022,53.36703501272281,925.0812,868.9612,136.0808,978.6545696400724,3.920446946132189,258.8515342765348,1013.8094
20190702:1300,30.077200000000005,53.96374461813811,831.568,845.5754,131.2023,885.1802718111279,4.397894299914004,260.1398470806872,1013.8469
20190702:1400,30.003630000000044,53.12683690920991,694.1408,804.5914,122.8148,732.8781075452152,4.7809951169751885,264.9749017745569,1013.5069
20190702:1500,29.840480000000014,53.723302413107774,524.672,740.4402,108.8722,537.2225719879506,3.977942855291614,269.8920889523422,1013.4331
20190702:1600,29.57340000000005,53.60201390322285,337.9782,635.2076,87.9226,319.661482749414,3.75419519162571,271.221763273484,1012.9275
20190702:1700,29.06512000000004,58.56317144921418,154.423,437.0363,57.7099,115.25267946189275,3.3706580582143686,271.49754201118174,1012.86375
20190702:1800,28.28146000000004,58.84666457842251,21.3011,91.3712,13.4529,12.90845236121675,2.1952346909757803,273.6253484725725,1012.87
20190702:1900,27.81735000000004,61.45973979061059,0.0,0.0,0.0,0.0,1.4725629341541466,282.7265042840955,1012.9675
20190702:2000,26.622250000000008,70.72896315096793,0.0,0.0,0.0,0.0,1.914809750130357,301.54884425953423,1013.5744
20190702:2100,24.903740000000028,75.27204509969164,0.0,0.0,0.0,0.0,1.922095732008156,309.20792732217564,1013.8681
20190702:2200,24.05850000000004,81.12109418770169,0.0,0.0,0.0,0.0,2.287004016308236,311.27467865592246,1013.7425
20190702:2300,23.832670000000007,79.39653050925507,0.0,0.0,0.0,0.0,2.52322369017476,317.5422547280487,1013.8844
20190703:0000,23.456020000000024,80.75105276892516,0.0,0.0,0.0,0.0,1.937274207346358,331.03560376298697,1013.645
20190703:0100,23.12188000000004,80.12474454028195,0.0,0.0,0.0,0.0,1.378886676546958,349.4877646059569,1013.6031
20190703:0200,23.35296,75.51644620138738,0.0,0.0,0.0,0.0,1.2584897686676682,355.27420366906887,1013.29875
20190703:0300,23.28658000000001,75.48381668267548,1.7997,7.3673,1.5433,1.470057762931405,1.1568043238245669,14.582846816651596,1013.2919
20190703:0400,22.625400000000013,78.62643580161969,83.1471,316.1208,36.421,35.373705509240885,0.7904930769964618,25.768709759682096,1013.06
20190703:0500,23.513450000000034,69.03868686575478,256.2791,600.4474,68.7727,83.71083494089116,0.3875521792080846,11.256843001206846,1013.2269
20190703:0600,25.29420000000005,66.33345983848332,447.0636,740.4486,88.082,281.8749483646227,0.6123514654110076,305.4417482991836,1013.43125
20190703:0700,26.93575000000004,64.82477595468302,628.1176,819.804,100.2846,499.0841944111744,1.5442207307669862,288.1493896000612,1013.93125
20190703:0800,28.574430000000007,55.160642718093655,782.3557,867.2075,108.262,701.0045757894127,1.8506656850595289,285.5249706997264,1014.10625
20190703:0900,29.69840000000005,53.15027771635575,896.9944,894.438,113.672,864.4121657188286,1.969403082077158,276.053944510297,1014.165
20190703:1000,30.52218000000005,48.44226539391564,963.0533,907.2858,117.0936,972.9473502551328,2.448120970046858,265.2542117061189,1014.36375
20190703:1100,31.01370000000003,49.539640901535584,975.5433,908.774,118.2956,1016.4727519627723,3.767522824802992,263.1677329295251,1014.4125
20190703:1200,30.88027,52.42021146065047,933.7401,899.7746,117.0198,991.0281499595548,4.132968564703343,266.83087125343815,1014.29875
20190703:1300,30.91370000000001,52.31362254101733,840.8435,878.8361,113.1314,898.4058253947957,4.048629997158806,269.5834466176428,1014.0394
20190703:1400,30.96063000000004,50.49797002812776,703.7727,841.4986,106.4425,746.1177385545326,3.764200131695487,268.01775015609724,1013.6456
20190703:1500,30.88638000000003,49.63378814727445,533.9191,780.6639,95.7419,548.8213385302861,3.576051984587709,265.371899497075,1013.2694
20190703:1600,30.70260000000001,49.54952372727213,345.7837,677.6561,79.3267,327.6866165968908,3.650028006130865,271.77850140570183,1013.1894
20190703:1700,29.751520000000028,54.69893151378723,159.4706,478.5398,54.0107,117.71642798026797,2.9214572706099204,278.41780329358994,1013.21125
20190703:1800,28.79934000000003,54.78077818920566,22.0794,104.3035,13.1767,12.66378830648344,2.2390871753644275,273.9964297001096,1013.33625
20190703:1900,27.64004,62.57216664228216,0.0,0.0,0.0,0.0,1.74389807456151,274.4472292951199,1013.38125
20190703:2000,25.93862000000001,73.56905526204301,0.0,0.0,0.0,0.0,1.7202552603161056,286.33283953357864,1014.3956
20190703:2100,24.46237000000002,78.16003948743338,0.0,0.0,0.0,0.0,1.963376456892781,289.94913379819275,1014.56875
20190703:2200,23.24780000000004,84.90409428057191,0.0,0.0,0.0,0.0,1.986175423674701,316.2600441597468,1014.9125
20190703:2300,22.802580000000034,84.57047324757082,0.0,0.0,0.0,0.0,2.2235360939644164,340.9523095778309,1015.3219
20190704:0000,23.122950000000003,81.84751612693553,0.0,0.0,0.0,0.0,1.901276508584796,9.641635143073373,1014.7119
20190704:0100,22.92500000000001,81.36850190240075,0.0,0.0,0.0,0.0,1.5938585694609075,41.92393353133136,1014.24375
20190704:0200,22.6019,78.53040679205479,0.0,0.0,0.0,0.0,1.227382580355225,63.21960722580651,1013.9306
20190704:0300,22.62136000000004,76.43870505020581,1.6464,5.2649,1.4597,1.3894906128532352,0.8306107885036211,86.54552441572548,1013.9975
20190704:0400,22.391020000000022,77.46346035721582,81.1246,292.4279,37.9162,36.73487564850439,0.5230018823927705,121.49240516788674,1014.2744
20190704:0500,22.86282,74.37967142074746,254.1467,581.7481,73.1055,86.64986311303312,0.4838292785977088,233.2157526166195,1014.59125
20190704:0600,24.853300000000047,71.41357295263589,445.9565,726.8942,94.386,283.58854701251926,1.1183931376546377,271.86941122282326,1015.28375
20190704:0700,25.82480000000004,69.12531819023778,628.2155,809.231,108.0479,500.6910419628715,1.6105528323012497,302.0284574499212,1015.71
20190704:0800,27.622400000000027,55.76937710192441,783.4977,858.324,117.0931,702.8677099698045,1.2258035016542277,306.637958862665,1015.9619
20190704:0900,28.83200000000005,52.54173657193503,899.639,888.4824,122.1702,867.2502510637294,1.0365777188332863,274.6971719451904,1016.03
20190704:1000,30.119600000000048,46.788270752757896,967.6511,905.5641,123.8139,977.7086508903968,2.042814182830217,241.47564739086133,1016.27875
20190704:1100,30.65502000000004,46.180565658460274,981.7556,910.7944,123.0028,1023.1640228167896,2.849731830726051,237.4043137436494,1016.2019
20190704:1200,31.045370000000048,47.80566618986352,941.0657,904.8332,120.0554,999.230201883668,3.5853801996921724,241.2927235797432,1015.9519
20190704:1300,30.56400000000002,49.04321341303357,848.679,886.5132,114.8507,907.4296524652306,3.927965386104969,245.9138265433336,1015.8869
20190704:1400,30.10772000000003,51.01089861654429,711.5778,852.1086,106.9399,755.2488131576215,4.018508716439153,248.31203290365204,1015.6494
20190704:1500,29.616480000000024,51.96881892895101,540.3597,792.0563,95.9607,556.2101186323106,3.632697231267264,249.65529767059968,1015.11375
20190704:1600,29.32186000000001,52.64486201040349,349.7922,686.7529,79.9432,332.0565744105134,3.321775521161599,261.9073419412622,1015.2575
