Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140317:2300,11.219700000000046,93.16988301051404,0.0,0.0,0.0,0.0,0.1307451201832684,323.4229842928234,1022.7919
20140318:0000,11.042630000000033,94.11430035371328,0.0,0.0,0.0,0.0,0.1683949988149603,30.945949324163596,1022.74375
20140318:0100,10.946000000000026,94.35815547481764,0.0,0.0,0.0,0.0,0.4266694232488484,43.44659610038589,1022.42125
20140318:0200,10.305080000000032,93.0080201365419,0.0,0.0,0.0,0.0,0.8777469526266186,59.95169722375799,1022.45125
20140318:0300,10.179070000000024,94.81280265042734,0.0,0.0,0.0,0.0,1.4288883976489732,71.13996433586472,1021.9456
20140318:0400,10.292320000000018,94.40371050272724,0.0,0.0,0.0,0.0,1.6778651319181594,81.67182220952313,1022.01375
20140318:0500,10.087800000000016,94.91972261642223,24.7146,144.2,12.3732,11.958243832506449,1.663734116769179,93.07976314567944,1021.6456
20140318:0600,9.454430000000002,94.22494612071968,190.631,614.8226,51.4104,159.9716664234966,1.5835543032241846,101.3702406254979,1022.1125
20140318:0700,10.346150000000025,90.72489570664504,392.6815,811.554,70.7426,412.6653189347762,1.4865729218862862,113.6817761866129,1022.29375
20140318:0800,12.914270000000045,83.0685418661504,571.3597,903.2378,80.6349,656.6751936433737,1.4369705818729903,136.35356501214167,1022.9031
20140318:0900,14.140160000000035,80.96745550203234,706.4072,949.7121,86.2814,855.9205566306237,1.818464807859658,159.553849964646,1022.7919
20140318:1000,16.657700000000034,72.32054218419323,786.1872,970.5387,89.5872,989.6046143856936,2.3621239690599225,166.23009531112524,1022.79375
20140318:1100,17.328880000000026,70.0638236631139,804.7062,974.4044,90.4228,1045.9442069013937,2.8999506118861884,184.39227733511348,1022.6881
20140318:1200,17.67532,70.09737113463665,760.5359,961.9086,89.3001,1019.0562267020152,3.351584013392612,190.68498517338253,1022.25
20140318:1300,17.32235000000003,70.84620265227568,657.2287,929.7175,85.8888,909.7712735810197,3.4519369672862643,192.4327419146774,1021.6675
20140318:1400,17.214170000000024,72.9338193358972,503.2755,867.9304,78.7461,725.2973715730124,3.267742259110057,194.147917021314,1021.6375
20140318:1500,16.972380000000044,74.3194826112656,312.8763,746.8167,65.5188,478.20750623708307,3.11802364039395,193.3414909710611,1021.17375
20140318:1600,16.716850000000022,74.20904034131212,112.5361,458.4926,38.8525,186.74075467568227,3.041585557356502,190.8437951772239,1020.9181
20140318:1700,15.304100000000004,82.15941748434574,2.6567,17.1824,1.992,3.2204582704442473,2.712716623131516,184.71096983680985,1021.0781
20140318:1800,14.482700000000024,85.3706792862306,0.0,0.0,0.0,0.0,2.6513340801585974,174.47977559676397,1021.40625
20140318:1900,14.095240000000048,87.57912239533186,0.0,0.0,0.0,0.0,2.3631561172727,160.55151102422792,1021.90625
20140318:2000,13.493550000000027,88.35227738189883,0.0,0.0,0.0,0.0,2.104532776044759,149.41319636321197,1021.9075
20140318:2100,12.25063,90.01740895642052,0.0,0.0,0.0,0.0,1.9093653395202004,141.25831378125392,1022.12
20140318:2200,11.713160000000016,89.39174440625341,0.0,0.0,0.0,0.0,2.052034256576288,142.47772247852424,1022.0756
20140318:2300,11.574180000000013,88.9350701604238,0.0,0.0,0.0,0.0,2.2475711978131616,149.59421319151105,1022.025
20140319:0000,11.478000000000009,88.79996267052832,0.0,0.0,0.0,0.0,2.4381893844376097,152.2889541348183,1021.9981
20140319:0100,11.311550000000013,88.55513726622871,0.0,0.0,0.0,0.0,2.396863847830035,151.80856120183014,1021.8781
20140319:0200,11.034270000000047,88.62442085163212,0.0,0.0,0.0,0.0,2.3248620486152247,148.29469320785083,1021.4769
20140319:0300,10.983240000000023,88.58761895060074,0.0,0.0,0.0,0.0,2.549146497371212,145.7623118183048,1021.10875
20140319:0400,11.106600000000014,89.02726134562582,0.0,0.0,0.0,0.0,2.616755708890248,145.80389119591166,1021.10375
20140319:0500,10.837730000000022,89.99773609259776,14.3401,0.2826,14.3051,13.586991140237235,2.3627416501317384,143.68395767007382,1021.0506
20140319:0600,10.98535000000004,89.9101854759554,160.0993,338.3669,78.6179,136.79072546120864,2.524650989914996,141.45949478902412,1021.2681
20140319:0700,11.659140000000036,90.1336323038742,378.2288,714.7996,89.2717,390.9909459526442,2.6785851445140083,144.41527349518816,1021.2606
20140319:0800,13.397970000000043,84.45219220823964,536.6624,734.3427,136.7392,603.2698012635315,3.148612111647651,156.96390872723367,1021.805
20140319:0900,14.00060000000002,79.45687793219317,620.5395,541.834,263.6305,693.1870147619912,2.639444430959525,164.14032217600828,1021.8575
20140319:1000,15.50490000000002,73.91540435589208,689.4617,575.3582,272.2659,795.9666543878566,1.9857058082808263,172.17350255018602,1022.15125
20140319:1100,15.910150000000044,71.61384725292609,718.3486,625.453,257.2798,861.6309352176884,1.6617255925350911,198.46040398222752,1021.83875
20140319:1200,16.320280000000025,71.76398202172692,738.1013,869.7051,127.2498,966.6974414756564,1.7557611548804837,206.66926793249817,1021.5244
20140319:1300,16.411400000000015,70.95144631270077,644.769,867.5132,108.3581,876.5583008239839,1.7224549405495924,217.8818384863461,1020.9325
20140319:1400,16.66073,71.81034213234284,493.1728,804.7321,96.1936,695.0713891487331,1.6050192293371073,235.620412349254,1020.7525
20140319:1500,16.590329999999994,71.64379362579587,301.6188,667.7897,77.4896,445.8754823174918,2.0433674675528186,244.26062043800883,1020.16875
20140319:1600,16.363980000000026,73.21709889722148,107.859,377.9236,44.8404,166.220326485278,2.598942003736536,242.28551547355195,1020.1544
20140319:1700,15.028250000000014,80.49619006639115,2.8305,12.6868,2.3098,3.1752885877081116,2.141082297886772,241.28183775927488,1020.4956
20140319:1800,13.26708000000002,85.39431153769098,0.0,0.0,0.0,0.0,1.627765688770325,239.4057025055836,1020.705
20140319:1900,13.73153000000002,82.93382537467727,0.0,0.0,0.0,0.0,1.1929511008452316,232.6962461959088,1021.6975
20140319:2000,12.73177000000004,85.19568393464965,0.0,0.0,0.0,0.0,0.1032633963933552,219.52589603298495,1021.8131
20140319:2100,11.274530000000029,89.30106692686913,0.0,0.0,0.0,0.0,0.4837462498608056,96.35476097276822,1022.1731
20140319:2200,10.61984000000001,89.1561200863962,0.0,0.0,0.0,0.0,0.920542500553816,101.26690751412416,1022.53125
20140319:2300,10.36895000000004,90.021937316613,0.0,0.0,0.0,0.0,0.9004868320520774,102.51985669111002,1022.81125
20140320:0000,10.15664000000004,89.27792885322519,0.0,0.0,0.0,0.0,0.7407591439214396,95.02239541999664,1022.56125
20140320:0100,9.970000000000027,88.01374398903172,0.0,0.0,0.0,0.0,0.8182741883693754,84.5052212941971,1022.6706
20140320:0200,9.543660000000044,86.21057178627262,0.0,0.0,0.0,0.0,0.880544455750829,72.48848471100371,1022.435
20140320:0300,9.307900000000018,84.99639915376703,0.0,0.0,0.0,0.0,1.0848255999669538,63.285017678063824,1022.4719
20140320:0400,9.19833,84.53194202266158,0.0,0.0,0.0,0.0,1.3292188134347669,59.54542608573316,1022.43375
20140320:0500,9.178430000000048,83.48674476078573,24.9828,88.0293,16.5611,15.870099225098999,1.4850013619217537,60.00647454312326,1022.6319
20140320:0600,9.35748000000001,81.95662842711958,175.5308,413.2254,78.0797,151.05742494802809,1.6692343483430847,62.50056866956659,1022.9169
20140320:0700,10.79910000000001,83.41948865729209,333.926,444.1586,154.387,338.02716344232374,1.583516775609538,59.23820734673478,1023.3469
20140320:0800,14.28552000000002,73.65473260662344,497.8353,529.0142,202.3089,534.5606541438082,1.121005965832475,53.40524844511051,1023.7644
20140320:0900,15.540030000000002,70.21778276190388,672.9929,760.0334,169.9877,784.2337586060239,0.8727897806066361,45.68706756864788,1023.8606
20140320:1000,17.832539999999995,61.96171195299552,719.0101,643.1794,252.0715,841.3307268886308,0.6993268102730293,29.751239553526062,1023.91625
20140320:1100,18.770260000000007,60.60396741031212,711.1464,545.605,306.1493,830.1214387288629,0.3839924711662167,299.3274913640345,1023.42
20140320:1200,19.30960000000005,59.63347156034956,664.4107,522.7775,294.3101,788.6308435759443,1.2443613875618251,252.98534216884477,1023.2169
20140320:1300,19.36337000000003,62.801692626635,534.0456,379.1072,297.7106,621.204543717585,2.13227838305317,248.62961011938503,1022.9631
20140320:1400,18.831000000000017,66.17558624676222,363.9417,206.9153,260.4785,402.76632756588026,2.7674921638949947,253.77983897834028,1022.7644
20140320:1500,18.06405000000001,69.21969410960372,224.7001,188.1576,162.2006,259.0034001841374,2.9553520720352573,260.4969233966908,1022.4031
20140320:1600,17.53964000000002,71.00412858632639,92.9254,196.2484,59.3291,120.6023535917576,2.5862187490656727,270.773137578778,1022.39625
20140320:1700,16.043420000000026,81.21446143376859,2.9307,7.1122,2.6217,3.0405496754138643,1.4961991342833243,292.02015825742467,1022.4081
20140320:1800,16.198020000000042,77.6856876526854,0.0,0.0,0.0,0.0,1.2533074326159377,354.8954402171486,1022.43375
20140320:1900,14.809960000000046,83.12920268004201,0.0,0.0,0.0,0.0,1.5997963471374723,42.36173149446326,1022.74125
20140320:2000,13.91476,85.69655196263513,0.0,0.0,0.0,0.0,1.1579834084861924,53.1317626691169,1022.405
20140320:2100,12.813379999999997,87.03386911656426,0.0,0.0,0.0,0.0,0.8295199635992858,55.33970771059605,1022.68375
20140320:2200,12.184780000000046,85.97543959349122,0.0,0.0,0.0,0.0,0.7798001856328315,44.23971667846375,1022.2281
20140320:2300,11.81265000000002,85.06123923770127,0.0,0.0,0.0,0.0,0.3306230206853602,42.39073052930074,1022.1206
20140321:0000,11.57230000000004,84.09711121902188,0.0,0.0,0.0,0.0,0.1949167371939926,34.400411499426056,1022.16125
20140321:0100,11.192930000000048,83.7253125961152,0.0,0.0,0.0,0.0,0.3868432552577181,37.82998805254383,1022.2669
20140321:0200,10.436500000000024,83.92110929923527,0.0,0.0,0.0,0.0,0.8406005993872926,52.15365718136784,1022.0094
20140321:0300,10.078640000000007,85.49051992502753,0.0,0.0,0.0,0.0,1.1826830767540093,61.79632200664263,1021.8331
20140321:0400,9.958830000000034,84.77043882420716,0.0,0.0,0.0,0.0,1.4987250297684265,72.13414314730358,1021.57625
20140321:0500,9.662560000000042,84.04662254659382,21.7993,29.9947,18.7268,17.837411317705453,1.5398491537043677,79.91397321811284,1021.4519
20140321:0600,9.817700000000002,82.8047858379239,164.0702,312.6213,87.2689,141.92359073297186,1.5128972968837648,87.69481613801256,1021.5544
20140321:0700,11.240750000000048,85.18981610483128,352.4996,524.749,133.2209,354.0994320986379,1.3692944491187642,98.10825126653496,1021.7694
20140321:0800,14.763100000000009,78.76320645987647,526.6376,641.2921,168.2746,576.4209913984887,1.047393515776339,140.17978628797462,1022.17375
20140321:0900,15.76120000000003,77.63268256257571,678.8425,763.9441,168.358,787.5803144218819,1.7504174274193984,178.46147704953336,1022.11375
20140321:1000,17.681970000000035,69.39798416645797,755.9179,787.4675,179.3425,908.7933110651431,1.6528051320279118,196.30643527520417,1021.9075
20140321:1100,18.17690000000005,67.16521054946216,771.9355,787.1086,184.1679,954.2284592921254,2.2603445179505117,208.76687095110384,1021.61625
20140321:1200,18.25480000000005,69.38088624831177,722.1193,750.0198,188.6899,910.5183428512073,3.133690203908984,221.53690365484832,1021.0725
20140321:1300,17.985500000000002,70.83893909872717,539.1528,415.0851,274.4366,631.6638608398625,3.868308928223661,230.09974585899448,1020.9831
20140321:1400,17.394920000000013,73.42654862156999,417.259,434.1317,199.1902,515.4323350107504,3.39714464936636,237.99687940375935,1020.3625
20140321:1500,17.0831,73.61779274615182,206.6766,117.6543,165.597,222.97579668631886,2.2862373455362155,238.6740334805116,1020.0225
20140321:1600,16.930930000000046,73.16050988753162,81.5327,107.6544,63.7215,95.77605158429859,1.7237690359991416,235.62318116864864,1019.76375
20140321:1700,15.71768000000003,83.18748531801576,3.1207,4.4535,2.9159,3.1143543109873053,1.1676098704110087,229.565033614722,1020.0481
20140321:1800,14.382470000000012,88.93408283533137,0.0,0.0,0.0,0.0,1.0567742790483432,214.4975301791051,1020.14
20140321:1900,15.11727000000002,87.158681709648,0.0,0.0,0.0,0.0,0.9791470288654438,190.84168619610895,1020.6031
20140321:2000,13.954920000000016,88.71901567737986,0.0,0.0,0.0,0.0,1.2669059011816262,177.8409242787929,1020.8056
20140321:2100,13.364250000000029,90.90146942211436,0.0,0.0,0.0,0.0,1.600527272499913,165.39328139371165,1020.8519
20140321:2200,12.95843000000002,88.14451255194474,0.0,0.0,0.0,0.0,1.4163363327493683,136.31827544979785,1020.71125
20140321:2300,12.391750000000002,88.98289854288208,0.0,0.0,0.0,0.0,1.459057131950963,119.57788141708102,1020.2269
20140322:0000,11.900300000000016,89.19607247382527,0.0,0.0,0.0,0.0,1.8000359252397138,109.4617500512063,1019.74625
20140322:0100,11.712900000000047,88.2764744679581,0.0,0.0,0.0,0.0,2.101529303066148,119.8248600528621,1019.68625
20140322:0200,11.637100000000032,88.82129817479911,0.0,0.0,0.0,0.0,2.5366432187309136,124.80787005515008,1019.1925
20140322:0300,11.674650000000042,87.86161548596485,0.0,0.0,0.0,0.0,2.6691761673852046,134.90828354911227,1018.83
20140322:0400,11.805020000000011,87.03812171597525,0.0,0.0,0.0,0.0,2.896275262831862,135.0845248903844,1018.63375
20140322:0500,11.835100000000011,86.55210789436664,3.7111,1.3167,3.5235,3.349619395619181,2.929422167164593,129.60568459443323,1018.3681
20140322:0600,12.12325000000004,86.45674481762187,158.4492,250.9285,93.4544,136.85334964291053,3.3446760261464683,127.96022051254756,1018.2444
20140322:0700,12.896140000000004,85.30386737339605,276.0806,241.7477,179.4814,275.83820049830524,3.4513966159706437,135.00214932014896,1018.3031
20140322:0800,14.89425,79.55011987437976,362.5634,195.8878,250.9539,366.09121469917017,4.188480402653588,150.99103132261973,1018.6956
20140322:0900,15.164000000000044,81.31659635714337,245.6405,14.5244,235.624,235.7550878160318,4.715688581620434,158.20344496387415,1018.53875
20140322:1000,15.720640000000005,81.05763881384817,363.4217,173.0048,238.0382,388.6006183879455,4.461373989749011,162.24802658000715,1018.0681
20140322:1100,16.283470000000023,80.40254122504761,437.543,106.3107,357.7332,445.1776127996568,4.642976072834004,168.9080562267361,1017.63375
20140322:1200,16.53994,75.05197743131885,500.3427,201.2498,356.0916,534.6700103407705,4.6340119347270665,171.59268217137338,1016.8906
20140322:1300,15.81710000000004,79.09990004487426,451.8342,289.0576,274.4112,519.103301646053,5.113299991302834,171.78180987416286,1016.1844
20140322:1400,16.091850000000022,80.38289548768607,288.4472,135.4234,215.4322,306.5321296036887,5.372520567030157,171.7422422278886,1015.51875
20140322:1500,16.419460000000015,78.85081942362685,160.7202,64.8396,137.2085,166.55563008118264,5.486777168271376,172.6179161675133,1015.0981
20140322:1600,15.874660000000006,78.87531509906331,76.4056,84.0957,59.8405,84.43215071691833,5.02752830731458,169.67816860380225,1014.91
20140322:1700,15.212730000000022,83.92334851480499,3.6075,5.9759,3.319,3.615352335693589,4.829423524893415,170.18227075745455,1014.8081
20140322:1800,15.125200000000008,82.88354390416373,0.0,0.0,0.0,0.0,4.4450606574844125,170.4591698781603,1014.5994
20140322:1900,14.92532,81.7960568362293,0.0,0.0,0.0,0.0,4.154996368970232,167.66910894181694,1014.7519
20140322:2000,14.794430000000034,82.40854377646629,0.0,0.0,0.0,0.0,4.467730683871534,161.54537307092718,1014.45375
20140322:2100,14.870140000000047,83.87810817399883,0.0,0.0,0.0,0.0,4.828304777370755,156.97623218230643,1014.3281
20140322:2200,14.501370000000009,82.51003563923514,0.0,0.0,0.0,0.0,4.725352827850932,145.92861405668413,1013.75875
20140322:2300,14.054280000000006,83.6378124981848,0.0,0.0,0.0,0.0,4.983346742427407,151.69079660236878,1013.4481
20140323:0000,13.796660000000031,84.56764197823546,0.0,0.0,0.0,0.0,5.455020939680554,147.2581005324084,1012.6169
20140323:0100,13.779930000000036,83.53331856313353,0.0,0.0,0.0,0.0,6.052203635152018,143.11282539859008,1011.23875
20140323:0200,13.83190000000002,83.15879903189766,0.0,0.0,0.0,0.0,6.307847724197145,148.66488913714866,1010.1519
20140323:0300,14.00750000000005,82.08326824483419,0.0,0.0,0.0,0.0,6.562044944767608,155.95830765716306,1009.87125
20140323:0400,13.85476,81.72050944117103,0.0,0.0,0.0,0.0,6.446571869237245,159.58084180207555,1008.8719
20140323:0500,13.934050000000012,82.37918445430704,18.2849,0.4547,18.2359,17.320540342229066,6.458279132589628,160.35944448941572,1008.4875
20140323:0600,13.885220000000004,83.95341722138787,24.0561,0.0984,24.0399,22.851082892548494,6.511269937784176,158.53439231668227,1008.1725
20140323:0700,13.60390000000001,87.41824040130003,108.4527,119.1232,50.8829,100.71475305782374,6.774648107274008,169.7734700016165,1008.0825
20140323:0800,14.94810000000001,85.82286568492862,214.4551,62.8562,181.2188,213.20620576187528,5.857635980717517,176.40828536004466,1007.8669
20140323:0900,15.208860000000016,87.6209966211124,136.4703,1.4645,135.4229,129.82962144668872,5.933800339828877,188.44104695756124,1007.2731
20140323:1000,15.604700000000037,78.86726265730546,280.5048,34.9116,255.0275,275.0738288155951,5.7417675196601,192.05377146967865,1007.3225
20140323:1100,15.164270000000045,78.52733924487717,255.2991,44.8156,221.6004,254.96886951658126,6.944358437298366,198.19253413322667,1007.1675
20140323:1200,15.33480000000003,78.87137597897187,175.1149,11.1361,166.8403,169.3462694358248,7.317384623052805,205.08209305390704,1007.1019
20140323:1300,14.130200000000002,84.81153278303472,72.3688,0.0036,72.3667,68.73418269858647,8.26677663611392,222.94749466870184,1006.3781
20140323:1400,13.8476,79.75681489250753,258.3387,223.6325,151.2209,311.81528645535116,8.327580000854654,241.20983469821408,1006.14375
20140323:1500,13.515100000000018,74.04920581300516,141.2257,17.8774,134.6859,137.9170818832234,6.880288672518335,250.9253741797722,1006.465
20140323:1600,13.48687000000001,68.74362119348825,65.4959,76.5527,56.334,78.53753053083287,6.346365231249841,255.5869078915642,1006.6481
20140323:1700,12.53370000000001,66.4311190555225,5.2652,27.5296,3.8746,5.81433790157549,6.487278545132284,256.9648672912767,1006.97125
