#Meteo hourly data
#Site,Rome-Italy
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,41.708235
#Longitude,12.549523
#Altitude,82.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2005,1,10,9,0,374.0783,74.891,812.1311,624.2098186130376,7.749400000000037,1.175140836500696,1034.6625,83.84643219197908
2005,1,10,10,0,447.4394,81.3068,855.9816,752.5551802135589,9.874230000000011,1.2624684685018712,1034.65875,71.11850261482012
2005,1,10,11,0,464.2336,83.0707,863.4721,802.3718296155774,10.838279999999996,0.8566350972023794,1034.4431,70.43099734522146
2005,1,10,12,0,422.6245,80.6632,837.1572,766.7424208210716,11.697230000000047,1.1537971603630908,1033.6325,67.93870707410225
2005,1,10,13,0,326.8155,72.988,765.9116,643.3043953797927,12.079980000000036,1.6266271837880275,1033.14125,65.72978622205278
2005,1,10,14,0,188.8396,56.5009,609.2725,430.3049095346348,12.323500000000024,1.9103727952701608,1032.91125,65.13012196260736
2005,1,10,15,0,43.457,21.2272,227.8284,120.49978134745356,12.256740000000036,1.4746885103281742,1032.7706,65.28949992945434
2005,1,10,16,0,0.0,0.0,0.0,0.0,10.920130000000029,2.205302463972062,1032.64,68.19969870762573
2005,1,10,17,0,0.0,0.0,0.0,0.0,9.589380000000006,2.1871813565072857,1032.6806,77.86467621547871
2005,1,10,18,0,0.0,0.0,0.0,0.0,8.31283000000002,2.1039703987066667,1032.4725,79.51763536293527
2005,1,10,19,0,0.0,0.0,0.0,0.0,8.037320000000022,1.922482352678604,1032.8119,79.54742578571049
2005,1,10,20,0,0.0,0.0,0.0,0.0,7.798850000000016,1.7002799895506886,1032.68375,79.60638322632593
2005,1,10,21,0,0.0,0.0,0.0,0.0,7.507350000000031,1.5469310128670672,1032.6494,80.78191948073629
2005,1,10,22,0,0.0,0.0,0.0,0.0,7.635460000000023,1.3662232673788643,1032.3581,79.2384808285791
2005,1,10,23,0,0.0,0.0,0.0,0.0,7.429680000000019,1.605447567321493,1032.4831,80.31329662972699
2005,1,11,0,0,0.0,0.0,0.0,0.0,7.352470000000039,1.537927855497263,1032.3931,82.72193046620376
2005,1,11,1,0,0.0,0.0,0.0,0.0,7.178800000000024,1.3990814673300516,1032.13,84.6516387198314
2005,1,11,2,0,0.0,0.0,0.0,0.0,6.482870000000048,1.1484600877747173,1032.2181,85.42114503745377
2005,1,11,3,0,0.0,0.0,0.0,0.0,5.776820000000043,0.9148543262183044,1031.8475,84.97745348347546
2005,1,11,4,0,0.0,0.0,0.0,0.0,5.754850000000033,0.731984370641833,1031.4381,84.8629628470997
2005,1,11,5,0,0.0,0.0,0.0,0.0,5.375850000000014,0.758872720504306,1031.67125,84.49295768379302
2005,1,11,6,0,,,,,5.409940000000006,1.0159238406709288,1031.69375,84.32023461278739
2005,1,11,7,0,,,,,5.449520000000007,0.9753910445961402,1032.025,84.09795746767729
2005,1,11,8,0,,,,,5.923360000000002,1.299014597191958,1032.50375,83.51380997512145
2005,1,11,9,0,,,,,7.363240000000019,1.2428631244299064,1032.5525,83.3280917757825
2005,1,11,10,0,,,,,9.668480000000043,1.912849869985946,1032.585,72.12592014860797
2005,1,11,11,0,,,,,10.268370000000004,1.3401048995165454,1032.1731,71.60305901958152
2005,1,11,12,0,,,,,10.86712,1.241968663448559,1031.44875,69.20245868918663
2005,1,11,13,0,,,,,11.28552000000002,2.0527026194308933,1030.975,65.22012472515043
2005,1,11,14,0,,,,,11.45956000000001,2.6216047729091683,1030.7331,62.341035786423326
2005,1,11,15,0,,,,,11.719600000000014,2.351256765179475,1030.5969,60.8589746593012
2005,1,11,16,0,0.0,0.0,0.0,0.0,10.992880000000014,2.0218345612148982,1030.4831,62.89093878093661
2005,1,11,17,0,0.0,0.0,0.0,0.0,10.061900000000035,2.083393696744888,1030.4306,71.31897500640564
2005,1,11,18,0,0.0,0.0,0.0,0.0,9.115000000000007,2.029285656367669,1030.6275,73.58946239258638
2005,1,11,19,0,0.0,0.0,0.0,0.0,8.927880000000016,2.6079639993051744,1030.695,74.10611515011037
2005,1,11,20,0,0.0,0.0,0.0,0.0,8.524130000000014,2.617187334884373,1030.8694,75.69597738162061
2005,1,11,21,0,0.0,0.0,0.0,0.0,8.604640000000018,2.3698211526585906,1030.765,76.98238910126697
2005,1,11,22,0,0.0,0.0,0.0,0.0,8.25472000000002,1.8888466815369016,1030.6469,75.89291902917175
2005,1,11,23,0,0.0,0.0,0.0,0.0,8.05800000000005,1.8775532717733343,1030.87375,77.15249759718648
2005,1,12,0,0,0.0,0.0,0.0,0.0,7.722380000000044,1.8574168023205324,1030.6275,78.48798651307884
2005,1,12,1,0,0.0,0.0,0.0,0.0,7.811059999999998,1.5877583929117158,1030.4744,80.30598198943399
2005,1,12,2,0,0.0,0.0,0.0,0.0,7.875940000000014,1.5104544750114814,1030.5619,80.89064610846532
2005,1,12,3,0,0.0,0.0,0.0,0.0,7.335440000000005,1.3016668577309405,1029.9881,80.6939261856946
2005,1,12,4,0,0.0,0.0,0.0,0.0,7.250200000000007,1.4045899242695463,1029.84625,80.85449125717604
2005,1,12,5,0,0.0,0.0,0.0,0.0,7.137450000000001,1.460134187190917,1029.68,80.65258897381517
2005,1,12,6,0,,,,,7.355040000000031,1.6326863743840854,1029.7294,81.0599379005452
2005,1,12,7,0,,,,,7.186120000000017,1.6884389171810894,1029.77,79.98929864576901
2005,1,12,8,0,,,,,7.90220000000005,1.9276274616923936,1030.0956,79.08678276332608
2005,1,12,9,0,,,,,8.419950000000028,1.6904012260010846,1030.2194,77.64201926420606
2005,1,12,10,0,,,,,9.67733000000004,2.029115088209306,1030.0294,66.26064372423683
2005,1,12,11,0,,,,,10.15500000000003,1.1858746498853578,1029.6031,63.564346051797074
2005,1,12,12,0,,,,,10.330100000000016,0.4148804550144059,1028.7106,64.43489598998046
2005,1,12,13,0,,,,,10.529200000000005,0.8197045568661376,1028.42625,64.75851297972098
2005,1,12,14,0,,,,,10.4683,1.2324492062700494,1028.08625,66.0770180552054
2005,1,12,15,0,,,,,10.5942,1.1336858988597267,1028.0669,64.71288931929267
2005,1,12,16,0,0.0,0.0,0.0,0.0,10.116450000000045,1.5596004813145257,1028.2075,66.99368332570111
2005,1,12,17,0,0.0,0.0,0.0,0.0,9.302880000000016,1.572247466787046,1028.12625,71.91229226032843
2005,1,12,18,0,0.0,0.0,0.0,0.0,8.843400000000031,1.45999741237144,1028.0944,71.57305816677083
2005,1,12,19,0,0.0,0.0,0.0,0.0,8.96810000000005,1.662914524376626,1028.00375,70.99403519726893
2005,1,12,20,0,0.0,0.0,0.0,0.0,8.624540000000025,1.726436735019646,1028.05,72.68655002472711
2005,1,12,21,0,0.0,0.0,0.0,0.0,8.575460000000021,1.7300716339136395,1027.73375,74.19119855350007
2005,1,12,22,0,0.0,0.0,0.0,0.0,8.49532000000005,0.8828904855310113,1027.6244,78.63946995744266
2005,1,12,23,0,0.0,0.0,0.0,0.0,8.086760000000027,0.8574971494962923,1027.4731,80.70725675602988
2005,1,13,0,0,0.0,0.0,0.0,0.0,8.048400000000015,0.7543464526659893,1027.16,81.88938619108933
2005,1,13,1,0,0.0,0.0,0.0,0.0,7.928370000000029,0.6211443028236973,1026.64625,82.71262091385287
2005,1,13,2,0,0.0,0.0,0.0,0.0,7.482259999999997,0.7954404708117729,1026.8781,83.71239920158501
2005,1,13,3,0,0.0,0.0,0.0,0.0,7.086630000000014,0.8064828632843044,1025.9219,84.33301778374292
2005,1,13,4,0,0.0,0.0,0.0,0.0,7.204679999999996,0.8575231249360276,1025.79125,80.72857663706374
2005,1,13,5,0,0.0,0.0,0.0,0.0,6.896600000000035,0.9418167149211432,1025.72625,82.30043785128338
2005,1,13,6,0,3.9716,3.0582,21.3561,4.839705875732008,6.613500000000045,1.085371038048272,1025.6956,82.93920413658643
2005,1,13,7,0,98.6509,41.467,393.9258,166.22379401910823,6.890039999999999,1.1129352296324178,1025.73625,82.31050794000868
2005,1,13,8,0,247.0872,69.9012,648.6941,404.83445921510395,7.347620000000006,1.148430060618077,1025.8356,82.11074401975942
2005,1,13,9,0,368.2347,85.3985,755.9262,597.106398636884,7.983030000000042,0.8780160511548547,1026.0425,82.88991918035595
2005,1,13,10,0,441.4027,94.2752,798.8461,722.2297870839955,9.801300000000026,1.6372463822452683,1025.8744,76.60762921481795
2005,1,13,11,0,458.612,97.6041,803.6523,769.6069405064519,10.40658000000002,2.112320100686865,1025.5094,75.0117760172834
2005,1,13,12,0,417.4951,96.4002,769.7445,730.429168423499,10.889550000000042,2.735634157389129,1024.5044,71.38355327622673
2005,1,13,13,0,322.3304,88.6765,685.4988,602.4094524927915,11.284019999999998,3.086197155782482,1024.3019,68.56401725473175
2005,1,13,14,0,156.3127,79.0401,326.9763,279.56847552560896,11.70016000000004,3.081267248363772,1024.01,66.917098504349
2005,1,13,15,0,45.2617,26.1539,180.0027,105.41410514887811,11.589200000000003,2.6786250486156216,1023.63,66.78471628772218
2005,1,13,16,0,0.0,0.0,0.0,0.0,11.26260000000002,2.700832598190093,1023.86875,67.49686833784946
2005,1,13,17,0,0.0,0.0,0.0,0.0,10.103499999999997,2.8745166324616216,1023.8056,74.60529264416176
2005,1,13,18,0,0.0,0.0,0.0,0.0,9.520140000000026,2.9042306320071485,1023.8944,75.55762235927288
2005,1,13,19,0,0.0,0.0,0.0,0.0,9.26260000000002,2.938978377583564,1024.2175,76.00826380584562
2005,1,13,20,0,0.0,0.0,0.0,0.0,9.028400000000032,2.871135445896569,1024.3881,76.52970065515917
2005,1,13,21,0,0.0,0.0,0.0,0.0,8.581260000000043,2.8356214648123133,1024.2819,76.64537695359313
2005,1,13,22,0,0.0,0.0,0.0,0.0,8.176540000000045,2.7757434685945044,1024.4719,79.93474774076236
2005,1,13,23,0,0.0,0.0,0.0,0.0,7.434300000000007,2.383726585849577,1024.1431,80.08513333440303
2005,1,14,0,0,0.0,0.0,0.0,0.0,6.8245000000000005,2.170609787315613,1023.7844,80.22056026873045
2005,1,14,1,0,0.0,0.0,0.0,0.0,6.376500000000021,2.08980343677866,1023.92875,80.50127792691472
2005,1,14,2,0,0.0,0.0,0.0,0.0,5.862480000000005,1.9571467386086536,1024.13625,80.11210736755385
2005,1,14,3,0,0.0,0.0,0.0,0.0,5.259550000000047,1.7800493336786876,1023.86375,80.30007968468583
2005,1,14,4,0,0.0,0.0,0.0,0.0,4.995200000000011,1.7298073912455396,1023.6875,80.07575104927109
2005,1,14,5,0,0.0,0.0,0.0,0.0,4.651640000000043,1.8862912431337,1023.79375,80.39893426003432
2005,1,14,6,0,4.1176,3.1958,21.6226,4.9799088519019215,4.303920000000005,1.953163284672444,1024.1131,79.50511227517622
2005,1,14,7,0,99.2618,42.9058,383.9017,164.24681956683364,4.230740000000026,2.0694931677335155,1024.4419,80.7879873778478
2005,1,14,8,0,248.6743,73.0216,638.7965,402.7547162096899,5.370750000000044,2.24625486078486,1024.7744,80.00217055666367
2005,1,14,9,0,371.2226,89.0463,749.7679,596.874325260176,6.429700000000025,1.8325611802675783,1025.16,79.22308781469064
2005,1,14,10,0,445.6713,97.2985,797.1307,724.6635276815896,8.178700000000049,1.3245430098160922,1025.1756,71.07498229452584
2005,1,14,11,0,463.6502,99.713,805.173,774.1758794841296,9.397600000000011,0.5782861650709369,1024.85,66.42381108762953
2005,1,14,12,0,423.2201,96.7764,777.0035,738.3401294256373,10.048360000000002,0.2676976576290269,1024.3019,65.40516714920753
2005,1,14,13,0,328.6142,87.1549,702.0939,615.0844005343035,10.538170000000036,0.7734057516814998,1023.6356,64.17080397540231
2005,1,14,14,0,192.1697,66.8797,543.8464,404.8810518515209,11.048000000000002,1.399269547471126,1023.1125,61.14953589668958
2005,1,14,15,0,48.3296,26.4054,203.2981,116.5696772295604,11.11703,1.519916264526533,1023.2931,61.9025603953633
2005,1,14,16,0,0.0,0.0,0.0,0.0,10.02102000000002,2.051613332794591,1023.055,67.53691658805795
2005,1,14,17,0,0.0,0.0,0.0,0.0,8.251180000000033,2.052562068765398,1023.0781,76.0596637749515
2005,1,14,18,0,0.0,0.0,0.0,0.0,7.42330000000004,2.1542443276538568,1023.3675,76.596510312334
2005,1,14,19,0,0.0,0.0,0.0,0.0,7.1263700000000085,2.113581117443369,1023.9194,77.8103176586441
2005,1,14,20,0,0.0,0.0,0.0,0.0,6.340940000000046,1.8160793855731805,1024.0131,80.07259099015755
2005,1,14,21,0,0.0,0.0,0.0,0.0,6.024069999999995,1.8066333133954604,1024.44,81.14904623234727
2005,1,14,22,0,0.0,0.0,0.0,0.0,5.519069999999999,1.8388595923293465,1024.43125,83.00984006489233
2005,1,14,23,0,0.0,0.0,0.0,0.0,5.27170000000001,1.8172639891023783,1024.58875,83.92173686753515
2005,1,15,0,0,0.0,0.0,0.0,0.0,5.082300000000032,1.9204025207733877,1024.55625,83.59715598650963
2005,1,15,1,0,0.0,0.0,0.0,0.0,5.110250000000008,1.863227022945272,1024.9156,82.96290444104595
2005,1,15,2,0,0.0,0.0,0.0,0.0,5.03167000000002,1.87927817036446,1025.0369,81.99352554514674
2005,1,15,3,0,0.0,0.0,0.0,0.0,4.492880000000014,2.0720882806975043,1025.24625,82.75364151934794
2005,1,15,4,0,0.0,0.0,0.0,0.0,4.350850000000037,2.4630015342977964,1025.0119,81.43010633263768
2005,1,15,5,0,0.0,0.0,0.0,0.0,4.0523000000000025,2.844780729646234,1025.435,80.09140340594753
2005,1,15,6,0,4.3409,3.3899,21.5373,5.14410293451804,3.987850000000037,2.98705917022396,1025.3656,79.71370267943402
2005,1,15,7,0,101.1958,44.2019,383.3559,165.21522923993217,3.797330000000045,3.220455668049118,1025.35,77.91251862041318
2005,1,15,8,0,253.897,73.4563,651.3431,409.88963034330135,4.515440000000012,3.6550867559272215,1025.9494,75.19253902005813
2005,1,15,9,0,379.1991,87.7883,769.7227,609.8908619147543,6.1053,3.4572612309463877,1026.2725,71.6935095213602
2005,1,15,10,0,455.14,95.2238,818.6868,740.7918437703792,8.266999999999996,2.81638561183875,1026.0494,57.82816629891686
2005,1,15,11,0,447.1773,127.306,702.3327,714.7662138291757,9.424950000000024,2.6267546814932987,1025.81625,52.47721528316144
2005,1,15,12,0,407.1573,118.5796,684.2431,683.2382832864325,10.138970000000027,2.11265436598024,1025.2369,48.290709377736434
2005,1,15,13,0,326.0471,93.023,663.5756,593.0117194415348,10.643400000000042,1.2644711132643929,1024.9531,45.23591155372439
2005,1,15,14,0,131.7307,109.9891,94.1496,163.7833182166817,10.744259999999995,0.923415129985603,1024.6081,44.68315792727295
2005,1,15,15,0,38.2335,28.4325,116.5431,79.68380624612504,10.508170000000009,1.1433545997232035,1024.8931,48.52334473596916
2005,1,15,16,0,0.0,0.0,0.0,0.0,9.425260000000035,2.382739348448624,1024.53875,55.32464833433141
2005,1,15,17,0,0.0,0.0,0.0,0.0,7.952080000000024,3.040669212972871,1024.4231,62.31682439051792
2005,1,15,18,0,0.0,0.0,0.0,0.0,7.242800000000045,2.7393309012396365,1024.7075,64.7737184131955
2005,1,15,19,0,0.0,0.0,0.0,0.0,6.762780000000021,3.161289999077923,1025.1325,66.02328008152057
2005,1,15,20,0,0.0,0.0,0.0,0.0,5.91876000000002,3.029199689763783,1025.1044,66.91693472572148
2005,1,15,21,0,0.0,0.0,0.0,0.0,5.408100000000047,3.1630380924485704,1025.3494,66.53319172530259
2005,1,15,22,0,0.0,0.0,0.0,0.0,4.79122000000001,3.465452671973351,1024.9031,67.85141795012296
2005,1,15,23,0,0.0,0.0,0.0,0.0,4.745800000000031,3.31850401398475,1025.0731,65.85403530953471
2005,1,16,0,0,0.0,0.0,0.0,0.0,4.307280000000048,3.562091429633812,1025.0731,64.9523626148619
2005,1,16,1,0,0.0,0.0,0.0,0.0,4.196770000000015,4.004455769541349,1024.9,63.66440017273767
2005,1,16,2,0,0.0,0.0,0.0,0.0,3.930499999999995,4.11773797273677,1024.86625,62.723577666011366
2005,1,16,3,0,0.0,0.0,0.0,0.0,3.589800000000025,4.116052754524316,1024.7075,64.90736670888167
2005,1,16,4,0,0.0,0.0,0.0,0.0,3.088800000000049,4.159915764197703,1024.3906,67.00459323617464
2005,1,16,5,0,0.0,0.0,0.0,0.0,2.88644000000005,4.493927177792332,1024.5031,67.50123952517541
2005,1,16,6,0,5.2517,3.4117,41.8422,6.956687340300011,2.7541700000000446,4.571075381479554,1024.735,69.3396073843569
2005,1,16,7,0,113.1592,36.7773,519.1104,201.69317699121598,2.6960000000000264,4.465565409092207,1024.96,68.84907425423104
2005,1,16,8,0,270.6801,57.4502,766.3835,455.0107811711251,3.3705000000000496,4.693519936372754,1025.6031,70.57253895923695
2005,1,16,9,0,396.9638,67.8167,864.4092,656.3995106009888,4.7561300000000415,4.621339144404724,1025.935,69.37740487658056
2005,1,16,10,0,473.6492,73.4522,904.8347,789.7152449551845,6.911860000000047,4.52665423052088,1025.57,64.21834213734351
2005,1,16,11,0,492.9656,75.3691,912.0366,844.3067434969566,8.230980000000045,3.7414486020909776,1025.3994,57.239228038623146
2005,1,16,12,0,452.9023,73.8113,889.0556,813.3743467713343,9.102840000000016,3.3219675718252053,1024.8144,52.38808810742006
2005,1,16,13,0,357.2689,67.8776,826.2958,694.7334377757034,9.731700000000046,3.4918848602495487,1024.3594,47.50963055420102
2005,1,16,14,0,216.9947,54.7914,687.7354,487.0559024122221,10.021140000000004,3.6303986985290857,1024.30875,44.69607804190596
2005,1,16,15,0,60.7239,25.2531,325.4205,171.99390241154316,9.84182000000004,3.2654528705534056,1024.2906,46.31749838702808
2005,1,16,16,0,0.0,0.0,0.0,0.0,8.760280000000023,3.395149679581709,1024.32125,52.37164964115851
2005,1,16,17,0,0.0,0.0,0.0,0.0,7.317300000000046,4.052757199408829,1024.6756,57.91168992705414
2005,1,16,18,0,0.0,0.0,0.0,0.0,6.378440000000012,4.337857928445629,1025.0506,61.425095271575984
2005,1,16,19,0,0.0,0.0,0.0,0.0,5.777980000000014,4.266911950559936,1025.45625,62.92084521940976
2005,1,16,20,0,0.0,0.0,0.0,0.0,4.8819200000000365,4.1878376117815375,1025.645,63.59937746863067
2005,1,16,21,0,0.0,0.0,0.0,0.0,4.132600000000025,4.018157339508314,1025.9206,63.22037183752004
2005,1,16,22,0,0.0,0.0,0.0,0.0,3.5272000000000503,4.034503026601239,1025.9081,65.06632881035699
2005,1,16,23,0,0.0,0.0,0.0,0.0,3.245200000000011,3.841715813674176,1025.99125,65.1754807423029
2005,1,17,0,0,0.0,0.0,0.0,0.0,3.002340000000004,3.5450630418215416,1025.8744,66.07994298703984
2005,1,17,1,0,0.0,0.0,0.0,0.0,2.7537000000000376,3.4168829484795906,1025.9569,67.34928768757601
2005,1,17,2,0,0.0,0.0,0.0,0.0,2.282680000000028,3.174877177926038,1025.82,68.57788802239494
2005,1,17,3,0,0.0,0.0,0.0,0.0,2.038000000000011,3.0204607873304843,1025.4506,70.463160175569
2005,1,17,4,0,0.0,0.0,0.0,0.0,1.959699999999998,2.954949852291082,1024.945,70.72236110399813
2005,1,17,5,0,0.0,0.0,0.0,0.0,1.5248000000000277,2.897892877264239,1025.295,73.12884535635746
2005,1,17,6,0,5.6579,3.6575,43.8099,7.345817522876457,1.0647800000000416,2.9774033976526124,1025.3244,75.40469694619222
2005,1,17,7,0,116.3429,38.2817,524.6339,204.85075556292938,1.0145800000000236,2.975831653645548,1025.41625,76.20007231111849
2005,1,17,8,0,276.544,59.7229,773.386,461.15009656853454,2.0049700000000144,2.9799785020358787,1025.8875,73.91412241190358
2005,1,17,9,0,404.9412,70.2521,873.3019,665.5844509433352,3.772120000000029,2.226506178506713,1025.8931,68.83317981337036
2005,1,17,10,0,482.8247,75.62,914.8922,801.0168207832137,6.425100000000043,1.8123180660183271,1025.8675,53.366482179575456
2005,1,17,11,0,502.6017,77.0724,923.153,856.975244323216,7.909970000000044,1.2043711085224755,1025.5569,45.34220136972561
2005,1,17,12,0,462.1365,75.1956,900.4941,826.1479116956848,8.70150000000001,0.9460771493739384,1024.97125,41.99934451447322
2005,1,17,13,0,365.3107,69.1212,837.505,706.4271435122434,9.113,0.6152650976284056,1024.3506,41.43021519139478
2005,1,17,14,0,223.2854,55.8636,699.756,497.4014575873103,9.399,0.792863379122208,1024.19375,41.99084578260245
2005,1,17,15,0,64.1713,26.3334,341.2772,181.05882715903314,9.497029999999995,0.7370064812510274,1023.88875,41.40937711870926
2005,1,17,16,0,0.0175,0.016,0.0,0.015221272659497052,9.54952000000003,1.1835741758043097,1023.7331,40.60276177232973
2005,1,17,17,0,0.0,0.0,0.0,0.0,7.0789400000000455,0.8939299887989683,1023.7225,49.90640400002982
2005,1,17,18,0,0.0,0.0,0.0,0.0,5.860740000000021,0.6026382379979383,1023.5581,54.346226547533085
2005,1,17,19,0,0.0,0.0,0.0,0.0,4.553370000000029,0.7070484738786726,1023.6019,59.61303956222027
2005,1,17,20,0,0.0,0.0,0.0,0.0,3.012900000000002,1.0259660878195234,1023.3825,66.42732698128042
2005,1,17,21,0,0.0,0.0,0.0,0.0,2.67697000000004,1.3959772898359353,1023.3981,68.37932558508565
2005,1,17,22,0,0.0,0.0,0.0,0.0,2.567960000000028,1.9073079844282232,1023.5481,68.9877992076851
2005,1,17,23,0,0.0,0.0,0.0,0.0,2.5743700000000445,1.6982632025584343,1023.19375,69.52773999394529
2005,1,18,0,0,0.0,0.0,0.0,0.0,2.3166700000000446,1.5310082106854328,1022.7225,72.03906197904365
2005,1,18,1,0,0.0,0.0,0.0,0.0,2.134200000000021,1.4383575926441936,1022.3031,73.55366645406465
2005,1,18,2,0,0.0,0.0,0.0,0.0,1.7551500000000146,1.5150161512715508,1022.46875,75.1654673870086
2005,1,18,3,0,0.0,0.0,0.0,0.0,1.5230300000000057,1.598894287754948,1021.6181,78.91229673502693
2005,1,18,4,0,0.0,0.0,0.0,0.0,1.6312200000000416,1.5420754927561275,1021.19625,80.05739351197886
2005,1,18,5,0,0.0,0.0,0.0,0.0,1.56606000000005,1.395290320179216,1020.9206,81.0531937871093
2005,1,18,6,0,5.7378,3.6388,45.7201,7.479135416602149,1.3276600000000371,1.4835380910857623,1020.8169,80.49227853345813
2005,1,18,7,0,114.2039,37.5659,509.0876,199.17149717862716,1.2394300000000271,1.6814000363595842,1020.4569,80.91899763234464
2005,1,18,8,0,270.908,59.3609,748.6475,448.23776740876485,2.5134199999999964,2.3537970201733622,1019.9394,79.94174229668569
2005,1,18,9,0,395.5461,72.0847,838.6093,644.3440539516422,4.839380000000006,2.4353110742588613,1019.3175,73.37209717773015
2005,1,18,10,0,469.3767,81.4859,865.9598,768.8163519509062,7.400100000000009,2.524372418983197,1018.7244,67.14654073002887
2005,1,18,11,0,448.7524,130.0315,686.6868,707.7609074927002,8.523220000000038,3.2509882465267586,1017.4875,63.22677795692714
2005,1,18,12,0,429.2664,102.0129,757.3828,733.2858817033668,9.02633000000003,3.390973899312379,1015.9575,59.45274912857793
2005,1,18,13,0,191.5928,100.3581,235.0669,275.84614988648684,9.87417000000005,2.9115380561796425,1015.39,57.81518916575047
2005,1,18,14,0,49.1989,48.4963,4.0516,48.63792161176015,9.483480000000045,3.872643621715932,1014.3956,64.51955801555073
2005,1,18,15,0,45.0158,32.2463,96.6569,75.08804900324823,9.428430000000048,4.743519543179015,1012.58375,68.85865870137026
2005,1,18,16,0,0.0428,0.0427,0.0,0.040556406460551024,9.608480000000045,4.9281189036200574,1011.7175,68.9072535282892
2005,1,18,17,0,0.0,0.0,0.0,0.0,9.357970000000025,4.774213780638861,1010.5825,77.62477320105302
2005,1,18,18,0,0.0,0.0,0.0,0.0,9.258700000000031,4.564233687987929,1009.3869,78.6099547169711
2005,1,18,19,0,0.0,0.0,0.0,0.0,9.259060000000034,4.803047252955831,1008.12125,78.65065426394192
2005,1,18,20,0,0.0,0.0,0.0,0.0,9.186500000000024,5.088139702119156,1006.16625,82.3086560025544
2005,1,18,21,0,0.0,0.0,0.0,0.0,9.23834000000005,5.12889899328028,1005.0825,83.27439520028354
2005,1,18,22,0,0.0,0.0,0.0,0.0,10.050200000000018,4.6956590183022575,1003.4519,85.9167632167313
2005,1,18,23,0,0.0,0.0,0.0,0.0,9.845000000000027,4.548306771209867,1001.565,86.69471935499212
