Latitude (decimal degrees) : 41.708235
Longitude (decimal degrees) : 12.549523
Elevation (m) : 82.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050109:2000,8.240380000000016,80.25463557174112,0.0,0.0,0.0,0.0,1.1110385709553066,318.1559111951116,1033.675
20050109:2100,8.39733000000001,79.50289877922876,0.0,0.0,0.0,0.0,1.1198090941386185,332.6070828575876,1033.85125
20050109:2200,8.197699999999998,80.67984364472639,0.0,0.0,0.0,0.0,1.355235856396505,9.956857946710729,1033.795
20050109:2300,7.884330000000034,81.11754316664937,0.0,0.0,0.0,0.0,1.1855739269387828,357.33917494884486,1033.9281
20050110:0000,7.535120000000006,81.75858385464244,0.0,0.0,0.0,0.0,1.2171766242900406,6.353200358691609,1033.84
20050110:0100,7.466030000000046,84.49501196417877,0.0,0.0,0.0,0.0,1.4114406731275004,20.355084163300237,1033.52
20050110:0200,6.4927600000000325,84.75739940998615,0.0,0.0,0.0,0.0,1.371703153830631,34.149146874696584,1033.8925
20050110:0300,6.483800000000031,85.3593621075386,0.0,0.0,0.0,0.0,1.033330844812771,37.86288834017363,1033.65125
20050110:0400,6.132840000000044,85.42579633136486,0.0,0.0,0.0,0.0,1.3408240055901743,38.33791840025349,1033.40875
20050110:0500,5.487150000000042,85.79247720772565,0.0,0.0,0.0,0.0,1.4452364523014214,38.89259193832835,1033.38875
20050110:0600,5.316740000000038,85.16963844567816,3.8063,25.8749,2.7413,5.010309056630064,1.4130258127528634,41.538584340137454,1033.5019
20050110:0700,5.087300000000028,83.98747449006115,100.9923,449.5638,37.8237,181.2739280012303,1.4094450739864004,43.20578614832684,1033.955
20050110:0800,6.194600000000037,83.36313440000936,251.9688,706.5181,62.4355,427.8335567035866,1.5712993114910507,44.98308317882647,1034.3994
20050110:0900,7.749400000000037,83.84643219197908,374.0783,812.1311,74.891,624.2098186130376,1.175140836500696,31.004202790970037,1034.6625
20050110:1000,9.874230000000011,71.11850261482012,447.4394,855.9816,81.3068,752.5551802135589,1.2624684685018712,17.374762883221223,1034.65875
20050110:1100,10.838279999999996,70.43099734522146,464.2336,863.4721,83.0707,802.3718296155774,0.8566350972023794,346.1278674521838,1034.4431
20050110:1200,11.697230000000047,67.93870707410225,422.6245,837.1572,80.6632,766.7424208210716,1.1537971603630908,292.33385010660953,1033.6325
20050110:1300,12.079980000000036,65.72978622205278,326.8155,765.9116,72.988,643.3043953797927,1.6266271837880275,292.5406910535538,1033.14125
20050110:1400,12.323500000000024,65.13012196260736,188.8396,609.2725,56.5009,430.3049095346348,1.9103727952701608,301.5682565872055,1032.91125
20050110:1500,12.256740000000036,65.28949992945434,43.457,227.8284,21.2272,120.49978134745356,1.4746885103281742,303.7484393354938,1032.7706
20050110:1600,10.920130000000029,68.19969870762573,0.0,0.0,0.0,0.0,2.205302463972062,303.7639559199749,1032.64
20050110:1700,9.589380000000006,77.86467621547871,0.0,0.0,0.0,0.0,2.1871813565072857,308.41796751351706,1032.6806
20050110:1800,8.31283000000002,79.51763536293527,0.0,0.0,0.0,0.0,2.1039703987066667,311.81094578279465,1032.4725
20050110:1900,8.037320000000022,79.54742578571049,0.0,0.0,0.0,0.0,1.922482352678604,316.3751334721294,1032.8119
20050110:2000,7.798850000000016,79.60638322632593,0.0,0.0,0.0,0.0,1.7002799895506886,325.24842467388896,1032.68375
20050110:2100,7.507350000000031,80.78191948073629,0.0,0.0,0.0,0.0,1.5469310128670672,338.61219291553056,1032.6494
20050110:2200,7.635460000000023,79.2384808285791,0.0,0.0,0.0,0.0,1.3662232673788643,16.07944085431768,1032.3581
20050110:2300,7.429680000000019,80.31329662972699,0.0,0.0,0.0,0.0,1.605447567321493,35.92155699110387,1032.4831
20050111:0000,7.352470000000039,82.72193046620376,0.0,0.0,0.0,0.0,1.537927855497263,48.75546513353972,1032.3931
20050111:0100,7.178800000000024,84.6516387198314,0.0,0.0,0.0,0.0,1.3990814673300516,58.514655661490806,1032.13
20050111:0200,6.482870000000048,85.42114503745377,0.0,0.0,0.0,0.0,1.1484600877747173,59.180635221359154,1032.2181
20050111:0300,5.776820000000043,84.97745348347546,0.0,0.0,0.0,0.0,0.9148543262183044,59.22668421154886,1031.8475
20050111:0400,5.754850000000033,84.8629628470997,0.0,0.0,0.0,0.0,0.731984370641833,53.341508110026965,1031.4381
20050111:0500,5.375850000000014,84.49295768379302,0.0,0.0,0.0,0.0,0.758872720504306,48.56058169701656,1031.67125
20050111:0600,5.409940000000006,84.32023461278739,,,,,1.0159238406709288,40.91893451743056,1031.69375
20050111:0700,5.449520000000007,84.09795746767729,,,,,0.9753910445961402,34.11964411382102,1032.025
20050111:0800,5.923360000000002,83.51380997512145,,,,,1.299014597191958,41.47994967014824,1032.50375
20050111:0900,7.363240000000019,83.3280917757825,,,,,1.2428631244299064,35.127098462316425,1032.5525
20050111:1000,9.668480000000043,72.12592014860797,,,,,1.912849869985946,38.67379747825289,1032.585
20050111:1100,10.268370000000004,71.60305901958152,,,,,1.3401048995165454,15.204195561729946,1032.1731
20050111:1200,10.86712,69.20245868918663,,,,,1.241968663448559,332.6573470474936,1031.44875
20050111:1300,11.28552000000002,65.22012472515043,,,,,2.0527026194308933,316.7855834667615,1030.975
20050111:1400,11.45956000000001,62.341035786423326,,,,,2.6216047729091683,320.200834720403,1030.7331
20050111:1500,11.719600000000014,60.8589746593012,,,,,2.351256765179475,321.9450005263801,1030.5969
20050111:1600,10.992880000000014,62.89093878093661,0.0,0.0,0.0,0.0,2.0218345612148982,317.6702594779625,1030.4831
20050111:1700,10.061900000000035,71.31897500640564,0.0,0.0,0.0,0.0,2.083393696744888,316.7482866780087,1030.4306
20050111:1800,9.115000000000007,73.58946239258638,0.0,0.0,0.0,0.0,2.029285656367669,315.8365658302956,1030.6275
20050111:1900,8.927880000000016,74.10611515011037,0.0,0.0,0.0,0.0,2.6079639993051744,318.3256771580334,1030.695
20050111:2000,8.524130000000014,75.69597738162061,0.0,0.0,0.0,0.0,2.617187334884373,326.6533818247084,1030.8694
20050111:2100,8.604640000000018,76.98238910126697,0.0,0.0,0.0,0.0,2.3698211526585906,337.0488469198748,1030.765
20050111:2200,8.25472000000002,75.89291902917175,0.0,0.0,0.0,0.0,1.8888466815369016,357.53592033324986,1030.6469
20050111:2300,8.05800000000005,77.15249759718648,0.0,0.0,0.0,0.0,1.8775532717733343,1.6388112231155958,1030.87375
20050112:0000,7.722380000000044,78.48798651307884,0.0,0.0,0.0,0.0,1.8574168023205324,12.278952318446343,1030.6275
20050112:0100,7.811059999999998,80.30598198943399,0.0,0.0,0.0,0.0,1.5877583929117158,25.332975243568058,1030.4744
20050112:0200,7.875940000000014,80.89064610846532,0.0,0.0,0.0,0.0,1.5104544750114814,34.83634657322645,1030.5619
20050112:0300,7.335440000000005,80.6939261856946,0.0,0.0,0.0,0.0,1.3016668577309405,38.4354396127869,1029.9881
20050112:0400,7.250200000000007,80.85449125717604,0.0,0.0,0.0,0.0,1.4045899242695463,39.24092824329153,1029.84625
20050112:0500,7.137450000000001,80.65258897381517,0.0,0.0,0.0,0.0,1.460134187190917,40.238643210244334,1029.68
20050112:0600,7.355040000000031,81.0599379005452,,,,,1.6326863743840854,45.440741453086666,1029.7294
20050112:0700,7.186120000000017,79.98929864576901,,,,,1.6884389171810894,50.00521878971877,1029.77
20050112:0800,7.90220000000005,79.08678276332608,,,,,1.9276274616923936,47.12772082724956,1030.0956
20050112:0900,8.419950000000028,77.64201926420606,,,,,1.6904012260010846,31.302763177342165,1030.2194
20050112:1000,9.67733000000004,66.26064372423683,,,,,2.029115088209306,39.67626236210887,1030.0294
20050112:1100,10.15500000000003,63.564346051797074,,,,,1.1858746498853578,28.03996284181036,1029.6031
20050112:1200,10.330100000000016,64.43489598998046,,,,,0.4148804550144059,323.16634775289083,1028.7106
20050112:1300,10.529200000000005,64.75851297972098,,,,,0.8197045568661376,264.5576960134464,1028.42625
20050112:1400,10.4683,66.0770180552054,,,,,1.2324492062700494,265.07017265613354,1028.08625
20050112:1500,10.5942,64.71288931929267,,,,,1.1336858988597267,270.330833638984,1028.0669
20050112:1600,10.116450000000045,66.99368332570111,0.0,0.0,0.0,0.0,1.5596004813145257,277.28458796925133,1028.2075
20050112:1700,9.302880000000016,71.91229226032843,0.0,0.0,0.0,0.0,1.572247466787046,299.2544922261816,1028.12625
20050112:1800,8.843400000000031,71.57305816677083,0.0,0.0,0.0,0.0,1.45999741237144,319.5493906873105,1028.0944
20050112:1900,8.96810000000005,70.99403519726893,0.0,0.0,0.0,0.0,1.662914524376626,342.6901657653827,1028.00375
20050112:2000,8.624540000000025,72.68655002472711,0.0,0.0,0.0,0.0,1.726436735019646,3.166599642466778,1028.05
20050112:2100,8.575460000000021,74.19119855350007,0.0,0.0,0.0,0.0,1.7300716339136395,25.09187095563044,1027.73375
20050112:2200,8.49532000000005,78.63946995744266,0.0,0.0,0.0,0.0,0.8828904855310113,84.89952561119208,1027.6244
20050112:2300,8.086760000000027,80.70725675602988,0.0,0.0,0.0,0.0,0.8574971494962923,96.11669839204916,1027.4731
20050113:0000,8.048400000000015,81.88938619108933,0.0,0.0,0.0,0.0,0.7543464526659893,102.22937021904278,1027.16
20050113:0100,7.928370000000029,82.71262091385287,0.0,0.0,0.0,0.0,0.6211443028236973,90.61086909793528,1026.64625
20050113:0200,7.482259999999997,83.71239920158501,0.0,0.0,0.0,0.0,0.7954404708117729,53.51654731114903,1026.8781
20050113:0300,7.086630000000014,84.33301778374292,0.0,0.0,0.0,0.0,0.8064828632843044,40.87784550868353,1025.9219
20050113:0400,7.204679999999996,80.72857663706374,0.0,0.0,0.0,0.0,0.8575231249360276,29.63182818466125,1025.79125
20050113:0500,6.896600000000035,82.30043785128338,0.0,0.0,0.0,0.0,0.9418167149211432,26.734012205334807,1025.72625
20050113:0600,6.613500000000045,82.93920413658643,3.9716,21.3561,3.0582,4.839705875732008,1.085371038048272,33.71397185032562,1025.6956
20050113:0700,6.890039999999999,82.31050794000868,98.6509,393.9258,41.467,166.22379401910823,1.1129352296324178,41.467773661023486,1025.73625
20050113:0800,7.347620000000006,82.11074401975942,247.0872,648.6941,69.9012,404.83445921510395,1.148430060618077,42.66098105990192,1025.8356
20050113:0900,7.983030000000042,82.88991918035595,368.2347,755.9262,85.3985,597.106398636884,0.8780160511548547,355.6644517864853,1026.0425
20050113:1000,9.801300000000026,76.60762921481795,441.4027,798.8461,94.2752,722.2297870839955,1.6372463822452683,330.8511562482856,1025.8744
20050113:1100,10.40658000000002,75.0117760172834,458.612,803.6523,97.6041,769.6069405064519,2.112320100686865,323.10775387589354,1025.5094
20050113:1200,10.889550000000042,71.38355327622673,417.4951,769.7445,96.4002,730.429168423499,2.735634157389129,321.2037351620783,1024.5044
20050113:1300,11.284019999999998,68.56401725473175,322.3304,685.4988,88.6765,602.4094524927915,3.086197155782482,320.9261351520857,1024.3019
20050113:1400,11.70016000000004,66.917098504349,156.3127,326.9763,79.0401,279.56847552560896,3.081267248363772,321.3402367583996,1024.01
20050113:1500,11.589200000000003,66.78471628772218,45.2617,180.0027,26.1539,105.41410514887811,2.6786250486156216,320.18297782021966,1023.63
20050113:1600,11.26260000000002,67.49686833784946,0.0,0.0,0.0,0.0,2.700832598190093,318.68770179331784,1023.86875
20050113:1700,10.103499999999997,74.60529264416176,0.0,0.0,0.0,0.0,2.8745166324616216,320.63552340201386,1023.8056
20050113:1800,9.520140000000026,75.55762235927288,0.0,0.0,0.0,0.0,2.9042306320071485,325.471152490267,1023.8944
20050113:1900,9.26260000000002,76.00826380584562,0.0,0.0,0.0,0.0,2.938978377583564,333.2806296318837,1024.2175
20050113:2000,9.028400000000032,76.52970065515917,0.0,0.0,0.0,0.0,2.871135445896569,341.3888367933054,1024.3881
20050113:2100,8.581260000000043,76.64537695359313,0.0,0.0,0.0,0.0,2.8356214648123133,348.2436458558421,1024.2819
20050113:2200,8.176540000000045,79.93474774076236,0.0,0.0,0.0,0.0,2.7757434685945044,2.5640472629789315,1024.4719
20050113:2300,7.434300000000007,80.08513333440303,0.0,0.0,0.0,0.0,2.383726585849577,12.669792077447212,1024.1431
20050114:0000,6.8245000000000005,80.22056026873045,0.0,0.0,0.0,0.0,2.170609787315613,20.455681694316056,1023.7844
20050114:0100,6.376500000000021,80.50127792691472,0.0,0.0,0.0,0.0,2.08980343677866,25.54048786744626,1023.92875
20050114:0200,5.862480000000005,80.11210736755385,0.0,0.0,0.0,0.0,1.9571467386086536,30.78364801461519,1024.13625
20050114:0300,5.259550000000047,80.30007968468583,0.0,0.0,0.0,0.0,1.7800493336786876,39.00137331639268,1023.86375
20050114:0400,4.995200000000011,80.07575104927109,0.0,0.0,0.0,0.0,1.7298073912455396,43.60036207266891,1023.6875
20050114:0500,4.651640000000043,80.39893426003432,0.0,0.0,0.0,0.0,1.8862912431337,44.66112279262865,1023.79375
20050114:0600,4.303920000000005,79.50511227517622,4.1176,21.6226,3.1958,4.9799088519019215,1.953163284672444,51.25273996191736,1024.1131
20050114:0700,4.230740000000026,80.7879873778478,99.2618,383.9017,42.9058,164.24681956683364,2.0694931677335155,58.67797570806911,1024.4419
20050114:0800,5.370750000000044,80.00217055666367,248.6743,638.7965,73.0216,402.7547162096899,2.24625486078486,59.88725754798431,1024.7744
20050114:0900,6.429700000000025,79.22308781469064,371.2226,749.7679,89.0463,596.874325260176,1.8325611802675783,56.35452201851341,1025.16
20050114:1000,8.178700000000049,71.07498229452584,445.6713,797.1307,97.2985,724.6635276815896,1.3245430098160922,45.70010482029298,1025.1756
20050114:1100,9.397600000000011,66.42381108762953,463.6502,805.173,99.713,774.1758794841296,0.5782861650709369,48.23978066937072,1024.85
20050114:1200,10.048360000000002,65.40516714920753,423.2201,777.0035,96.7764,738.3401294256373,0.2676976576290269,310.5223014200677,1024.3019
20050114:1300,10.538170000000036,64.17080397540231,328.6142,702.0939,87.1549,615.0844005343035,0.7734057516814998,271.0128985176909,1023.6356
20050114:1400,11.048000000000002,61.14953589668958,192.1697,543.8464,66.8797,404.8810518515209,1.399269547471126,285.0502266194587,1023.1125
20050114:1500,11.11703,61.9025603953633,48.3296,203.2981,26.4054,116.5696772295604,1.519916264526533,296.54601460071353,1023.2931
20050114:1600,10.02102000000002,67.53691658805795,0.0,0.0,0.0,0.0,2.051613332794591,308.68050484782174,1023.055
20050114:1700,8.251180000000033,76.0596637749515,0.0,0.0,0.0,0.0,2.052562068765398,328.583781085431,1023.0781
20050114:1800,7.42330000000004,76.596510312334,0.0,0.0,0.0,0.0,2.1542443276538568,349.5726810932952,1023.3675
20050114:1900,7.1263700000000085,77.8103176586441,0.0,0.0,0.0,0.0,2.113581117443369,12.707148729445436,1023.9194
20050114:2000,6.340940000000046,80.07259099015755,0.0,0.0,0.0,0.0,1.8160793855731805,36.96916334224572,1024.0131
20050114:2100,6.024069999999995,81.14904623234727,0.0,0.0,0.0,0.0,1.8066333133954604,50.63868276537504,1024.44
20050114:2200,5.519069999999999,83.00984006489233,0.0,0.0,0.0,0.0,1.8388595923293465,47.970523647374456,1024.43125
20050114:2300,5.27170000000001,83.92173686753515,0.0,0.0,0.0,0.0,1.8172639891023783,55.05799449766615,1024.58875
20050115:0000,5.082300000000032,83.59715598650963,0.0,0.0,0.0,0.0,1.9204025207733877,58.67779990302553,1024.55625
20050115:0100,5.110250000000008,82.96290444104595,0.0,0.0,0.0,0.0,1.863227022945272,66.25552226200078,1024.9156
20050115:0200,5.03167000000002,81.99352554514674,0.0,0.0,0.0,0.0,1.87927817036446,68.86526096989817,1025.0369
20050115:0300,4.492880000000014,82.75364151934794,0.0,0.0,0.0,0.0,2.0720882806975043,62.643933498372206,1025.24625
20050115:0400,4.350850000000037,81.43010633263768,0.0,0.0,0.0,0.0,2.4630015342977964,50.5591945977476,1025.0119
20050115:0500,4.0523000000000025,80.09140340594753,0.0,0.0,0.0,0.0,2.844780729646234,44.2002739146328,1025.435
20050115:0600,3.987850000000037,79.71370267943402,4.3409,21.5373,3.3899,5.14410293451804,2.98705917022396,42.2957003436053,1025.3656
20050115:0700,3.797330000000045,77.91251862041318,101.1958,383.3559,44.2019,165.21522923993217,3.220455668049118,39.63417709939071,1025.35
20050115:0800,4.515440000000012,75.19253902005813,253.897,651.3431,73.4563,409.88963034330135,3.6550867559272215,37.54778121685222,1025.9494
20050115:0900,6.1053,71.6935095213602,379.1991,769.7227,87.7883,609.8908619147543,3.4572612309463877,36.91541460576937,1026.2725
20050115:1000,8.266999999999996,57.82816629891686,455.14,818.6868,95.2238,740.7918437703792,2.81638561183875,41.389900333460616,1026.0494
20050115:1100,9.424950000000024,52.47721528316144,447.1773,702.3327,127.306,714.7662138291757,2.6267546814932987,41.79573154825498,1025.81625
20050115:1200,10.138970000000027,48.290709377736434,407.1573,684.2431,118.5796,683.2382832864325,2.11265436598024,50.35889362039808,1025.2369
20050115:1300,10.643400000000042,45.23591155372439,326.0471,663.5756,93.023,593.0117194415348,1.2644711132643929,50.97932150720627,1024.9531
20050115:1400,10.744259999999995,44.68315792727295,131.7307,94.1496,109.9891,163.7833182166817,0.923415129985603,14.30329986810662,1024.6081
20050115:1500,10.508170000000009,48.52334473596916,38.2335,116.5431,28.4325,79.68380624612504,1.1433545997232035,350.7713684516949,1024.8931
20050115:1600,9.425260000000035,55.32464833433141,0.0,0.0,0.0,0.0,2.382739348448624,342.3894650437635,1024.53875
20050115:1700,7.952080000000024,62.31682439051792,0.0,0.0,0.0,0.0,3.040669212972871,346.0857924725983,1024.4231
20050115:1800,7.242800000000045,64.7737184131955,0.0,0.0,0.0,0.0,2.7393309012396365,1.0261300367341306,1024.7075
20050115:1900,6.762780000000021,66.02328008152057,0.0,0.0,0.0,0.0,3.161289999077923,13.624942254374403,1025.1325
20050115:2000,5.91876000000002,66.91693472572148,0.0,0.0,0.0,0.0,3.029199689763783,21.59823462446073,1025.1044
20050115:2100,5.408100000000047,66.53319172530259,0.0,0.0,0.0,0.0,3.1630380924485704,26.02054187642832,1025.3494
20050115:2200,4.79122000000001,67.85141795012296,0.0,0.0,0.0,0.0,3.465452671973351,28.90282855992712,1024.9031
20050115:2300,4.745800000000031,65.85403530953471,0.0,0.0,0.0,0.0,3.31850401398475,36.61940659828902,1025.0731
20050116:0000,4.307280000000048,64.9523626148619,0.0,0.0,0.0,0.0,3.562091429633812,34.17161136902938,1025.0731
20050116:0100,4.196770000000015,63.66440017273767,0.0,0.0,0.0,0.0,4.004455769541349,35.54067334481252,1024.9
20050116:0200,3.930499999999995,62.723577666011366,0.0,0.0,0.0,0.0,4.11773797273677,35.406028044799406,1024.86625
20050116:0300,3.589800000000025,64.90736670888167,0.0,0.0,0.0,0.0,4.116052754524316,31.72302374960274,1024.7075
20050116:0400,3.088800000000049,67.00459323617464,0.0,0.0,0.0,0.0,4.159915764197703,26.40602343838048,1024.3906
20050116:0500,2.88644000000005,67.50123952517541,0.0,0.0,0.0,0.0,4.493927177792332,23.46877995346675,1024.5031
20050116:0600,2.7541700000000446,69.3396073843569,5.2517,41.8422,3.4117,6.956687340300011,4.571075381479554,24.597636039583804,1024.735
20050116:0700,2.6960000000000264,68.84907425423104,113.1592,519.1104,36.7773,201.69317699121598,4.465565409092207,24.761644547451095,1024.96
20050116:0800,3.3705000000000496,70.57253895923695,270.6801,766.3835,57.4502,455.0107811711251,4.693519936372754,22.89405643533874,1025.6031
20050116:0900,4.7561300000000415,69.37740487658056,396.9638,864.4092,67.8167,656.3995106009888,4.621339144404724,21.798984968393484,1025.935
