Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2007
02,2018
03,2020
04,2005
05,2020
06,2013
07,2007
08,2014
09,2005
10,2012
11,2019
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20121016:1200,29.12576000000001,25.55220257746813,809.738,839.9869,164.5367,995.6334397733796,4.456473524474627,84.09931598019435,1013.8375
20121016:1300,29.97952000000004,24.324109924075817,748.0997,815.0388,162.5204,948.20973290736,3.68716157108089,95.92026788508991,1012.6225
20121016:1400,31.73922000000005,19.07634288096372,620.1,758.6132,153.5995,815.2132139801872,3.18716226789867,113.49992184636888,1011.965
20121016:1500,32.076040000000035,18.57861612530885,438.011,655.8793,132.913,605.3195810149642,3.153024740726379,125.18607898415708,1011.3081
20121016:1600,32.16793000000001,17.823802776826508,223.2673,454.0864,94.094,329.5485705916339,3.247985715085484,132.85216327956252,1011.285
20121016:1700,31.395399999999995,18.593779353752417,37.3036,91.4635,25.9385,51.39298477137535,3.287854336005931,135.31437786865592,1011.25875
20121016:1800,30.562130000000025,18.10183774522216,0.0,0.0,0.0,0.0,1.9329319480971128,132.4904965229423,1011.5094
20121016:1900,29.06650000000002,18.034731097568702,0.0,0.0,0.0,0.0,2.165596905097218,122.63795966098324,1011.78375
20121016:2000,27.85327000000001,20.18224253000063,0.0,0.0,0.0,0.0,2.0935772396380123,114.97594853806864,1012.28
20121016:2100,27.33590000000004,17.7031925497735,0.0,0.0,0.0,0.0,2.0960640708208995,112.02122187759198,1012.8581
20121016:2200,25.4015,21.675204873178707,0.0,0.0,0.0,0.0,2.18948633456545,114.86764677712242,1013.3006
20121016:2300,24.73293000000001,20.87822898572907,0.0,0.0,0.0,0.0,2.184844322338145,113.7934315174154,1013.5344
20121017:0000,23.22845000000001,22.301346759051988,0.0,0.0,0.0,0.0,2.1645194686034244,105.01777067357106,1013.5094
20121017:0100,22.67727000000002,22.6924342777651,0.0,0.0,0.0,0.0,2.105090643848837,91.31290832341664,1013.5356
20121017:0200,22.223000000000013,24.27902911744373,0.0,0.0,0.0,0.0,1.985848682420865,78.96670080423374,1013.4369
20121017:0300,20.665099999999995,28.86074192538591,0.0,0.0,0.0,0.0,2.02824845263886,67.6932725803155,1013.44875
20121017:0400,20.45837,30.412044812103524,0.0,0.0,0.0,0.0,2.0324033798168832,57.75869783967276,1013.4144
20121017:0500,20.16360000000003,32.367471065224194,0.0,0.0,0.0,0.0,1.94093591578006,45.824638293737245,1013.8806
20121017:0600,20.4794,33.81797664292458,5.3914,0.0001,5.3914,5.120533510736284,2.0574062204841925,37.17993149361087,1013.9356
20121017:0700,20.80630000000002,35.255931691691394,86.3781,21.0961,80.1218,80.90210977955041,2.3579679901254407,36.13278504661041,1014.28625
20121017:0800,24.055080000000032,30.724371208516672,321.6552,354.4111,167.1669,325.4144700744069,2.595579668594692,45.9527368113304,1014.60125
20121017:0900,24.382960000000026,32.46236315285792,557.918,660.9478,177.5822,619.4017201426236,3.113550703979964,73.29672135388142,1015.0994
20121017:1000,28.46374000000003,24.113469750552763,698.3961,720.8281,199.9663,800.9226220477397,3.425358632139748,95.93507423232076,1014.8581
20121017:1100,29.43420000000004,23.15854661159587,605.5073,232.7234,430.1034,630.8548668054523,3.930023990481534,117.89569788059866,1014.35375
20121017:1200,30.420980000000043,21.23379825327508,467.1522,86.1597,401.1365,466.9890325565762,4.523518163268304,140.4154094449182,1013.0456
20121017:1300,30.659080000000017,20.78629121399696,440.9845,84.6763,380.1729,443.4452010505433,5.106000296926866,156.0232379724133,1012.0431
20121017:1400,32.54240000000004,17.51046109287209,302.7113,34.7037,282.0758,298.46561221099546,5.472328643212672,165.10755521644376,1011.0125
20121017:1500,33.0557,16.634560825582078,283.5072,84.7395,244.903,294.3681742753606,5.6149351255578015,170.63610038661233,1010.33625
20121017:1600,32.87910000000005,16.29459138046008,147.4334,81.144,126.5565,162.9769525585444,5.701530121913349,173.9495232392302,1009.6969
20121017:1700,31.88590000000005,17.587739107399038,31.5701,47.7395,25.7389,38.357375623133045,5.361154467183702,175.78874028473302,1009.3944
20121017:1800,31.01705000000004,16.739620967312277,0.0,0.0,0.0,0.0,3.5491368498151603,176.446360827714,1009.4044
20121017:1900,29.50424000000004,16.24730032059829,0.0,0.0,0.0,0.0,3.051670479774096,183.5570162266629,1009.8675
20121017:2000,28.04818,19.916973647658363,0.0,0.0,0.0,0.0,3.172826705059589,196.1079593236828,1010.44
20121017:2100,26.61913000000004,20.03438194994318,0.0,0.0,0.0,0.0,2.869494993416188,206.92435754633416,1010.9731
20121017:2200,25.35696000000001,23.282652486018048,0.0,0.0,0.0,0.0,2.306691242662488,226.1953744509193,1010.4319
20121017:2300,24.31405000000001,23.26577298098095,0.0,0.0,0.0,0.0,2.3041602730116693,235.39193373029283,1010.25125
20121018:0000,24.27500000000004,22.64845115847486,0.0,0.0,0.0,0.0,2.539634930501164,238.59215374668656,1009.7406
20121018:0100,24.601530000000025,21.528747469282404,0.0,0.0,0.0,0.0,2.485580110007467,228.1191680222531,1009.7519
20121018:0200,23.00780000000003,24.26550190201541,0.0,0.0,0.0,0.0,2.5808140881994,206.6082269776393,1008.9519
20121018:0300,22.68112000000002,23.44132581658526,0.0,0.0,0.0,0.0,2.363035219924477,204.22747556281587,1008.74125
20121018:0400,22.31588000000005,22.05927120005625,0.0,0.0,0.0,0.0,2.274856791579061,209.1878662720164,1008.0931
20121018:0500,21.65493000000004,24.742687768579504,0.0,0.0,0.0,0.0,2.157469531235688,203.04657245614635,1008.445
20121018:0600,21.46554000000004,24.44585519451339,6.5391,0.0885,6.5322,6.204134731564502,1.9616378555929024,189.89373712006,1008.5544
20121018:0700,21.21932000000004,23.84826678175706,97.7354,33.7753,87.9507,91.24228479827958,1.79651242005535,168.4716075904389,1008.87375
20121018:0800,22.960170000000005,21.19377747152814,328.3538,376.067,173.3862,341.4402982356224,1.974684824922005,165.34373615309596,1009.1481
20121018:0900,23.696300000000008,24.29605139460043,543.7622,605.0623,197.551,600.1454982973245,2.532856496834873,189.8204453311005,1009.8569
20121018:1000,27.20474000000001,29.19024505195897,685.4532,672.5929,222.5266,781.108829498397,3.9193849300243184,206.00710678252864,1009.3275
20121018:1100,28.37954000000002,31.27156707412233,763.7272,701.3669,235.9962,893.7071452349577,5.580829158518244,201.0657311232275,1009.09875
20121018:1200,29.787500000000023,27.85638646272387,771.3391,699.6007,239.717,925.2184336967928,6.774068849354813,200.6495783486073,1008.0894
20121018:1300,30.4194,26.55424283629298,707.4111,667.647,233.2906,870.1370385574812,7.45427743285797,203.1010310501096,1006.9381
20121018:1400,30.3073,26.060740267365567,577.8245,598.9474,214.3306,730.3408705527503,7.882974700428404,207.92293498532527,1005.82875
20121018:1500,29.79052000000001,25.706373870580894,395.269,473.5518,178.075,513.700849012872,7.7978675768167,211.47748850043075,1005.0919
20121018:1600,29.09683000000001,25.57958908554228,179.4021,224.0397,116.1944,228.2794074667752,7.534195883072385,214.0828068216288,1004.9031
20121018:1700,27.799770000000024,25.87496989069381,27.7302,30.2708,24.0487,31.628815639613943,6.992304172798566,215.5594944550597,1004.81875
20121018:1800,26.68246000000005,28.856334291953488,0.0,0.0,0.0,0.0,5.439529441223106,212.78052681927912,1005.1381
20121018:1900,25.613400000000013,29.889329873308668,0.0,0.0,0.0,0.0,5.081859633975051,211.73932076267909,1005.3725
20121018:2000,25.145230000000023,30.07221526391869,0.0,0.0,0.0,0.0,4.875611181790822,210.8492656823633,1005.80625
20121018:2100,23.81442000000004,35.98507246460322,0.0,0.0,0.0,0.0,4.903457782026782,210.80778049801475,1005.9281
20121018:2200,23.51327000000004,37.74246142181183,0.0,0.0,0.0,0.0,4.578459995141161,217.59988589473087,1006.575
20121018:2300,22.918420000000022,39.69596238904749,0.0,0.0,0.0,0.0,4.684756620495993,216.8817653985385,1006.9269
20121019:0000,22.47775000000001,40.55501979907889,0.0,0.0,0.0,0.0,4.604978809471227,216.99265584978176,1006.8069
20121019:0100,22.02600000000001,40.95681121897783,0.0,0.0,0.0,0.0,4.162910089049036,217.5220861137745,1006.76
20121019:0200,21.497770000000003,41.862944314296186,0.0,0.0,0.0,0.0,3.622031752143138,220.68444415870573,1006.3644
20121019:0300,20.533720000000017,47.0165902717072,0.0,0.0,0.0,0.0,3.2020062021097475,223.4612728962445,1006.2794
20121019:0400,19.67138,49.8926412205324,0.0,0.0,0.0,0.0,2.808546171649448,221.1929817652764,1005.9444
20121019:0500,19.27180000000004,54.105402790566416,0.0,0.0,0.0,0.0,2.55461426493921,210.5048979063868,1006.1731
20121019:0600,19.20535000000001,52.645374671216615,12.7544,53.3283,8.7444,8.372231969172795,2.5711065483622955,202.73495251660853,1006.55875
20121019:0700,19.30575000000005,55.58205805527591,141.2924,337.5347,69.8567,143.1435525586682,3.0670955914780613,202.56438988008165,1007.0531
20121019:0800,19.774800000000027,56.33446605158782,267.6778,155.3501,205.3309,268.0342892293549,4.051004888959332,207.53015035793536,1007.9294
20121019:0900,20.506500000000017,59.8333340673507,316.1203,53.0607,285.027,306.8854166309528,4.653321047854631,214.5190892474956,1008.07625
20121019:1000,22.28100000000001,55.77293380847127,407.2838,86.0149,348.0604,403.39318102548566,4.575000674999207,210.787898568094,1007.905
20121019:1100,22.795100000000048,51.49836757625623,378.0418,51.4069,339.8466,371.7978213597664,5.574309408561832,207.3856497713334,1007.5931
20121019:1200,22.27633000000003,53.40757603395342,221.6679,2.9015,219.4948,211.3565832036184,6.27312948999031,209.46459984165176,1007.1169
20121019:1300,22.281150000000025,54.458250140930495,389.5093,59.4375,348.4053,388.5469883165368,6.67372002146038,217.12440698502212,1006.5081
20121019:1400,22.842200000000048,51.62375673704385,384.15,125.6559,310.7697,405.45448887904325,6.450777385088716,221.0946517954508,1005.965
20121019:1500,23.04000000000002,52.77092015992763,303.7872,178.157,225.952,343.9293591710998,6.106652192662062,218.11015445609817,1005.3375
20121019:1600,23.94160000000005,49.25135323823574,118.1617,225.6962,69.4634,184.2368901022851,5.931432367689175,220.99359226289235,1004.84625
20121019:1700,22.82370000000003,48.03783348844111,34.196,125.5789,20.1841,55.47698892489597,6.012249641718401,220.7535300731073,1005.17
20121019:1800,20.98638,51.92878851759247,0.0,0.0,0.0,0.0,4.148703371351889,220.82223274798625,1005.7606
20121019:1900,21.07797000000005,44.46788095150642,0.0,0.0,0.0,0.0,2.653755040429738,220.1104576095167,1005.6125
20121019:2000,19.58682000000005,48.73882099294482,0.0,0.0,0.0,0.0,2.9923395310788248,214.5685774970048,1006.2306
20121019:2100,19.44350000000003,41.25259911445544,0.0,0.0,0.0,0.0,2.842314659380752,222.3246718152947,1006.5481
20121019:2200,17.986720000000048,40.83462966114858,0.0,0.0,0.0,0.0,2.671642340304288,231.34944214219908,1006.4556
20121019:2300,17.157200000000046,39.221579510519824,0.0,0.0,0.0,0.0,1.94673722083969,246.69131397094205,1006.5675
20121020:0000,15.959300000000042,42.0764657212634,0.0,0.0,0.0,0.0,1.6363447526072965,273.8298900651894,1006.6275
20121020:0100,15.201620000000048,49.63937204320666,0.0,0.0,0.0,0.0,2.0114528777262097,287.35112111220064,1006.6719
20121020:0200,14.636740000000032,56.77170845518575,0.0,0.0,0.0,0.0,2.0977780655365086,278.9448941478154,1006.67875
20121020:0300,14.67034000000001,58.76837160658299,0.0,0.0,0.0,0.0,1.818941067107517,269.58520007979337,1006.7369
20121020:0400,14.299860000000024,58.28923958732748,0.0,0.0,0.0,0.0,2.1736339868179817,263.3088671513923,1006.8194
20121020:0500,13.579060000000029,61.64238406913677,0.0,0.0,0.0,0.0,2.192014670933203,265.1807133033456,1007.71375
20121020:0600,13.088000000000022,63.0308349430631,13.6067,85.3001,7.5236,7.247483381247087,1.9917992179850208,272.9887257512981,1008.15625
20121020:0700,12.811270000000036,62.6070931553139,180.7547,609.2642,48.4795,185.02368521817928,1.7732152868698063,278.5663838086148,1008.97875
20121020:0800,15.817960000000028,50.70355109656282,405.7899,833.9167,68.5131,457.18024533317896,1.7607036375929042,280.85973967072607,1010.0731
20121020:0900,17.668240000000026,46.38077551488139,601.4536,928.1574,77.6476,706.0336706949348,1.817392097753556,278.66551692997683,1010.5531
20121020:1000,20.508170000000007,34.04830350230889,745.3389,975.035,81.7293,902.3882788303124,1.444662069142726,280.79151611207715,1011.08875
20121020:1100,21.506860000000017,30.268247646726014,825.1764,997.2903,82.6576,1028.744653219636,1.6059060472924125,261.17242264531603,1010.64375
20121020:1200,23.03317000000004,27.64313464240035,834.4784,1001.7281,81.5569,1073.9064211850862,2.536835695225097,255.24415903164348,1010.2381
20121020:1300,23.444180000000017,26.87019344900951,770.8267,981.6484,82.0278,1028.876566684996,3.104422764087708,262.57831746889616,1009.5369
20121020:1400,24.574460000000045,20.5318131122999,573.6813,614.8345,207.9148,736.4393126497001,3.3489767639786017,269.7243257799165,1009.1794
20121020:1500,25.270100000000014,18.95139019796827,456.3768,863.6302,72.3717,694.631417178544,3.1657240766302306,271.0657846642277,1008.8619
20121020:1600,25.497029999999995,17.43384266991755,241.1217,735.4125,47.9912,430.6117552306076,2.881519145137452,268.78811436010835,1008.835
20121020:1700,24.92060000000004,19.649726907935943,39.0091,243.8979,14.4232,83.92491956100359,2.493590450884944,261.8167941529956,1009.6344
20121020:1800,24.16128000000004,18.61223391233332,0.0,0.0,0.0,0.0,1.618555103570036,227.66922939886663,1009.8269
20121020:1900,23.303,20.119028067446106,0.0,0.0,0.0,0.0,1.8614897173539824,208.67073147650297,1010.41
20121020:2000,21.676300000000023,23.04624274241344,0.0,0.0,0.0,0.0,1.962242978435558,213.33146242205328,1011.0656
20121020:2100,20.54635000000001,29.116835421417008,0.0,0.0,0.0,0.0,2.252616433908876,232.14394214416933,1011.67625
20121020:2200,19.87536,28.946020794528,0.0,0.0,0.0,0.0,2.0913049548228826,243.5817091507634,1012.1369
20121020:2300,20.936500000000024,23.17733052529845,0.0,0.0,0.0,0.0,1.3870564999598225,277.1866215304236,1012.14
20121021:0000,18.11190000000005,35.25662456251962,0.0,0.0,0.0,0.0,0.8090952369393065,12.242599737554087,1012.2269
20121021:0100,17.82815000000005,34.69951800038672,0.0,0.0,0.0,0.0,1.829563321568502,34.86412619282591,1012.2631
20121021:0200,16.865380000000016,41.79782880845394,0.0,0.0,0.0,0.0,2.724161835988268,45.89051526531183,1012.93
20121021:0300,16.104460000000017,50.75242466651102,0.0,0.0,0.0,0.0,2.9646746204052223,49.275528224942114,1013.185
20121021:0400,15.81985000000003,55.99641736340423,0.0,0.0,0.0,0.0,2.805652702293284,46.61442628815957,1013.5525
20121021:0500,15.21914000000004,60.93503020480908,0.0,0.0,0.0,0.0,2.72322949649129,38.857402656649214,1014.085
20121021:0600,14.708280000000002,63.92175758548413,12.597,74.359,7.4115,7.125983388640113,2.6777853543516,30.417207855653395,1014.7594
20121021:0700,14.914300000000026,63.6453844351744,175.4763,580.0085,50.8332,180.8234732669299,2.617467816219449,27.74594059827691,1015.5894
20121021:0800,17.69085000000001,50.398636206548886,398.3177,807.6596,74.132,450.1807662117915,2.867029559524396,32.22592465971379,1016.4094
20121021:0900,19.09283000000005,49.966596461171086,592.7571,902.9102,86.2887,696.7254964149749,3.9825915516555246,47.78878859346217,1016.95125
20121021:1000,22.56942000000004,30.545641991943995,736.0574,949.9367,93.0654,891.2699688282589,3.4645038058701365,59.03304192645329,1017.08
20121021:1100,23.49606,27.92912752135908,815.502,971.0178,96.3823,1015.791452351183,2.912513295128854,71.53619431206333,1016.5875
20121021:1200,24.198300000000017,25.193018639832548,824.4811,973.7327,96.6015,1059.164910998559,2.209697315725231,83.63835541601806,1015.7106
20121021:1300,24.740200000000016,23.737118535740024,762.2294,958.7784,93.7867,1016.575824540394,1.582854512880709,104.9963847154157,1014.9531
20121021:1400,26.47660000000002,18.889017930393702,633.8353,920.6185,87.7818,889.1205713161493,1.4891072812756103,124.03136933336329,1014.4894
20121021:1500,26.581260000000043,18.3740029290926,450.1834,841.7121,77.3002,682.2922022120545,1.5423987565295332,129.62979745522222,1014.0594
20121021:1600,27.056240000000003,17.4324094000666,230.4523,662.5446,58.0689,401.21382698246987,1.6183719566789931,126.40941625931733,1014.0519
20121021:1700,26.68850000000004,13.219212045706572,34.5353,176.7909,16.4051,66.31941328209503,1.8447719616418965,124.74190940850644,1014.2944
20121021:1800,25.81650000000002,17.489243728192093,0.0,0.0,0.0,0.0,1.6604771416240875,128.5863800140691,1014.5069
20121021:1900,24.77316000000002,19.082650973928985,0.0,0.0,0.0,0.0,2.1044201207170445,126.92955450607371,1015.2175
20121021:2000,23.28433000000001,25.40505444119368,0.0,0.0,0.0,0.0,2.126181664648344,121.47410425509612,1015.7325
20121021:2100,22.06002000000001,24.51439614162608,0.0,0.0,0.0,0.0,2.1586791608602747,111.54337525070709,1016.4156
20121021:2200,20.734770000000022,29.53768630378845,0.0,0.0,0.0,0.0,2.179152185094203,114.4362843847661,1017.1406
20121021:2300,19.11685,31.39355887227383,0.0,0.0,0.0,0.0,2.049179079404855,108.91781899051053,1017.1031
20121022:0000,18.508800000000008,32.65294650024031,0.0,0.0,0.0,0.0,1.644399397909629,94.1484584729867,1016.89
20121022:0100,17.552819999999997,34.37196940138051,0.0,0.0,0.0,0.0,1.3200122707754056,78.3756003763977,1017.3881
20121022:0200,16.982020000000034,37.697292108069554,0.0,0.0,0.0,0.0,1.334896723426543,71.72224539660593,1017.3569
20121022:0300,16.06545,42.7995651410937,0.0,0.0,0.0,0.0,1.476496794400464,67.70357103537727,1017.385
20121022:0400,15.759640000000047,43.2759033939803,0.0,0.0,0.0,0.0,1.5800298038611709,62.75641730339489,1017.7169
20121022:0500,14.712400000000002,46.26113012148664,0.0,0.0,0.0,0.0,1.5113379082915808,56.36721032191032,1018.0481
20121022:0600,14.527250000000038,46.42342437602785,10.4913,38.1385,7.7999,7.453101733648662,1.2902527700332909,47.40209903853661,1018.66125
20121022:0700,14.680319999999996,46.1285599410604,160.4638,441.2932,65.0858,162.8445958550618,1.0418136382697485,29.860419475907506,1019.1575
20121022:0800,18.383050000000026,31.780135938564648,379.6487,693.6679,102.8135,423.7996908130052,0.7900003942543414,22.593645808978764,1019.9281
20121022:0900,19.167930000000013,31.514846289950217,573.8543,806.9559,123.7586,666.6567671141057,0.3259324349964098,34.06948587830752,1020.4644
