Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080208:1100,17.37942000000004,27.55961113741781,742.4338,928.4739,123.2771,944.399122270824,5.815234123722358,68.20177328784402,1025.7969
20080208:1200,18.123100000000026,25.19385637809629,787.1309,940.7979,126.8397,1027.6429612668717,5.5866238945183175,77.20103311328884,1024.77625
20080208:1300,18.61422000000005,23.420001134950827,760.0771,934.6748,124.2318,1026.1574707364375,5.139112954475596,82.03402508072344,1023.4425
20080208:1400,20.19247000000001,18.327231391591777,662.3129,902.9442,117.142,935.347593554097,4.664350927992053,86.6322846885829,1022.2231
20080208:1500,20.637170000000022,16.85225390572613,502.0082,831.6851,104.5337,757.4675025659586,4.484273890146306,86.77518141732544,1021.1906
20080208:1600,20.64688000000001,16.369774381175432,295.1369,678.7812,82.5073,496.5827542356149,4.620522063802099,84.27281989087233,1020.3031
20080208:1700,20.38870000000003,14.749667460938662,80.3132,291.3812,37.9369,152.43616157152042,4.598062028841199,82.62398241041328,1020.22125
20080208:1800,19.870750000000044,14.298583723495984,0.0141,0.0,0.0106,0.010126064865887453,3.357564390545549,85.9431755357158,1020.225
20080208:1900,19.30190000000005,14.002716399632549,0.0,0.0,0.0,0.0,2.689132301928503,86.76994542242282,1020.5131
20080208:2000,16.040160000000014,17.99302705247283,0.0,0.0,0.0,0.0,2.735322025241309,84.83433434308114,1021.1175
20080208:2100,14.607870000000048,19.239956629058916,0.0,0.0,0.0,0.0,2.9281468143144798,77.90048823237368,1021.63875
20080208:2200,14.060450000000005,19.31299002227861,0.0,0.0,0.0,0.0,3.150805506496283,72.0712574484772,1021.7325
20080208:2300,12.905240000000047,20.997958639723755,0.0,0.0,0.0,0.0,2.8878216572137725,63.60676014190817,1021.9056
20080209:0000,10.807200000000025,25.43042874736281,0.0,0.0,0.0,0.0,2.845415500800354,53.56413205442866,1022.2075
20080209:0100,10.619619999999998,27.95530492948441,0.0,0.0,0.0,0.0,2.956675261994772,46.05301477075195,1022.305
20080209:0200,9.389670000000024,30.679221363842966,0.0,0.0,0.0,0.0,3.14017653870901,44.46825358417717,1021.8794
20080209:0300,9.164450000000045,32.68723323221158,0.0,0.0,0.0,0.0,3.024563043166105,41.05189554263165,1021.7656
20080209:0400,8.439700000000016,34.899584174005184,0.0,0.0,0.0,0.0,2.625195209058109,34.564987115443344,1021.75
20080209:0500,7.124780000000044,37.554529407715606,0.0,0.0,0.0,0.0,2.3631561519537065,27.93427576831476,1021.71125
20080209:0600,6.579800000000034,38.91171684192727,0.0,0.0,0.0,0.0,2.267248704693786,24.703663926658365,1022.17375
20080209:0700,6.062160000000006,40.67847573738693,47.6938,237.9133,20.863,43.15929504412853,2.393054519696685,23.3028304798918,1022.4656
20080209:0800,9.182800000000045,35.49890713567485,245.0464,655.5836,65.8837,290.4917526909654,2.711428723209454,29.49600172428737,1023.07125
20080209:0900,11.334500000000048,31.058519973201943,463.946,854.3368,84.2729,568.8430425304513,3.253298825138867,40.75825724084405,1023.61125
20080209:1000,17.683400000000006,20.403004045880092,521.4631,484.3206,248.4863,603.0138414325799,4.924172643523868,58.0821480584883,1023.97625
20080209:1100,18.06510000000003,21.610979754905216,511.7898,185.0879,386.7446,532.4935460298533,6.143090664337648,72.32416342438167,1023.5319
20080209:1200,18.08297000000005,20.87371177878187,699.0894,668.0723,226.9872,860.7637956632107,5.984985594167208,80.47896121828656,1023.2831
20080209:1300,18.73312000000004,19.289654340678347,746.8838,886.6458,140.5895,996.3613526608834,5.645560337273976,85.98634204202145,1022.1181
20080209:1400,20.148770000000013,15.89412033461716,596.6467,639.6494,202.525,777.1687833029732,5.546890200844417,90.3290985688056,1021.0925
20080209:1500,20.349050000000037,14.379039050806291,379.0598,266.6776,252.5257,451.20502872295845,5.464880633468085,93.228477530321,1020.2175
20080209:1600,20.623350000000016,12.971368604014838,198.6675,107.2149,161.5275,219.64126787561403,5.413690681957924,95.37601874244189,1019.8394
20080209:1700,19.63888000000003,14.389141816312472,48.7864,6.0668,47.6728,47.709620887041645,5.260850280184663,95.6535779067455,1019.8081
20080209:1800,19.805080000000032,13.931678741628078,0.0223,0.0,0.0223,0.02117963743914737,3.7547159331264535,94.18163659815134,1020.16375
20080209:1900,18.739900000000038,15.160544456234016,0.0,0.0,0.0,0.0,2.973862058229423,84.43970583943634,1020.7156
20080209:2000,16.992520000000013,16.549667354657938,0.0,0.0,0.0,0.0,3.0091108135587845,72.9195284022182,1021.2481
20080209:2100,15.573750000000018,15.208023117526878,0.0,0.0,0.0,0.0,3.02406765306427,67.29589613652983,1022.2094
20080209:2200,14.147600000000011,17.33769475054091,0.0,0.0,0.0,0.0,2.6988775714265,61.99161488150708,1022.3325
20080209:2300,13.536220000000014,19.09974955585858,0.0,0.0,0.0,0.0,2.791259468551895,64.16727419644177,1022.9731
20080210:0000,12.772520000000045,22.050480542158063,0.0,0.0,0.0,0.0,2.259377680048692,59.343363933939855,1023.4169
20080210:0100,12.75490000000002,22.68439872716191,0.0,0.0,0.0,0.0,1.9442986437223704,54.89068980035061,1023.7444
20080210:0200,10.986100000000022,27.643790647206423,0.0,0.0,0.0,0.0,2.1768490242245946,58.76748441683063,1023.89125
20080210:0300,10.74825000000004,29.309404143197387,0.0,0.0,0.0,0.0,2.9027394686479733,64.90503075459915,1023.6481
20080210:0400,10.574700000000009,31.806304677065828,0.0,0.0,0.0,0.0,3.130454073761353,63.55360020252819,1023.51125
20080210:0500,10.228420000000028,32.52388815037827,0.0,0.0,0.0,0.0,2.9185951628354645,56.44094880785342,1023.2831
20080210:0600,9.908140000000005,34.048742934058204,0.0,0.0,0.0,0.0,3.0361929648097026,45.95558437593359,1023.40375
20080210:0700,9.756600000000049,35.72943789096323,33.1557,39.4214,28.3874,30.835818359091594,3.362723507162944,44.03057430733286,1023.42375
20080210:0800,11.981650000000002,34.829000521086385,170.6342,165.678,127.7505,178.95385342006654,3.2524479894504705,44.66813236805646,1024.0494
20080210:0900,12.73720000000003,33.95097595749868,329.6853,229.7822,227.1689,347.4002649206529,3.323682336773768,47.94992784943783,1024.7294
20080210:1000,16.95834000000002,28.895612031282603,475.5049,397.0139,245.9697,534.9697835013071,4.889230553558603,69.54135638094753,1025.2306
20080210:1100,17.125699999999995,28.82997260047656,578.1935,411.9859,302.9902,655.9029813437492,4.877837817118335,82.390764794155,1025.18875
20080210:1200,17.448000000000036,26.161487274894192,582.7628,304.169,366.9137,642.6640210460619,4.008942832441705,94.13552316471144,1024.9256
20080210:1300,17.872250000000008,24.76712474704045,623.2175,434.9362,326.2304,733.7110971081419,3.7563467982370016,86.7664115717725,1023.685
20080210:1400,19.04660000000001,21.544982997534373,456.6217,216.5379,320.0094,502.2586579523679,4.145074972445366,90.2516240469681,1022.19
20080210:1500,19.156030000000044,21.198393241103545,215.5165,25.7034,202.0781,212.35002556781578,3.84109593192352,105.68102353349826,1021.8131
20080210:1600,19.24435,21.68564087679254,43.2056,0.0018,43.2049,41.03538030956462,3.382968293225634,113.7809364467348,1021.6181
20080210:1700,18.622920000000025,21.245430530826496,22.423,0.001,22.4228,21.29666971209926,3.232755435005205,112.4800896959244,1021.7125
20080210:1800,18.81967000000003,21.866849936911184,0.0183,0.0,0.0183,0.017380599333470713,2.54941806045191,107.59979957968773,1021.75
20080210:1900,18.289450000000045,24.36357908070301,0.0,0.0,0.0,0.0,2.43599767129482,91.55168712641672,1021.9919
20080210:2000,16.790670000000034,26.21376165193425,0.0,0.0,0.0,0.0,2.6173670762258263,66.0410383795044,1022.3881
20080210:2100,16.72030000000001,29.39980023717404,0.0,0.0,0.0,0.0,3.035425392204586,53.09617365867801,1022.6825
20080210:2200,15.723720000000014,26.777927036033237,0.0,0.0,0.0,0.0,2.8543958063366635,66.26341309669965,1022.7331
20080210:2300,14.975900000000024,28.51163207479978,0.0,0.0,0.0,0.0,2.4341194478332424,67.1288527430195,1023.7144
20080211:0000,14.111000000000049,29.88279725877461,0.0,0.0,0.0,0.0,2.8239548492228144,62.03976682454103,1023.1794
20080211:0100,13.66990000000004,31.11370981452764,0.0,0.0,0.0,0.0,2.8392675227990427,56.45724933458819,1023.14375
20080211:0200,11.962670000000005,36.88193697939682,0.0,0.0,0.0,0.0,2.2593116931799604,55.60447664678822,1022.7325
20080211:0300,11.415200000000029,39.61704665969765,0.0,0.0,0.0,0.0,2.426266122170536,58.60953393233733,1022.5244
20080211:0400,10.8707,41.389963080115294,0.0,0.0,0.0,0.0,2.5132788010030325,54.58145223310681,1022.37375
20080211:0500,9.70150000000001,44.19217179215476,0.0,0.0,0.0,0.0,2.6425319852204345,44.32716815426016,1022.3944
20080211:0600,9.572170000000028,44.46671940893875,0.0,0.0,0.0,0.0,3.1034089856681555,42.12972677798319,1022.3381
20080211:0700,9.537930000000015,45.089277663945246,32.5512,22.0848,29.6185,30.30730201710148,3.248832029205585,40.08562215159483,1022.3556
20080211:0800,11.434169999999996,39.03363982220948,156.8653,107.1489,127.6626,158.58455513140794,3.1855023221857253,44.13811952181942,1022.6806
20080211:0900,12.733670000000018,33.667735072280664,297.2129,133.024,236.8233,301.25625807940077,3.4983871671895668,53.18293311618407,1023.0944
20080211:1000,16.31295,24.074217638069992,455.3138,264.0834,301.1273,486.75800481105324,4.329744420186023,73.20674289690783,1022.9494
20080211:1100,16.840940000000046,24.247350717731457,488.2726,153.5094,384.5604,502.62380047445043,5.157357747136905,87.71989161167683,1022.70125
20080211:1200,16.88820000000004,23.01333429184199,573.8963,283.2693,371.6023,627.3171363522595,5.687953939147622,90.17568453941873,1021.56875
20080211:1300,17.388400000000047,21.90058567494503,665.7403,526.2822,301.5557,800.1211807584224,5.888149769019093,92.56225821001932,1020.3225
20080211:1400,19.446600000000046,18.41152498869071,511.1324,349.0073,300.1318,605.0217058068674,5.735567218426444,93.74142598783617,1018.89625
20080211:1500,19.665980000000047,18.0883024069328,397.1949,354.418,224.1035,494.6840541790526,5.735501205570903,99.2783860017539,1018.2294
20080211:1600,19.65124000000003,18.588048846797992,238.9028,271.7557,149.1907,310.01006511000526,5.876474646695015,105.62586259673586,1017.3075
20080211:1700,19.32964000000004,18.013081550962625,62.4213,59.1867,52.3711,73.52776771155872,5.795743532399626,110.04375645625896,1017.2369
20080211:1800,19.65210000000002,18.85229529124016,0.1113,0.0,0.1077,0.10234938956364102,4.370827318675831,112.61580307208246,1017.5019
20080211:1900,19.17208000000005,17.840908928054684,0.0,0.0,0.0,0.0,3.603985980832896,112.1917394180463,1018.03875
20080211:2000,15.88590000000005,19.60511868434522,0.0,0.0,0.0,0.0,3.455836413049321,110.91716300067168,1018.92125
20080211:2100,15.15700000000004,20.68762150449384,0.0,0.0,0.0,0.0,3.687508600124575,101.83307549264138,1019.55125
20080211:2200,13.658230000000003,18.877126499936036,0.0,0.0,0.0,0.0,3.739545138766724,99.01724429517624,1019.75
20080211:2300,12.63113000000004,20.956447484382643,0.0,0.0,0.0,0.0,3.901993229121236,90.76898259001445,1020.10125
20080212:0000,11.99594000000002,24.537734815673385,0.0,0.0,0.0,0.0,3.928737816624868,82.44726650244897,1020.215
20080212:0100,11.24194,26.724986884415188,0.0,0.0,0.0,0.0,3.8280192800752193,70.78084156405458,1019.7731
20080212:0200,10.059000000000026,29.63719712941944,0.0,0.0,0.0,0.0,3.694074497441464,59.11977362258342,1019.1175
20080212:0300,8.63076000000001,34.37000428521522,0.0,0.0,0.0,0.0,3.745013862703555,49.46626155458244,1018.9056
20080212:0400,9.894740000000011,33.45399236256326,0.0,0.0,0.0,0.0,3.707053560376494,42.70005849338914,1018.52625
20080212:0500,9.337900000000047,36.5863410898037,0.0,0.0,0.0,0.0,3.629829432851836,39.28273055459388,1018.69125
20080212:0600,9.163720000000012,39.16174380673457,0.0,0.0,0.0,0.0,3.616289580126215,37.37889981952231,1018.76125
20080212:0700,8.710100000000011,41.82448562058785,36.8147,35.9744,32.399,34.3160250961787,3.7083267323416895,37.99325730403392,1018.9969
20080212:0800,10.304250000000025,38.58376800835876,185.7554,191.7527,126.6171,187.27731491931547,3.784338346636993,40.28952380131223,1019.21375
20080212:0900,12.1909,33.16410106512634,341.5177,295.3686,206.0134,365.41281873423304,4.255663245621968,44.12532625169533,1019.34375
20080212:1000,16.367700000000013,27.398012092522904,579.3287,617.6289,209.4951,669.320481223851,5.631827414995243,51.44172531132577,1018.96125
20080212:1100,16.943380000000047,25.42042217285205,722.3174,759.4305,203.9311,874.3970455472836,5.970486107746841,63.293826886604535,1018.7481
20080212:1200,17.60880000000003,24.60545020253076,769.455,785.8378,205.4736,957.4702061213516,5.845131634741377,72.8774659513032,1017.9231
20080212:1300,18.119000000000028,23.863742469822903,743.0156,780.7814,199.5133,952.76672788904,5.399839029403117,81.71886925838601,1016.7181
20080212:1400,20.548550000000034,19.80480354639512,645.6002,743.1968,185.2723,858.478816018422,5.022973934067995,86.48400963947294,1015.5181
20080212:1500,20.92434000000003,18.671570158469777,485.5824,656.1586,161.7869,676.2457319467505,4.82043045826768,88.86729289984228,1014.525
20080212:1600,21.026200000000017,18.24709546184227,280.8785,480.1731,122.5079,414.17235029778305,4.639429511357019,91.43721077744408,1013.9444
20080212:1700,20.37820000000005,20.286302738731614,77.2705,152.7699,52.0385,110.89738687033638,4.239160195107697,93.58154451336586,1013.9006
20080212:1800,19.88955000000004,17.55306666179146,0.1885,0.0,0.1848,0.17557752373301128,2.519626951258571,93.54111937816964,1014.1694
20080212:1900,18.779600000000016,19.29041456316656,0.0,0.0,0.0,0.0,2.139361542962694,80.86506067404507,1014.33125
20080212:2000,15.74150000000003,21.853080576708283,0.0,0.0,0.0,0.0,2.319883147940077,56.34358745227546,1015.2206
20080212:2100,14.967800000000013,19.684575144787928,0.0,0.0,0.0,0.0,2.202584928155062,33.894391156494045,1015.495
20080212:2200,13.847000000000037,24.85729284215096,0.0,0.0,0.0,0.0,2.1494506617971534,25.7632146475693,1015.9406
20080212:2300,12.85226,26.047776510293296,0.0,0.0,0.0,0.0,2.1251889297421607,19.887823812935054,1016.2169
20080213:0000,11.877900000000013,27.339386829149483,0.0,0.0,0.0,0.0,2.010553994174434,15.04684775512166,1015.81125
20080213:0100,11.530100000000004,27.460242064689357,0.0,0.0,0.0,0.0,1.8505585529757904,13.106371934180274,1015.9569
20080213:0200,10.669240000000002,31.42796390839765,0.0,0.0,0.0,0.0,1.788868745098549,10.689216348953847,1015.6631
20080213:0300,9.60906,34.64141637385663,0.0,0.0,0.0,0.0,1.981754952676632,12.845290477879388,1015.45
20080213:0400,9.269920000000011,34.90605990960816,0.0,0.0,0.0,0.0,2.2483220167208176,16.4482852052368,1015.65125
20080213:0500,8.310750000000041,38.27428353874885,0.0,0.0,0.0,0.0,2.443470670567175,21.12562239077181,1015.4669
20080213:0600,8.582420000000013,39.26761851073035,0.0,0.0,0.0,0.0,2.6864422385370657,24.33118439408172,1016.1106
20080213:0700,8.348900000000015,41.63027105056568,42.7809,90.702,32.0563,39.39353060411231,2.902263010663736,25.3851209443407,1016.26875
20080213:0800,9.670370000000048,34.04706850846656,219.8623,398.5682,109.7524,243.5382010205322,2.8607535534933746,30.867268206270893,1016.99
20080213:0900,11.900570000000016,28.93604368723437,402.0567,462.9797,187.7833,444.8481014121163,3.388670775139125,36.556121413566586,1017.5694
20080213:1000,17.79708000000005,23.73854374923921,618.3957,757.76,164.5123,734.150580592853,4.21051310935222,45.35164214986098,1017.55625
20080213:1100,18.3553,22.972815499023127,738.0245,830.2283,168.1204,904.9615919777414,4.376147054485767,60.95317769149701,1017.2381
20080213:1200,18.77030000000002,23.555816575403373,782.1072,844.8246,172.3985,984.4938192403038,4.330158066897425,83.39024547249817,1016.5706
20080213:1300,18.805380000000014,24.279487742835517,754.2043,835.0937,169.5647,978.6154372215989,4.040427855771064,98.98952256059086,1015.6625
20080213:1400,20.22598000000005,22.59659866149147,655.9902,795.7117,160.0959,883.8558219077705,3.730198853986373,109.83172444946496,1014.115
20080213:1500,20.98983000000004,23.08218134291145,496.2682,712.8773,142.1133,703.5463524253378,3.670772377807431,118.8395822501729,1013.48625
20080213:1600,21.361230000000035,22.80145941731169,291.81,547.3273,110.107,444.51678683751516,3.707551688813317,121.01871433820456,1012.8381
20080213:1700,21.31307000000004,23.637448519713992,83.4176,204.7533,49.9431,129.9218047001686,3.3270176790717088,124.50928141461536,1012.67375
20080213:1800,19.93084000000005,23.11858117754376,0.2726,0.0,0.2706,0.2570384214980798,1.6213269542560749,114.0490486556182,1012.66
20080213:1900,19.67410000000001,24.183702649570705,0.0,0.0,0.0,0.0,1.8012960462718226,55.61423642537645,1012.8506
20080213:2000,17.692350000000033,25.235312230064554,0.0,0.0,0.0,0.0,2.114954441507961,38.53114400270216,1012.90625
20080213:2100,16.313199999999995,26.70547304396388,0.0,0.0,0.0,0.0,2.32144803342304,47.23187972877749,1013.2894
20080213:2200,14.25920000000002,32.403867561937645,0.0,0.0,0.0,0.0,2.374072943852703,82.82533309872065,1012.8719
20080213:2300,14.07736,34.07926708202748,0.0,0.0,0.0,0.0,2.671432980488105,123.0614054931257,1013.40375
20080214:0000,14.071000000000026,40.6591157738921,0.0,0.0,0.0,0.0,2.0397784560791155,121.95804381540604,1013.7775
20080214:0100,13.995800000000033,49.17183223590077,0.0,0.0,0.0,0.0,3.081966183939561,115.49732359517114,1013.96125
20080214:0200,12.75442000000004,68.2840006509161,0.0,0.0,0.0,0.0,3.7195438945522192,128.90549567501117,1013.99
20080214:0300,12.38763,84.30291750341132,0.0,0.0,0.0,0.0,4.172767895437622,145.47155726846833,1013.9519
20080214:0400,12.238580000000011,87.91223185650293,0.0,0.0,0.0,0.0,4.763711689948265,150.9729172702684,1013.92125
20080214:0500,12.351950000000045,90.69047443633583,0.0,0.0,0.0,0.0,4.805631692608588,151.22354071219647,1013.9175
20080214:0600,12.635460000000023,93.77422707455136,0.0,0.0,0.0,0.0,4.07102289403094,140.37513495242234,1014.4806
20080214:0700,12.261130000000035,94.9878737129988,19.2633,2.5261,18.8142,18.12129710350421,3.2928644494155845,137.93357228423253,1014.805
20080214:0800,12.947080000000028,93.58649495087164,93.1719,52.7559,81.4755,95.8018731715508,2.897607021724133,127.50786662423928,1015.63
20080214:0900,12.994349999999995,87.606801832194,121.7381,6.7546,118.2049,116.16704882018848,3.257704679075352,129.73210831279818,1016.0075
