Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2014
02,2014
03,2014
04,2014
05,2014
06,2014
07,2014
08,2014
09,2014
10,2014
11,2014
12,2014
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140417:1900,33.57498000000004,2.8463682950819518,0.0,0.0,0.0,0.0,2.2855705788294745,144.91841855503282,1008.0456
20140417:2000,31.33690000000001,2.649927784784315,0.0,0.0,0.0,0.0,3.017201824172399,137.36901194910575,1008.70625
20140417:2100,29.662130000000047,2.009118158702192,0.0,0.0,0.0,0.0,3.450965945125475,139.90450826824338,1009.4494
20140417:2200,27.493460000000027,5.890050362469224,0.0,0.0,0.0,0.0,3.336620291197306,144.17478545526575,1009.7306
20140417:2300,26.887050000000045,4.691435619105421,0.0,0.0,0.0,0.0,2.827223516890925,155.24909299204785,1009.5881
20140418:0000,26.363760000000013,3.7281045695716175,0.0,0.0,0.0,0.0,2.6087639352431613,167.55534087662812,1009.5106
20140418:0100,25.27514000000002,4.340384675352184,0.0,0.0,0.0,0.0,2.566255989008773,185.06667548388032,1009.1094
20140418:0200,25.934349999999995,9.210390292871129,0.0,0.0,0.0,0.0,1.856950264958394,234.930762435488,1008.7331
20140418:0300,24.70583000000005,10.929653366293056,0.0,0.0,0.0,0.0,1.4140826663593644,308.9338328756037,1008.705
20140418:0400,21.610160000000008,12.678079195474703,0.0,0.0,0.0,0.0,1.4838768178378134,348.5679346972833,1008.445
20140418:0500,20.20025000000004,13.648599041557045,0.0522,0.0,0.0522,0.049577447279080394,1.7975624360853455,5.015434391485087,1008.5625
20140418:0600,19.9427,12.443015086596738,31.7573,1.9623,31.3532,29.78476777551669,1.7157839075892307,13.210439363412334,1008.74
20140418:0700,20.92733000000004,9.597009329629088,245.9209,287.178,137.5663,179.13544891829486,1.546845074977533,46.34574747006798,1009.53875
20140418:0800,25.20670000000001,8.704353966689697,542.1052,743.6639,136.626,439.43630444146584,1.9470247146890816,82.26767607157427,1010.2181
20140418:0900,27.902120000000025,11.815492849354069,751.2397,833.5397,155.5998,678.4174351368895,2.745322172784433,113.56706948696188,1010.6431
20140418:1000,31.799860000000024,7.121489520753507,910.4202,882.3135,166.9575,876.445491075111,3.0489714742151985,137.67735712249407,1010.1131
20140418:1100,32.85867000000002,9.072899996454028,1006.9196,906.6975,172.7147,1012.1320144802544,3.146924097132036,154.40831456714363,1009.8225
20140418:1200,33.718200000000024,8.713598316068953,1033.4275,913.8497,173.1193,1072.3335965991687,3.3277774476876933,171.08236030453554,1009.0106
20140418:1300,34.07214000000005,10.237437699826286,988.0156,905.3501,168.4637,1050.9303623780086,3.573599262524073,181.5382697569681,1008.27125
20140418:1400,36.03585000000004,6.556115094420653,874.2357,878.2133,159.3263,948.501435837848,3.801855743364965,190.72752241002956,1007.1181
20140418:1500,35.96377000000001,7.29071602617124,672.2342,733.9948,174.9029,731.1077430934095,3.954498378402328,196.78151274783136,1006.1744
20140418:1600,35.72457000000003,7.916106530414346,452.8713,594.3978,159.9873,496.3210825375701,4.052321213191527,201.3894820562029,1005.73875
20140418:1700,35.45834000000002,7.700048168684099,225.8997,419.4925,103.099,244.72756454057682,4.015184149381689,205.5250180923761,1005.30875
20140418:1800,35.42780000000005,6.102832895685159,42.2837,139.578,25.0913,37.52388892934843,3.244839824849137,204.6255752094608,1005.5106
20140418:1900,34.589,3.647744398359967,0.0,0.0,0.0,0.0,2.017528712240133,191.4878042210646,1005.3794
20140418:2000,31.579060000000027,4.499862575196292,0.0,0.0,0.0,0.0,2.4175159595637457,176.8767993379156,1006.3144
20140418:2100,30.27773000000002,3.6289550336721392,0.0,0.0,0.0,0.0,2.7731849392529773,173.17083604555674,1006.6306
20140418:2200,28.4717,8.661381477854441,0.0,0.0,0.0,0.0,3.3096515707040357,173.0030931734301,1006.82
20140418:2300,27.92544000000004,8.400973896788479,0.0,0.0,0.0,0.0,3.033734998085162,180.16772146742807,1007.2569
20140419:0000,26.95458000000002,8.67320686046929,0.0,0.0,0.0,0.0,2.5451848689008054,190.77746879263148,1007.1706
20140419:0100,25.593230000000005,9.052536374644758,0.0,0.0,0.0,0.0,2.174602142423963,197.40980920553176,1006.6825
20140419:0200,24.24624,11.57451126991196,0.0,0.0,0.0,0.0,2.497757153903576,210.388560542679,1006.2106
20140419:0300,22.300070000000005,15.346037169564486,0.0,0.0,0.0,0.0,1.9364143520684003,240.020030374461,1006.1694
20140419:0400,21.578100000000006,16.006988268506028,0.0,0.0,0.0,0.0,1.9863045901825456,280.9787215935683,1005.82875
20140419:0500,21.00887,17.05604178646318,0.1653,0.0,0.1627,0.15456941669216814,1.8361287820506085,304.9332371242963,1006.1431
20140419:0600,20.86617000000001,20.752578295031405,81.4499,227.2605,44.2938,42.69070519811081,2.015130557296226,311.31028263335145,1006.3619
20140419:0700,21.776700000000005,18.873281166185272,223.5668,229.6977,152.9079,183.90520788038418,1.8542902734570792,306.1976434406339,1007.1381
20140419:0800,26.840360000000032,13.042663398342883,393.549,222.1583,268.5009,347.67414563971386,1.5437308673440575,270.2480541974124,1007.70125
20140419:0900,28.59700000000004,16.62796439204143,624.5244,478.0161,276.7521,567.2603257309124,2.7247181609479174,258.8656965059058,1008.19125
20140419:1000,30.964200000000005,14.676374231640768,743.9967,443.637,366.2871,708.7352448704802,4.220618875895795,254.95646087327592,1007.7544
20140419:1100,32.64004,14.9255706202416,783.028,398.645,419.0927,770.5718001320837,5.871456153342624,253.6131408950484,1007.0125
20140419:1200,33.20553000000001,17.937930991040588,776.5889,345.853,450.0498,770.6959665072372,7.048969630599617,260.1866830922693,1007.0319
20140419:1300,33.47470000000004,20.11178701852424,510.4153,70.7361,445.2383,492.40663539381876,6.907582730561479,266.29460659492315,1005.8206
20140419:1400,34.61382000000003,17.32988732610629,549.8832,261.5741,343.5743,563.2643872913665,8.6282006711414,260.4743614032367,1004.95625
20140419:1500,34.82766000000004,17.162557271490694,388.0174,231.6457,238.7933,404.6319120280048,10.421772320900518,256.83066737897104,1004.8969
20140419:1600,34.87692000000004,15.791378115136013,383.5652,453.1627,168.2465,421.55772988274555,9.102748559593437,257.795916420578,1004.1581
20140419:1700,33.784100000000024,14.266445154995692,156.2864,178.1716,103.0936,160.05815448630787,8.9422957789689,256.53989837814714,1003.705
20140419:1800,33.18795,13.331275849427968,40.2584,120.7763,25.2602,35.715810054747394,8.927465345827773,255.3488200023777,1003.9069
20140419:1900,32.72827000000001,10.62751940560314,0.0,0.0,0.0,0.0,8.159431735139364,249.08071159043047,1004.4481
20140419:2000,30.85037,11.25871291534133,0.0,0.0,0.0,0.0,8.259138012570093,245.67325284029647,1005.36625
20140419:2100,30.13763,9.194398138344493,0.0,0.0,0.0,0.0,7.818346658171325,245.4055671975135,1006.1344
20140419:2200,27.10220000000004,14.521172806659491,0.0,0.0,0.0,0.0,7.527698444307859,247.8450464884979,1006.3175
20140419:2300,25.977700000000027,14.99564493367815,0.0,0.0,0.0,0.0,7.123757015462066,249.3271765803012,1006.0706
20140420:0000,25.43765000000002,16.479362982727647,0.0,0.0,0.0,0.0,6.800677852359613,250.59722433639132,1006.6506
20140420:0100,25.344400000000007,18.192213628020404,0.0,0.0,0.0,0.0,6.30259874587624,250.5214775796773,1006.28375
20140420:0200,23.646100000000047,22.058881823347743,0.0,0.0,0.0,0.0,5.687384040272358,248.40371535860984,1006.11625
20140420:0300,21.876670000000047,24.782165268161894,0.0,0.0,0.0,0.0,5.749464145795154,247.02399499390395,1005.6969
20140420:0400,20.71377000000001,25.98678640056489,0.0,0.0,0.0,0.0,5.615026570700421,246.68514174187365,1005.9075
20140420:0500,20.228080000000038,29.080388605326707,0.2253,0.0,0.2226,0.21146168700712878,5.511295277566964,249.75243670871365,1005.9
20140420:0600,19.908100000000047,30.80773282027341,60.0516,43.051,54.2626,51.63336864545904,5.5646666852224,252.1111695873548,1006.4894
20140420:0700,19.62243000000001,33.29381154346807,214.0635,77.5334,183.3737,187.3863470726939,5.838836325154383,252.216121853306,1006.83875
20140420:0800,20.996800000000007,31.55923630581203,420.626,267.8757,268.5829,366.935696424031,6.7700834794856855,256.3169248755763,1007.1356
20140420:0900,22.17446000000001,29.74344101623707,578.3915,345.8679,337.0897,540.2250173131412,7.175426885628838,257.57679823308985,1007.39
20140420:1000,25.33065000000005,20.42387297148659,686.8624,264.0402,461.8937,653.3466285350385,7.3248251043299,256.4509020526842,1007.39625
20140420:1100,26.47994,18.438931223011547,797.6125,292.0618,527.7071,773.9537116571967,7.497220378399867,254.95056825390355,1006.5519
20140420:1200,27.62356,16.535854796938434,748.4798,254.5606,507.8572,734.7206882738262,8.114896134373343,252.3520362349297,1006.0894
20140420:1300,28.754050000000007,15.416682940070704,660.3686,213.6567,464.3257,650.7396367846427,8.591773929670461,249.70306228287168,1005.36125
20140420:1400,29.74636000000004,11.586897659952362,565.364,145.8586,447.7204,557.1876720468429,9.316709858857688,246.89940417097932,1004.56875
20140420:1500,29.996550000000013,10.68350116259755,589.2722,416.3179,316.5853,619.7470426144266,9.854965168183943,245.28481880392792,1004.1456
20140420:1600,30.09835000000004,9.85369481237188,489.361,744.2167,108.9132,532.7235513827594,10.260040659060277,243.8068771076615,1003.7919
20140420:1700,28.865620000000035,11.982355860654062,193.2198,117.6158,156.0445,189.11465189871993,10.317732622579635,243.7574696812251,1003.495
20140420:1800,27.737480000000005,11.883210554368382,48.663,195.5482,27.9177,45.241213725131686,9.936433300909515,243.3336657667248,1003.4781
20140420:1900,26.85250000000002,12.233546091051789,0.0,0.0,0.0,0.0,8.948100623012685,243.33366454014663,1004.0044
20140420:2000,24.664540000000045,16.188311564226332,0.0,0.0,0.0,0.0,8.707048283034709,248.6231693534305,1004.77125
20140420:2100,23.35644000000002,19.162180923454414,0.0,0.0,0.0,0.0,8.034347307772332,251.60820223622315,1005.62625
20140420:2200,22.403650000000027,24.186505386134627,0.0,0.0,0.0,0.0,7.55680332414111,249.25037534534255,1005.5825
20140420:2300,21.86343000000005,26.325008394370357,0.0,0.0,0.0,0.0,7.655716548550361,247.7494435587283,1005.9356
20140421:0000,21.15463,29.29096547587373,0.0,0.0,0.0,0.0,7.309271557190731,249.14093773014216,1005.4381
20140421:0100,20.496100000000013,32.289257666466895,0.0,0.0,0.0,0.0,6.811235896182667,249.09342093961757,1005.39125
20140421:0200,19.154200000000003,35.538112747831164,0.0,0.0,0.0,0.0,6.358982803361748,251.4997496765496,1004.6881
20140421:0300,18.471580000000017,37.90158429203562,0.0,0.0,0.0,0.0,5.959955304542384,252.35769757486423,1004.82375
20140421:0400,17.854150000000004,39.22215370786723,0.0,0.0,0.0,0.0,5.724505529887927,250.24289839814205,1004.7206
20140421:0500,17.03896000000003,41.70167028563373,0.4249,0.7,0.3898,0.3708040769390861,5.7761254727617,249.74525533289048,1005.1069
20140421:0600,16.77570000000003,42.24033636691394,97.7729,358.6088,39.7072,38.68470755636529,5.978770091863062,251.77637428986577,1005.40375
20140421:0700,17.13754,41.33852818572284,330.0575,701.8408,79.8896,195.60134975838994,6.38128123475022,252.76718053014156,1005.8594
20140421:0800,19.51263,34.90622138520788,567.7653,840.5874,102.3341,448.22841229286934,7.286913711113584,259.1124020490697,1006.03875
20140421:0900,20.930720000000008,32.84246737750305,774.4969,911.0047,116.2599,690.3844772258417,7.274083273109952,260.8739773577456,1005.8956
20140421:1000,23.524770000000046,24.714421742803875,931.2296,949.0794,124.7225,889.5596401090598,7.752999719372735,256.6859103836149,1005.4525
20140421:1100,24.34847000000002,23.04326565575196,1025.4827,967.1633,129.4926,1025.4754021927583,7.86977465897984,254.12130355435443,1005.40625
20140421:1200,25.022550000000024,22.105464879151988,1050.5347,971.8611,130.0819,1086.0263593068435,8.46390312105587,251.56129406790183,1005.0375
20140421:1300,25.675100000000043,21.09539554815422,1004.3882,964.2125,126.5424,1065.332602139942,9.085366306716578,249.78574301029585,1004.12875
20140421:1400,25.9323,18.90547682300716,890.4224,940.8512,119.912,963.9183422410614,9.671986276658275,247.7750442579752,1003.5131
20140421:1500,26.39932000000005,20.195438147747478,719.2305,899.847,108.2908,791.5232324677465,10.552309870997808,248.03104835402,1002.66125
20140421:1600,26.472740000000044,17.283174103501313,504.7105,827.2122,90.6315,561.9252446090541,11.070359239361714,250.77391332247836,1002.115
20140421:1700,24.36617000000001,21.6844643086343,265.9967,671.7277,65.5497,294.87551676989153,11.22229003449272,254.6887025496121,1002.30375
20140421:1800,23.968770000000006,19.93151979606384,51.7611,241.1875,22.2856,44.09115596499279,10.858632215827408,259.88106342736825,1002.7819
20140421:1900,22.721900000000005,21.439033058753,0.0,0.0,0.0,0.0,9.473752057044972,267.20078029941965,1003.8325
20140421:2000,20.30715000000004,26.360761338693106,0.0,0.0,0.0,0.0,8.441836770601718,281.00517257078724,1005.4756
20140421:2100,19.341520000000003,29.697770204004154,0.0,0.0,0.0,0.0,7.385059190300343,292.7786071758282,1007.4081
20140421:2200,17.99807000000004,32.096461859628164,0.0,0.0,0.0,0.0,6.884070797883915,295.9143906004065,1007.7775
20140421:2300,17.491630000000043,33.08300333056313,0.0,0.0,0.0,0.0,6.524161241270301,293.58622480326176,1008.6825
20140422:0000,17.188750000000027,32.09106950645132,0.0,0.0,0.0,0.0,5.686727174085024,293.9591487869787,1009.5544
20140422:0100,16.73702000000003,32.61791367423529,0.0,0.0,0.0,0.0,4.713986613551043,292.21992102679724,1009.8506
20140422:0200,15.836880000000008,35.23194210815594,0.0,0.0,0.0,0.0,4.141444647541369,290.14789806437307,1010.6006
20140422:0300,15.18010000000004,36.24029141859617,0.0,0.0,0.0,0.0,3.610979930280618,295.58986845858954,1011.1919
20140422:0400,14.970730000000003,37.06020329756798,0.0,0.0,0.0,0.0,2.482055445257928,312.39011913693207,1011.93
20140422:0500,13.678600000000015,41.02588160134293,0.6754,4.1557,0.5209,0.4973171217011559,1.8807402069201,337.26084659272817,1012.4344
20140422:0600,13.385030000000029,43.40482267097362,112.7517,515.8217,31.5385,31.314054033642524,1.5292544248100846,356.6897708573485,1013.3706
20140422:0700,14.88113000000004,39.65717338392818,353.3527,829.3074,56.2771,195.46850629481852,1.9416563724399496,358.57430687304327,1014.4256
20140422:0800,18.53546,29.110654483992697,592.5667,942.4838,68.4031,458.8455400500912,1.604447448616715,2.609885961610757,1015.4906
20140422:0900,19.572000000000003,30.4654138932551,799.431,998.6168,75.4841,707.3512614755379,1.0959670916680029,57.37572995814766,1016.0431
20140422:1000,22.24185,22.797367155111957,956.308,1028.887,79.6895,911.1506287363925,1.734115846586089,97.38615415583536,1016.10125
20140422:1100,23.03030000000001,22.689074969230774,1050.965,1043.8954,81.7964,1050.9234407511847,1.986050559904722,126.89428494830946,1015.9981
20140422:1200,24.02963,21.473806088721723,1076.0891,1047.155,82.4435,1114.1878784385974,2.621257069130132,150.80450914395956,1015.45375
20140422:1300,24.539150000000006,20.64238687188405,1027.1124,1031.4081,86.1199,1091.451502046289,2.9405650171066187,166.3755010936492,1015.23
20140422:1400,26.492700000000013,15.802274434972816,838.9101,777.0378,207.3383,897.7352551170218,2.98795718215513,174.5145199611852,1015.105
20140422:1500,26.733180000000004,15.01424703611626,705.4759,826.4534,139.2157,763.5904212760236,2.592624888215164,173.08691624785845,1013.9969
20140422:1600,27.17380000000003,14.311097726121536,478.6875,674.7728,127.4641,508.50576217951783,2.899033352404534,181.2476975827197,1013.90625
20140422:1700,27.090419999999995,13.5511674482162,225.6769,327.7876,125.3597,232.22082961198694,3.3091136570123623,190.4135715682443,1014.1856
20140422:1800,26.945899999999995,12.94914232311852,53.0063,218.3307,30.1635,49.129451509572846,3.2505316251760474,191.8079276840705,1014.2419
20140422:1900,26.34005000000002,12.45494612608271,0.0,0.0,0.0,0.0,2.2303308956261807,189.6890315134951,1014.9544
20140422:2000,24.722680000000025,15.577801368333716,0.0,0.0,0.0,0.0,2.201604622298511,181.76381377334764,1015.4706
20140422:2100,23.211270000000013,15.471034545270436,0.0,0.0,0.0,0.0,2.249932087397895,168.0404775667228,1016.56375
20140422:2200,21.73135000000002,18.449941640460825,0.0,0.0,0.0,0.0,2.5681163491182035,145.811490861509,1016.6644
20140422:2300,21.5052,17.169043024256705,0.0,0.0,0.0,0.0,2.647946537731202,132.35368642985026,1016.6094
20140423:0000,20.92324000000002,16.832638727434677,0.0,0.0,0.0,0.0,2.363976571545177,118.40237545810076,1016.6025
20140423:0100,21.4178,14.850556791586966,0.0,0.0,0.0,0.0,1.7038182098900398,104.7514766530626,1016.55625
20140423:0200,21.31362000000001,15.663326268716975,0.0,0.0,0.0,0.0,1.3031745323749864,94.53042655281548,1016.3369
20140423:0300,20.98538000000002,17.70519450065545,0.0,0.0,0.0,0.0,1.0344202827637985,86.25490709387253,1016.5319
20140423:0400,20.45930000000004,16.73081991534396,0.0,0.0,0.0,0.0,1.108104176686132,71.19180311119041,1016.65125
20140423:0500,18.628750000000025,19.628076992049294,0.758,1.5585,0.706,0.6714010605273313,1.6237424352342371,51.60725367903923,1017.52
20140423:0600,17.319970000000012,21.05846074023119,101.4622,328.8506,45.6241,44.26703447191862,1.793792373736473,52.02221161146001,1017.9525
20140423:0700,18.35275000000001,19.468512922985383,332.9663,669.2349,89.7719,200.32362535499615,3.070788298357256,62.63940668236384,1019.18125
20140423:0800,22.47805,14.912979636068258,570.0327,816.105,113.2501,448.8566346124628,3.750353493222211,79.37726630424528,1019.76875
20140423:0900,23.934000000000022,19.35574031671977,776.0402,890.4617,128.0354,688.3127507093311,4.7014631029816245,96.8245242087228,1020.2825
20140423:1000,26.057180000000017,17.80154295132565,932.2792,929.2965,138.3749,885.550891829691,4.274667624719767,112.36863248906002,1020.3056
20140423:1100,26.65730000000002,19.029622872243664,1026.5612,947.7495,144.7935,1020.3111465843787,3.9224620241287536,130.0039093127259,1019.825
20140423:1200,27.38033000000001,18.261529537935107,1051.3396,950.2779,147.9588,1079.499214158814,3.3612894052109006,146.37536170564843,1018.96
20140423:1300,27.55032,18.29640411350955,1004.6489,937.7153,147.8313,1057.0894801410004,3.1287696017721167,158.70497675905318,1018.6919
