#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,10,16,3,0,0.0,0.0,0.0,0.0,19.29990000000004,3.024020033893575,1019.6656,74.01523082434973
2008,10,16,4,0,0.0,0.0,0.0,0.0,19.079060000000027,2.924436761494208,1019.7606,74.9804517434901
2008,10,16,5,0,0.0,0.0,0.0,0.0,18.39144000000005,2.982752750507142,1020.21375,78.45839408087087
2008,10,16,6,0,12.2887,10.917,16.2346,10.39149636912163,18.08737000000002,2.8486586428188896,1020.4981,79.90064599144104
2008,10,16,7,0,152.9279,88.0141,270.8397,144.86840272362954,18.070600000000013,2.800446864558726,1021.0169,78.7806471646103
2008,10,16,8,0,366.453,145.8947,525.3092,385.30508796435765,21.111050000000034,3.0364000953799564,1021.75875,64.67970272513142
2008,10,16,9,0,561.1447,177.6212,662.305,620.4876364003792,21.735100000000045,4.184260988476848,1022.1569,57.93743098342734
2008,10,16,10,0,706.5929,194.1792,736.4561,809.0742886458969,25.397730000000024,3.9535998512177657,1021.7519,42.83977747572836
2008,10,16,11,0,788.3469,200.7736,772.6792,929.6528652669266,25.76400000000001,3.60989904285211,1021.54,41.206765523468064
2008,10,16,12,0,799.2336,199.6269,780.5101,969.557101273306,26.742760000000036,2.927321611787153,1020.4006,39.05603721134325
2008,10,16,13,0,738.424,191.3024,761.4125,923.3319555726395,27.363800000000023,2.1910381798019083,1019.3131,36.11971860670315
2008,10,16,14,0,611.3031,174.9424,709.473,792.1346250630645,29.18777,1.457008607655346,1018.6631,25.949952603434618
2008,10,16,15,0,429.0951,148.164,603.1221,581.2706350116205,29.41512,1.266468377536277,1018.19875,24.0029678033062
2008,10,16,16,0,214.8846,102.6218,392.0551,304.8415032937653,29.48165,1.4099363239940403,1017.8044,22.195988047981423
2008,10,16,17,0,35.1399,26.6295,67.4539,45.02505594466659,29.20986000000005,1.5853403159618946,1017.8719,21.46823586053497
2008,10,16,18,0,0.0,0.0,0.0,0.0,29.587730000000025,1.5766757535370184,1017.87625,19.217663004231124
2008,10,16,19,0,0.0,0.0,0.0,0.0,27.59396000000004,2.0928912185270176,1018.5644,21.583965115320783
2008,10,16,20,0,0.0,0.0,0.0,0.0,25.36178000000001,2.4528876015377725,1018.8131,26.47814308099971
2008,10,16,21,0,0.0,0.0,0.0,0.0,24.49883,2.6659066255908166,1019.07,36.54877051867697
2008,10,16,22,0,0.0,0.0,0.0,0.0,22.35050000000001,2.667702068826662,1019.0906,50.98730705265157
2008,10,16,23,0,0.0,0.0,0.0,0.0,21.72415000000001,2.429093470741966,1019.12125,53.88470803002387
2008,10,17,0,0,0.0,0.0,0.0,0.0,21.215900000000037,2.364036671636261,1019.3006,57.52131545983682
2008,10,17,1,0,0.0,0.0,0.0,0.0,20.73520000000002,2.3302290170281994,1019.10125,60.53051948645079
2008,10,17,2,0,0.0,0.0,0.0,0.0,18.919500000000028,2.196839097892981,1018.7494,67.39101615997185
2008,10,17,3,0,0.0,0.0,0.0,0.0,18.817530000000037,2.0885141755064462,1018.5456,69.89068490001549
2008,10,17,4,0,0.0,0.0,0.0,0.0,18.09158000000002,1.89296020406484,1018.48125,72.14349635421179
2008,10,17,5,0,0.0,0.0,0.0,0.0,17.60095000000001,1.6994286460011945,1018.5144,76.42770274063103
2008,10,17,6,0,13.521,10.137,41.5464,9.684383573510253,17.36352000000005,1.5014044531062198,1018.77875,78.73441817074075
2008,10,17,7,0,169.0195,69.6216,431.366,163.93637998250853,17.35232000000002,1.592266867636695,1019.22875,77.29227468553897
2008,10,17,8,0,387.9688,105.3632,680.8551,420.0186787625199,21.023860000000013,1.3830458345535552,1019.685,63.621254443710015
2008,10,17,9,0,581.5812,124.5384,794.7159,660.2947910890913,21.94103000000001,1.5653288033640886,1020.09375,58.50195120203983
2008,10,17,10,0,724.6968,135.5564,851.4425,850.5202929057588,25.31872000000004,1.986184761584098,1019.72375,40.30052756777055
2008,10,17,11,0,804.3297,141.0446,876.7941,971.7934646484321,26.530760000000043,1.8066483187630844,1019.1731,35.72701641062824
2008,10,17,12,0,813.4729,142.9502,877.509,1011.712252712616,28.042230000000018,1.5201043530276104,1018.1431,29.67881515982621
2008,10,17,13,0,751.2932,141.2037,854.1159,964.9489266345099,28.746640000000014,2.1937310394566243,1016.7869,25.638294829347
2008,10,17,14,0,623.1086,133.7287,801.4881,833.0491332399351,30.485960000000038,2.890167889741856,1015.825,18.454257422801174
2008,10,17,15,0,440.205,118.0143,699.0774,621.7162342496015,30.850600000000043,3.2052176774317527,1015.39875,17.20017492418963
2008,10,17,16,0,223.5517,86.539,489.3764,340.3583676603607,30.86990000000003,3.236013982534995,1014.92875,16.49539949187981
2008,10,17,17,0,36.1988,24.0706,100.7612,52.21596653460682,30.021140000000003,3.014938686340857,1014.74625,16.462827737998094
2008,10,17,18,0,0.0,0.0,0.0,0.0,29.24096000000003,1.98078138079274,1014.6669,16.418304048257976
2008,10,17,19,0,0.0,0.0,0.0,0.0,29.91592000000003,1.6770991748938404,1014.7975,14.54783799302427
2008,10,17,20,0,0.0,0.0,0.0,0.0,27.28747000000004,2.060191712449162,1015.2119,18.963903883569937
2008,10,17,21,0,0.0,0.0,0.0,0.0,24.816400000000044,1.8985724792153496,1015.4156,25.60330104807637
2008,10,17,22,0,0.0,0.0,0.0,0.0,24.23776000000004,2.41114083687048,1015.68125,31.8548034675608
2008,10,17,23,0,0.0,0.0,0.0,0.0,23.60708,1.953651067331884,1015.06625,32.83540387898613
2008,10,18,0,0,0.0,0.0,0.0,0.0,22.673550000000034,1.4552884658914025,1015.305,33.378079481449355
2008,10,18,1,0,0.0,0.0,0.0,0.0,21.404660000000035,1.3894605069450563,1014.66375,34.314226533171166
2008,10,18,2,0,0.0,0.0,0.0,0.0,19.801780000000008,1.391624429022892,1014.4031,41.59189529344151
2008,10,18,3,0,0.0,0.0,0.0,0.0,20.07244000000003,1.3541794023681415,1014.3281,42.31918756593585
2008,10,18,4,0,0.0,0.0,0.0,0.0,19.492639999999994,1.4746176961561868,1014.1575,44.34778397250749
2008,10,18,5,0,0.0,0.0,0.0,0.0,18.490380000000016,1.816132028392672,1014.175,49.94810918308266
2008,10,18,6,0,11.4508,10.051,17.213,9.569475205011841,17.904260000000022,1.949030096193458,1014.2694,53.196172948376784
2008,10,18,7,0,152.2109,83.8764,293.028,146.29915001562296,17.957899999999995,2.157934335251388,1014.5725,54.05303412711311
2008,10,18,8,0,363.1903,139.814,541.2952,387.26530819758483,20.77328,1.962736843443359,1015.43875,45.37072691982105
2008,10,18,9,0,327.9738,250.4677,145.3113,336.8709635874762,22.332850000000008,2.3377793947512773,1016.3281,42.6418164037957
2008,10,18,10,0,644.6674,228.4473,597.9745,723.6403179516936,26.61468000000002,1.933157527245232,1016.35875,24.276830429459284
2008,10,18,11,0,661.7023,288.3171,499.349,750.5293410738592,27.96493000000004,2.0883056382397696,1015.3781,23.657571619523285
2008,10,18,12,0,721.0795,257.4791,608.7899,851.5845149130021,29.090480000000014,3.634814649453478,1014.5819,23.58742970701812
2008,10,18,13,0,404.8472,322.0575,116.203,418.7661690288013,29.87017000000003,5.000450831286824,1012.8775,23.64918716642739
2008,10,18,14,0,291.5281,249.5695,65.3747,294.56668345391716,31.320670000000007,5.579766451860795,1011.5069,18.133087797612035
2008,10,18,15,0,266.7088,218.0788,106.6394,284.7098437357043,31.28982000000002,5.875586480461095,1010.8119,18.620571839730932
2008,10,18,16,0,133.8018,121.9514,43.4747,138.6985280834333,31.153279999999995,5.904491207649296,1010.3194,17.29674775810573
2008,10,18,17,0,26.977,24.1414,23.9934,29.891585109150853,30.51570000000004,5.572121937697552,1010.265,18.05274798782453
2008,10,18,18,0,0.0,0.0,0.0,0.0,30.787320000000022,3.9011860039462767,1010.3044,16.019621775113958
2008,10,18,19,0,0.0,0.0,0.0,0.0,30.09567000000004,3.034548112195676,1010.56125,13.86038910098363
2008,10,18,20,0,0.0,0.0,0.0,0.0,28.613500000000045,2.672621977121634,1011.18625,15.683938793816091
2008,10,18,21,0,0.0,0.0,0.0,0.0,27.47872000000001,2.343984319174248,1011.6575,14.35146210234942
2008,10,18,22,0,0.0,0.0,0.0,0.0,25.059960000000046,2.400763579320201,1012.3225,17.965560806629796
2008,10,18,23,0,0.0,0.0,0.0,0.0,24.035799999999995,2.2612921774752444,1012.285,18.0491414278903
2008,10,19,0,0,0.0,0.0,0.0,0.0,23.428060000000016,2.0836535164205885,1012.215,18.44788929688634
2008,10,19,1,0,0.0,0.0,0.0,0.0,23.46224000000001,1.99661086794576,1012.04,18.53136212058908
2008,10,19,2,0,0.0,0.0,0.0,0.0,21.61086,2.0890674414474706,1011.6925,23.623330177610672
2008,10,19,3,0,0.0,0.0,0.0,0.0,20.84957000000003,1.8679726797592355,1011.4044,27.96951373322613
2008,10,19,4,0,0.0,0.0,0.0,0.0,19.78433000000001,1.775493284530886,1011.475,32.05930166537575
2008,10,19,5,0,0.0,0.0,0.0,0.0,19.09190000000001,2.1153385603463857,1011.43625,38.6414692401342
2008,10,19,6,0,1.2624,1.2624,0.0,1.1989764261515534,19.64340000000004,3.0942257216233204,1012.28375,41.28442723329527
2008,10,19,7,0,15.4824,15.4824,0.0,14.704556891832073,19.393820000000005,4.075296542808468,1013.1694,49.28409193847097
2008,10,19,8,0,29.7603,29.7603,0.0,28.265128434092265,20.904780000000017,5.242693636902569,1014.46875,53.18439678479706
2008,10,19,9,0,294.4611,220.7399,125.689,295.35990860826837,21.988800000000023,5.960500653877231,1014.71375,50.83460604303356
2008,10,19,10,0,351.6013,314.041,55.67,345.38445129766905,23.62270000000001,7.10645394869085,1014.7944,44.17859129038656
2008,10,19,11,0,567.8959,325.4647,320.6874,615.0323631996906,24.07614000000001,7.729549148755796,1014.67875,42.75885051177495
2008,10,19,12,0,735.6734,283.6743,597.9206,864.9244512536511,24.251860000000026,7.197128106807115,1013.8731,44.11720431673045
2008,10,19,13,0,665.736,279.6,546.3549,795.5868448974495,23.701840000000004,5.975555465573727,1012.9731,46.32846004226722
2008,10,19,14,0,493.3834,267.5356,379.8699,587.6013206035911,24.296170000000014,5.2230243244162375,1011.90375,46.59690058691674
2008,10,19,15,0,358.7304,203.2267,341.2592,440.8440895966646,24.062370000000044,4.866395184972241,1010.9631,47.48664190867508
2008,10,19,16,0,130.3715,93.7414,120.9505,152.57943727655416,23.059660000000008,4.61730994629584,1010.5156,54.21516842400882
2008,10,19,17,0,22.8318,21.3831,12.4715,23.91462580047661,19.71362000000005,4.180807317022848,1010.05625,70.09298619126976
2008,10,19,18,0,0.0,0.0,0.0,0.0,18.617940000000036,3.077015017594423,1010.1931,72.3456166880557
2008,10,19,19,0,0.0,0.0,0.0,0.0,18.90353000000005,4.225384651934014,1010.8594,70.18333875139052
2008,10,19,20,0,0.0,0.0,0.0,0.0,18.268460000000005,5.883763337513045,1012.9244,74.30477577449594
2008,10,19,21,0,0.0,0.0,0.0,0.0,17.462980000000016,6.374363684668961,1013.855,75.98870415569475
2008,10,19,22,0,0.0,0.0,0.0,0.0,15.473839999999996,6.084800471772287,1014.37375,80.35795752798965
2008,10,19,23,0,0.0,0.0,0.0,0.0,15.541830000000004,4.902339267991072,1014.8169,78.91322703630613
2008,10,20,0,0,0.0,0.0,0.0,0.0,15.503630000000044,3.9390335362525897,1014.7419,78.06188560766442
2008,10,20,1,0,0.0,0.0,0.0,0.0,15.59802000000002,3.8816083860128,1014.65125,78.33622917985197
2008,10,20,2,0,0.0,0.0,0.0,0.0,15.31650000000002,4.049914141813559,1014.4869,80.44687111394909
2008,10,20,3,0,0.0,0.0,0.0,0.0,15.405940000000044,4.054585700375362,1014.3725,80.22976184923583
2008,10,20,4,0,0.0,0.0,0.0,0.0,16.168600000000026,3.950876729642212,1014.2519,77.29294766167214
2008,10,20,5,0,0.0,0.0,0.0,0.0,16.16378000000003,3.875280068304856,1014.4675,77.81843149993388
2008,10,20,6,0,1.2735,1.2735,0.0,1.2095187568948063,16.036280000000033,3.501272075663066,1014.9406,76.98396172321351
2008,10,20,7,0,72.4193,58.2795,50.5595,66.94229569614664,16.16592000000003,3.2825937423120424,1015.5169,75.87665014859336
2008,10,20,8,0,271.3651,185.0221,219.303,278.82480238017956,17.63076000000001,3.799352034728644,1016.3594,66.9846959848701
2008,10,20,9,0,424.9847,305.4472,211.6655,434.31461801512955,18.68813,4.445509159119159,1016.8875,65.39857515579664
2008,10,20,10,0,442.4307,343.1636,148.218,451.28279980252296,21.35763000000003,4.008313889253589,1017.155,53.276462020002455
2008,10,20,11,0,429.9009,377.2893,70.1387,425.1747532762256,21.986720000000048,3.5797272916289047,1016.9375,51.60331776968546
2008,10,20,12,0,431.874,387.0051,59.4862,426.7395032075165,23.261930000000007,3.266740732172898,1016.3844,48.40635678100123
2008,10,20,13,0,292.1757,285.0522,9.9989,280.41943386189917,24.001760000000047,3.6199934793424697,1015.6419,45.201819416947394
2008,10,20,14,0,270.7869,252.8021,30.5422,266.87147428148165,24.97860000000003,3.7619826585892207,1015.12125,38.02056477925307
2008,10,20,15,0,165.0628,154.0465,22.0232,162.2876974021742,25.33492000000001,3.7539568880416314,1014.61375,36.36213037933302
2008,10,20,16,0,107.5148,99.264,34.8988,112.53123838030466,26.01083,3.4906397932972704,1014.3844,33.59169627109311
2008,10,20,17,0,23.8928,21.7044,22.9141,27.207932986125492,25.62850000000003,2.8332278782837714,1013.9769,33.55480710277784
2008,10,20,18,0,0.0,0.0,0.0,0.0,24.8519,1.8071115258985808,1014.0275,34.988746536800406
2008,10,20,19,0,0.0,0.0,0.0,0.0,24.12142,2.207229548493969,1014.1919,37.57683065566789
2008,10,20,20,0,0.0,0.0,0.0,0.0,22.12080000000003,2.967993191140667,1014.8994,50.510716926065214
2008,10,20,21,0,0.0,0.0,0.0,0.0,21.77224000000001,3.2876763564718257,1015.4156,57.25927978778543
2008,10,20,22,0,0.0,0.0,0.0,0.0,20.73962,3.048930188961368,1015.3356,64.05281015355848
2008,10,20,23,0,0.0,0.0,0.0,0.0,20.13778000000002,2.93121494945077,1015.5675,69.27244739014795
2008,10,21,0,0,0.0,0.0,0.0,0.0,19.841420000000028,2.7190983331750034,1015.7531,71.47276138653702
2008,10,21,1,0,0.0,0.0,0.0,0.0,19.478480000000047,2.790766773324586,1015.3581,73.53240532836686
2008,10,21,2,0,0.0,0.0,0.0,0.0,18.417500000000015,2.924322863686575,1015.27125,77.66780939245284
2008,10,21,3,0,0.0,0.0,0.0,0.0,18.35240000000005,2.95884232181122,1014.97625,77.55965156138515
2008,10,21,4,0,0.0,0.0,0.0,0.0,17.92523,2.9344495783531226,1014.91625,77.49505291220298
2008,10,21,5,0,0.0,0.0,0.0,0.0,17.45580000000001,2.6741942985807765,1015.30875,79.06028246641777
2008,10,21,6,0,9.6643,8.3449,17.9287,7.947744032296139,17.423900000000003,2.6481761299906093,1015.3531,78.80344431682063
2008,10,21,7,0,145.7936,78.5547,299.271,143.07605888358233,17.204030000000046,2.637583075329353,1016.02625,79.23517291154475
2008,10,21,8,0,358.0718,131.5221,560.8425,388.7115290826514,18.78555,2.8279085483445128,1015.9869,69.78066639021877
2008,10,21,9,0,551.0286,159.7816,696.2603,625.9010665384135,19.525750000000016,3.60657167892766,1016.5081,65.01239079120411
2008,10,21,10,0,694.9589,173.907,769.2994,815.4464314695224,22.3254,3.1370178615350284,1015.8394,49.435732752806686
2008,10,21,11,0,775.3135,179.0863,804.8622,936.2425565842327,22.839320000000043,2.1185901882613187,1015.61875,48.07671150100432
2008,10,21,12,0,785.9942,176.0886,815.7822,977.7691000540931,23.83170000000001,1.0214496690210435,1015.1175,45.2815987540362
2008,10,21,13,0,726.2365,165.5754,804.0177,935.0614542393417,24.29064,0.7963529821340007,1014.2219,42.70263264926204
2008,10,21,14,0,600.4588,148.6691,761.2587,807.4699743465326,25.620300000000043,0.8015098795789669,1013.1469,34.77484003408876
2008,10,21,15,0,419.9194,123.7649,666.971,600.0060969721533,26.14718000000005,0.8191183209420778,1012.89,32.028824381040344
2008,10,21,16,0,206.6053,84.3888,462.8407,321.9037201802971,26.15840000000003,0.663740313526745,1012.41625,31.0702755293584
2008,10,21,17,0,28.9492,19.6228,86.5355,43.47304855302117,25.52206000000001,0.6904939994541195,1012.4594,32.95446127707908
2008,10,21,18,0,0.0,0.0,0.0,0.0,25.04296000000005,1.1727054219700273,1012.62625,31.97494376736688
2008,10,21,19,0,0.0,0.0,0.0,0.0,23.962850000000003,1.8622418616634573,1012.91,31.09527168676679
2008,10,21,20,0,0.0,0.0,0.0,0.0,22.07580000000001,2.0324028589693555,1013.6725,36.53973506491554
2008,10,21,21,0,0.0,0.0,0.0,0.0,22.928740000000005,1.652911809088831,1014.2481,32.47533343351911
2008,10,21,22,0,0.0,0.0,0.0,0.0,21.34957000000003,1.8219820267906623,1014.8881,43.92903396177793
2008,10,21,23,0,0.0,0.0,0.0,0.0,19.75490000000002,1.97986480438768,1014.6306,50.31895593730408
2008,10,22,0,0,0.0,0.0,0.0,0.0,18.355740000000026,2.036813980065951,1014.815,59.01352819414073
2008,10,22,1,0,0.0,0.0,0.0,0.0,17.336940000000027,1.8354439887144725,1014.51625,64.6149919796495
2008,10,22,2,0,0.0,0.0,0.0,0.0,16.778920000000028,1.6529030391642072,1014.30625,73.42256339106449
2008,10,22,3,0,0.0,0.0,0.0,0.0,16.682800000000043,1.7544941809017465,1014.0825,76.69324643908017
2008,10,22,4,0,0.0,0.0,0.0,0.0,16.400959999999998,1.9744818056553568,1014.2769,77.77727128120921
2008,10,22,5,0,0.0,0.0,0.0,0.0,16.13635000000005,2.129266194038801,1014.1525,80.84418468775067
2008,10,22,6,0,10.9755,7.5514,48.9354,7.229356889664392,16.133230000000026,2.095483435149512,1014.5131,82.92736898103351
2008,10,22,7,0,164.9005,58.7788,494.2816,169.0235244198779,15.90160000000003,1.9938638215830944,1014.5575,83.31626396833138
2008,10,22,8,0,384.5283,89.9033,738.6126,432.74509608913974,18.03652,2.033043235586661,1015.1756,69.12895515778925
2008,10,22,9,0,577.3279,107.0809,843.0432,675.4569777882033,19.596400000000017,2.761880017726296,1015.485,61.1276200799185
2008,10,22,10,0,719.1627,116.9911,894.2931,866.3826348911118,22.7217,3.309821418046613,1015.35375,43.313670518348026
2008,10,22,11,0,797.0656,122.3493,915.7601,986.9820091713417,23.840480000000014,2.8880029176251,1014.27375,38.18974548313624
2008,10,22,12,0,805.2441,122.5942,918.1081,1027.4870726010042,25.569540000000018,2.6741433507663968,1013.64125,31.77594567782772
2008,10,22,13,0,743.0837,117.7921,902.1248,983.3404595678355,26.235130000000023,2.813970643516649,1012.20125,28.197998321287127
2008,10,22,14,0,615.1275,108.7202,859.5428,854.3187493157416,27.266140000000007,2.870912972233476,1010.6531,23.02205612422527
2008,10,22,15,0,432.5801,93.7655,771.1307,645.7877443727958,27.61450000000002,3.1142853495012046,1010.16625,20.24073600326852
2008,10,22,16,0,215.7554,67.6625,573.9704,363.33388369697576,27.92830000000004,3.4523407871808365,1009.315,17.648609970878045
2008,10,22,17,0,30.0032,17.0133,126.8711,52.44192305918661,26.897850000000005,3.5840943687239784,1009.07875,16.84252434528906
2008,10,22,18,0,0.0,0.0,0.0,0.0,24.86608000000001,2.5774900003319585,1009.0225,19.76703790203782
2008,10,22,19,0,0.0,0.0,0.0,0.0,23.74633,2.457821596847959,1009.3725,20.21026656053041
2008,10,22,20,0,0.0,0.0,0.0,0.0,21.83672000000001,2.739746220938146,1009.4906,26.514927202963545
2008,10,22,21,0,0.0,0.0,0.0,0.0,21.64413000000002,3.0625114837404936,1009.9606,25.66051474526212
2008,10,22,22,0,0.0,0.0,0.0,0.0,20.68640000000005,2.9300309893660867,1009.2681,31.125352904137277
2008,10,22,23,0,0.0,0.0,0.0,0.0,20.164500000000032,2.7999374164659967,1009.6025,32.29791406277685
2008,10,23,0,0,0.0,0.0,0.0,0.0,19.6558,2.9632014661376385,1009.46125,34.82684362678865
2008,10,23,1,0,0.0,0.0,0.0,0.0,19.12252000000001,2.628767502743742,1008.9906,36.42836467403499
2008,10,23,2,0,0.0,0.0,0.0,0.0,18.70570000000004,2.065070753489843,1008.29125,36.899159945729885
2008,10,23,3,0,0.0,0.0,0.0,0.0,17.684050000000013,2.152434743421767,1007.945,44.84482103523148
2008,10,23,4,0,0.0,0.0,0.0,0.0,16.867500000000007,2.6075782473954536,1008.2819,52.65436823872272
2008,10,23,5,0,0.0,0.0,0.0,0.0,16.095360000000028,2.7309678611727786,1008.65625,61.854267577125846
2008,10,23,6,0,9.9992,7.2405,40.2461,6.922933315860444,15.45004,2.4357553925582285,1009.2319,66.97827962019403
2008,10,23,7,0,160.237,60.8954,465.9579,164.69632410931843,15.091760000000022,2.4170280658350363,1009.6181,69.61051875975267
2008,10,23,8,0,381.3899,93.1686,727.7386,430.6634964047438,17.36746000000005,2.8815998546447985,1010.8019,55.313334627820986
2008,10,23,9,0,576.5649,109.7963,841.9787,676.9252842440152,18.16927000000004,3.924105869282429,1011.43125,51.15610523483133
2008,10,23,10,0,720.1971,119.3088,897.3444,870.454037356456,21.058280000000025,4.744253763644815,1011.46375,38.95532782620303
2008,10,23,11,0,799.7338,123.9197,922.1893,993.6044471397358,21.6644,5.26931877555313,1011.50875,32.67987309207012
2008,10,23,12,0,808.7581,124.5333,925.3215,1035.3086859832847,22.31494000000004,5.233491095799099,1010.89375,25.69232174744639
2008,10,23,13,0,746.4645,121.234,907.4675,990.5033043102706,22.970640000000003,5.410643371052315,1010.16375,19.449488868568583
2008,10,23,14,0,617.6313,113.3819,861.8791,859.5579265934368,23.75540000000001,5.28583504517547,1009.7594,14.393023485934467
2008,10,23,15,0,433.6502,98.2088,770.496,648.4996888689158,24.306050000000027,5.009779831508467,1009.54625,12.327796266614598
2008,10,23,16,0,214.7849,70.3796,567.2564,361.7361398101234,24.04818,4.712708563809058,1009.7019,11.77498981429664
2008,10,23,17,0,28.6424,16.94,116.2731,49.235049512240295,22.29824000000002,4.364302804034175,1009.8769,12.967890813951117
2008,10,23,18,0,0.0,0.0,0.0,0.0,21.92434000000003,2.9188558175949426,1010.58125,14.099918633881869
2008,10,23,19,0,0.0,0.0,0.0,0.0,21.025300000000016,2.371833872448459,1011.1344,13.035387800089406
2008,10,23,20,0,0.0,0.0,0.0,0.0,19.19073000000003,2.2377877858171544,1012.0881,17.75289672900029
2008,10,23,21,0,0.0,0.0,0.0,0.0,18.907860000000028,2.4949885939795244,1012.4956,19.17473235644332
2008,10,23,22,0,0.0,0.0,0.0,0.0,18.08070000000004,3.244609595532771,1012.8419,29.48471171002676
2008,10,23,23,0,0.0,0.0,0.0,0.0,17.815120000000036,2.925859463595832,1012.6219,32.41606329606819
2008,10,24,0,0,0.0,0.0,0.0,0.0,17.44870000000003,2.6615857126007887,1013.17125,34.282027561476994
2008,10,24,1,0,0.0,0.0,0.0,0.0,16.98702000000003,3.1089290136706964,1013.0831,38.0472361464824
2008,10,24,2,0,0.0,0.0,0.0,0.0,15.59585000000004,3.341806615240236,1012.8931,47.51143579669099
2008,10,24,3,0,0.0,0.0,0.0,0.0,14.999600000000044,3.1631565741762837,1013.03125,53.05313510365946
2008,10,24,4,0,0.0,0.0,0.0,0.0,14.732799999999996,2.6937480788969355,1013.17375,56.029397735690345
2008,10,24,5,0,0.0,0.0,0.0,0.0,14.46682000000004,1.993121416679168,1013.4919,58.48179621383439
2008,10,24,6,0,7.7438,6.4676,18.8933,6.164037010529877,14.237330000000044,1.5362303944283566,1013.6969,60.970725802802775
2008,10,24,7,0,147.6515,67.4182,358.7016,146.46096836903635,14.246550000000012,0.9445480542359134,1014.16875,62.05835366928798
2008,10,24,8,0,376.627,102.314,698.3468,425.4179331933046,16.063800000000015,0.8195871248045548,1015.285,53.50031807998754
2008,10,24,9,0,568.7576,123.3194,808.5733,666.6323578920613,17.040340000000015,1.0775836400721142,1015.805,50.89679359951936
2008,10,24,10,0,709.8358,135.5259,862.5039,855.7363781362735,19.10458,0.976893093474318,1015.625,39.47835386382598
2008,10,24,11,0,787.0208,142.307,884.539,974.3287746887338,20.216330000000028,0.957253599910415,1015.0519,33.56830774074796
2008,10,24,12,0,790.9316,148.9233,872.8882,1005.3763308370833,21.33480000000003,1.04251766824016,1014.4,31.63653417104122
2008,10,24,13,0,694.4806,185.0007,747.3511,895.5222718213029,21.899200000000008,1.139173329547296,1013.6894,29.87825356267378
2008,10,24,14,0,596.2425,141.1865,782.7748,815.8474143165994,23.43344000000002,1.4353071373424748,1013.0981,23.120598263424707
2008,10,24,15,0,410.4779,124.545,660.9944,593.7294227678644,24.16735,1.9688606770089676,1012.83125,20.638926470538443
2008,10,24,16,0,193.6641,87.1551,417.0124,299.10644751151784,24.242940000000036,2.6472797409463773,1012.89625,19.800221312258863
2008,10,24,17,0,23.3313,17.7137,54.7099,32.37578388170087,23.668180000000007,2.8764804029803117,1012.98375,25.265236404111626
2008,10,24,18,0,0.0,0.0,0.0,0.0,23.2149,2.460010314090371,1013.68625,22.432905627396394
2008,10,24,19,0,0.0,0.0,0.0,0.0,22.70934,2.082800476029284,1014.0925,22.379180203108444
2008,10,24,20,0,0.0,0.0,0.0,0.0,20.864160000000027,2.3582251516392683,1014.89875,28.100045877268915
2008,10,24,21,0,0.0,0.0,0.0,0.0,19.922330000000045,2.5456167200381485,1015.5425,31.87868761968387
2008,10,24,22,0,0.0,0.0,0.0,0.0,19.22980000000001,2.3603807255295446,1016.455,37.21864295966624
2008,10,24,23,0,0.0,0.0,0.0,0.0,18.24307000000005,1.5521303919014344,1016.5244,40.09588609560929
2008,10,25,0,0,0.0,0.0,0.0,0.0,17.328880000000026,1.4817206261302838,1016.6269,42.59605571634472
2008,10,25,1,0,0.0,0.0,0.0,0.0,16.7192,1.4172958006883176,1016.5756,44.55326727481034
2008,10,25,2,0,0.0,0.0,0.0,0.0,15.549680000000023,1.4313638354813705,1016.1044,49.16635485297826
2008,10,25,3,0,0.0,0.0,0.0,0.0,15.175870000000032,1.5717427225209124,1016.04625,51.74927312655504
2008,10,25,4,0,0.0,0.0,0.0,0.0,14.425800000000038,1.5605566066826868,1015.6619,54.1664998228545
2008,10,25,5,0,0.0,0.0,0.0,0.0,14.130880000000047,1.787779098114567,1015.68625,57.542219747142845
2008,10,25,6,0,7.9208,6.6341,19.4018,6.322347813336201,13.396299999999997,1.9020136882031131,1015.9625,59.9128923169329
2008,10,25,7,0,142.7192,69.7208,345.2565,145.56878320328957,13.189750000000004,2.1721566886579,1016.0319,60.30068770076854
2008,10,25,8,0,354.2347,117.4573,606.5156,396.5129946543237,16.17727000000002,2.1366451964301443,1016.7331,48.54127506889414
2008,10,25,9,0,544.3298,144.6663,729.7416,632.9187611337479,18.35223000000002,1.712177771740788,1017.3106,41.30439186600432
2008,10,25,10,0,684.8793,159.7637,793.0024,819.4698392601658,21.050070000000005,1.2717886177904894,1017.1431,30.13979136965644
2008,10,25,11,0,761.8208,167.4637,819.8848,935.9449620395732,22.088000000000022,2.52100446439507,1016.32125,33.2594255272755
2008,10,25,12,0,768.7982,168.8516,820.3853,971.2486704006687,22.96923000000004,5.1232678194298895,1015.4375,34.30785096410153
2008,10,25,13,0,705.2777,163.9157,795.1323,920.4305179669753,23.67727000000002,5.717606569157133,1014.26375,34.49536410081483
2008,10,25,14,0,558.2641,163.577,678.3955,745.2917982657922,24.55453,5.680329455797445,1013.4231,31.22175035022633
