#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,2,21,0,0.0,0.0,0.0,0.0,11.425100000000045,1.91359877462547,1032.5919,40.48703582408596
2050,1,2,22,0,0.0,0.0,0.0,0.0,9.161650000000009,1.88478267243032,1033.1781,40.793339310537306
2050,1,2,23,0,0.0,0.0,0.0,0.0,8.945899999999995,1.7520360195088849,1033.01875,40.63886403394407
2050,1,3,0,0,0.0,0.0,0.0,0.0,8.606700000000046,1.97026876965393,1032.9281,42.30169502761419
2050,1,3,1,0,0.0,0.0,0.0,0.0,7.943720000000042,2.1759704251865246,1032.6856,44.64469318273493
2050,1,3,2,0,0.0,0.0,0.0,0.0,7.746800000000007,2.397984361336513,1032.56625,45.9568484761086
2050,1,3,3,0,0.0,0.0,0.0,0.0,7.546300000000031,2.589136898120288,1032.8581,50.65885040337523
2050,1,3,4,0,0.0,0.0,0.0,0.0,7.924340000000029,2.672375379474373,1032.81,50.84725520231412
2050,1,3,5,0,0.0,0.0,0.0,0.0,6.905240000000049,2.5999475164100474,1032.9794,55.02254851146788
2050,1,3,6,0,0.0,0.0,0.0,0.0,6.470360000000028,2.6039123722177075,1033.1444,57.50648948227091
2050,1,3,7,0,22.8424,12.6299,127.8743,28.93420669672645,6.176660000000027,2.652269667989565,1033.7656,59.6297996412728
2050,1,3,8,0,189.2665,55.1631,590.0965,269.5864229200678,8.185270000000003,2.732011762234816,1034.11875,56.69633703634819
2050,1,3,9,0,399.7444,54.5874,918.6821,581.2678053678817,9.70333000000005,2.814440331983382,1034.84875,50.76648220833973
2050,1,3,10,0,555.9157,60.7939,992.1485,797.8895415258895,15.477800000000002,2.9971035563639403,1035.48125,31.096414423884656
2050,1,3,11,0,654.2351,63.3092,1026.3052,947.7281217827224,16.529870000000017,4.213904828167956,1035.2506,28.160059652383048
2050,1,3,12,0,686.0544,63.5203,1037.0472,1019.1957214149244,18.38748000000004,4.488466434069041,1034.01125,27.1535395841345
2050,1,3,13,0,648.7446,61.7556,1028.2886,1005.908281280436,19.12014000000005,4.450243010477056,1033.05,26.333310356475465
2050,1,3,14,0,545.4857,57.5761,996.7601,906.74528109627,20.79562000000004,4.367393560076203,1031.6981,22.387791882077124
2050,1,3,15,0,385.2734,50.344,924.5845,722.8266803643809,21.24362000000002,4.232806349207754,1031.21875,21.09173523875405
2050,1,3,16,0,186.1312,36.7085,744.3718,448.4125618773981,21.051260000000013,4.019046574856174,1031.1656,19.294255887991085
2050,1,3,17,0,18.4008,7.2264,163.8249,63.35670896274858,19.72030000000001,2.6153781931623583,1031.3675,20.542604262109283
2050,1,3,18,0,0.0,0.0,0.0,0.0,17.71523000000002,2.41309628054204,1031.1219,23.974152500608074
2050,1,3,19,0,0.0,0.0,0.0,0.0,15.66348000000005,2.393451102987683,1031.7569,26.918238172491304
2050,1,3,20,0,0.0,0.0,0.0,0.0,12.635160000000042,2.352136669515685,1032.05625,34.65063747843191
2050,1,3,21,0,0.0,0.0,0.0,0.0,10.857020000000034,2.2101831241336387,1032.51875,36.03654722737969
