Latitude (decimal degrees) : 30.109429
Longitude (decimal degrees) : -5.703877
Elevation (m) : 810.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220428:0300,21.498000000000047,34.95746624821109,0.0,0.0,0.0,0.0,4.98605885843654,50.90782520113442,1010.9944
20220428:0400,20.593350000000044,37.35226278857832,0.0,0.0,0.0,0.0,5.149464167209983,41.08605610572735,1011.40875
20220428:0500,19.873000000000047,40.495604602283294,1.619,1.0233,1.5786,1.4999669601161818,4.845599785697462,40.72519031557971,1011.68625
20220428:0600,19.666470000000004,39.69637123747104,86.0887,98.4647,66.2047,63.21153837761664,4.889440381079283,43.28654624608674,1012.3281
20220428:0700,20.022000000000048,37.94839461676724,295.0627,367.591,153.436,209.90795515800593,5.421260889539091,45.62365413358911,1013.48625
20220428:0800,21.51245,34.55648801721704,533.1816,578.735,199.9769,432.350484230212,6.668031821587659,53.37336873659025,1013.925
20220428:0900,23.272670000000005,31.09796762330529,743.1938,706.893,219.8239,657.7280538067333,6.566366730380895,61.45277484655173,1013.7094
20220428:1000,27.265000000000043,21.914488048786435,900.8029,779.2076,226.8311,845.2748747075435,5.2034395816960775,74.75469563471619,1013.1156
20220428:1100,28.063300000000027,22.066494783205457,996.4866,822.2292,223.9888,974.6410824895195,4.366972087375854,94.26056023797034,1012.2031
20220428:1200,28.330380000000048,22.610497029642534,1017.0602,817.9666,232.802,1024.3488724339682,3.7284212675172976,98.89220669928676,1011.4375
20220428:1300,28.613800000000023,22.690366683866987,915.4063,662.0683,306.0072,933.2473436798402,3.329590553521196,106.33947072342986,1010.5606
20220428:1400,29.26534000000004,20.270482668561783,837.5201,698.126,257.7423,868.4460451690603,2.8811113085009747,118.15993297544529,1009.3381
20220428:1500,29.855000000000015,18.66107385959497,657.6603,597.1769,244.45,683.2504411068766,2.153586641292822,141.27146554387866,1008.14
20220428:1600,30.045560000000023,17.8033620724651,438.1413,448.9042,205.9382,449.759972389284,2.4507170844741486,179.11418395704484,1007.6519
20220428:1700,30.02000000000004,16.452766145402496,209.3069,230.9603,134.2287,205.76177202582153,3.3522613914402384,188.65328695573703,1007.0531
20220428:1800,29.670280000000048,17.428506375572546,39.7352,31.9176,35.0123,36.11441853946664,4.18040554005935,191.22946181290445,1006.3594
20220428:1900,29.26043000000004,16.57038322535454,0.0,0.0,0.0,0.0,2.961505474942804,192.5647983935431,1006.38125
20220428:2000,26.912260000000003,21.74653286613049,0.0,0.0,0.0,0.0,2.5090813816116104,181.3126881978384,1006.63625
20220428:2100,26.502400000000023,21.83571117079501,0.0,0.0,0.0,0.0,1.67365394060585,137.43820963101027,1007.25125
20220428:2200,24.51986000000005,23.474908770938125,0.0,0.0,0.0,0.0,1.1617279997256944,138.7142538759197,1006.9475
20220428:2300,23.768550000000005,24.951435381557648,0.0,0.0,0.0,0.0,1.419857118560498,64.16854826576383,1007.19375
20220429:0000,23.413100000000043,21.38457940286093,0.0,0.0,0.0,0.0,4.357043452912069,53.36498943202528,1008.6069
20220429:0100,23.43533000000002,21.579024177474945,0.0,0.0,0.0,0.0,9.741326911501568,56.05735626301856,1010.14875
20220429:0200,18.96487000000002,39.14158714209445,0.0,0.0,0.0,0.0,10.782842596087486,45.416001829041015,1011.6025
20220429:0300,18.233060000000023,40.25011064866618,0.0,0.0,0.0,0.0,9.4877328171852,46.99702917009143,1012.0825
20220429:0400,17.698360000000037,38.81246529407989,0.0,0.0,0.0,0.0,9.194309694046424,51.70314730046623,1012.6875
20220429:0500,17.264760000000024,41.37868508416219,1.8628,1.2418,1.8131,1.7228413145295765,8.36920738614153,54.6020095026437,1013.2756
20220429:0600,16.58510000000001,45.20879303669499,88.528,104.7532,67.2466,64.22449484078673,7.484663147543325,52.593809143160335,1013.9069
20220429:0700,16.804280000000006,46.63669472423842,299.141,375.2136,153.623,211.5654295868514,8.09843976414972,47.00994318882309,1015.11625
20220429:0800,17.968770000000006,42.39742539705787,538.7444,587.5386,199.0386,435.1570318588121,9.274469964406356,46.80073876249617,1015.31125
20220429:0900,19.07784000000004,38.99215173847152,750.2303,712.2992,221.478,662.4675950292988,9.499998815058555,48.17551951270695,1015.30875
20220429:1000,21.802400000000038,27.857331270837893,910.1676,775.9129,237.6691,852.3405612837466,9.131315321846303,45.94318415192396,1015.7975
20220429:1100,23.159080000000017,23.239323386036865,1009.5125,812.4698,244.8941,984.6146776389834,8.79090760431396,49.27514009904833,1015.0031
20220429:1200,24.765860000000032,18.27592165381765,1033.7888,813.7587,252.393,1037.7971880626294,8.310461948436949,53.47787619256305,1014.1875
20220429:1300,25.236170000000016,17.535692554304536,980.5387,781.4129,259.3954,1003.7344887030804,7.427926978535845,57.35721026976621,1013.1369
20220429:1400,26.3972,16.238561340161933,859.5324,726.4342,255.4309,890.4898383222082,7.051847477609368,55.86574406325847,1012.4319
20220429:1500,26.805319999999995,15.282316214681972,682.5928,646.2708,234.9325,710.3965604625769,6.614090887105091,56.29006252198154,1012.17625
20220429:1600,26.62386000000004,15.77874101088949,465.3734,523.2457,194.7211,480.54746864229446,5.919445382390334,61.33962075731051,1011.7256
20220429:1700,25.766380000000023,16.42083510267479,232.4019,315.0636,130.7548,230.6384513130299,5.451721052926954,65.12198394077416,1012.08875
20220429:1800,25.19485000000003,15.791940114401209,46.199,54.741,37.9683,40.931995402180455,5.406134849359514,70.99857024104963,1012.3731
20220429:1900,24.787800000000004,15.443685673719568,0.0,0.0,0.0,0.0,4.325758223430384,81.62400435859418,1013.335
20220429:2000,23.77078,15.690025658971344,0.0,0.0,0.0,0.0,3.0837393734054186,91.11028609306746,1013.9881
20220429:2100,22.67530000000005,18.5153118768842,0.0,0.0,0.0,0.0,1.9179497714147509,86.25951550146303,1015.445
20220429:2200,21.5557,19.8984819722079,0.0,0.0,0.0,0.0,2.057761035774011,78.96061600408784,1015.9625
20220429:2300,20.989160000000027,20.48500754089466,0.0,0.0,0.0,0.0,3.447151166514867,84.7979709163581,1017.1319
20220430:0000,21.067960000000028,20.70203696369197,0.0,0.0,0.0,0.0,3.9028485696378383,86.49995904136945,1017.5725
20220430:0100,20.268100000000004,24.42738005049588,0.0,0.0,0.0,0.0,3.130873378337203,79.5014146017117,1017.4031
20220430:0200,19.017800000000022,30.92199634361103,0.0,0.0,0.0,0.0,2.36079788985493,67.84498530509458,1017.455
20220430:0300,18.051300000000023,35.49269231735249,0.0,0.0,0.0,0.0,1.964797396044928,59.91492038819393,1017.68625
20220430:0400,17.302480000000003,41.76614282712055,0.0,0.0,0.0,0.0,2.010353625683213,47.849614308223806,1017.8844
20220430:0500,16.318780000000004,48.61320952822288,2.3104,1.84,2.2346,2.1236020470354076,2.0312005373870594,34.278244613837415,1018.2356
20220430:0600,17.20156000000003,49.2513738780048,99.0735,144.9312,69.5241,66.52603490739516,2.2107370823823644,29.75488903390293,1018.605
20220430:0700,18.53384,49.20031993540283,317.4962,443.1128,145.4697,215.84611239683335,2.7953411007225646,36.31236707050692,1019.46375
20220430:0800,19.38485000000003,46.230606495251685,552.8896,632.2344,186.4873,441.93330780065327,4.597450093468988,51.623991295407045,1019.4519
20220430:0900,20.076070000000016,42.72497467330844,758.3652,737.4833,209.5234,666.7964785305751,5.079175487298012,59.98179818433686,1019.7631
20220430:1000,22.841940000000022,34.52215670002943,912.9178,793.6753,223.6809,852.7959635544019,5.373865403778108,64.61172053217106,1019.7231
20220430:1100,24.32772,30.407466879350192,1005.6747,823.0576,229.8343,979.2421473560984,4.845684517051947,70.21839073991099,1019.77375
20220430:1200,24.88253000000003,26.910377833859624,1028.876,829.459,231.248,1032.0535828423435,4.226318501859291,71.57453760200353,1018.53625
20220430:1300,25.76675,24.43410472671868,980.8399,814.4061,228.2594,1004.9946070061169,3.5306258920698763,73.07064369960759,1018.12625
20220430:1400,27.20210000000003,20.96276632192585,865.9532,777.5731,218.5112,899.9154409049106,3.00422465182855,76.44039362455807,1016.83
20220430:1500,27.72225000000003,19.418918341425737,690.9731,701.9721,203.6579,721.7355492683351,2.645184326106377,85.78084234220826,1015.8706
20220430:1600,28.10485,18.509174887234987,471.1753,565.8062,177.546,487.6066791174319,2.3732629047039877,95.3444779919369,1015.0169
20220430:1700,28.16140000000001,18.177095329404345,235.6136,340.3508,125.2306,233.61600149197412,2.349261714337081,110.06542231431128,1014.5856
20220430:1800,27.713000000000022,19.554523751476747,47.3205,61.4846,38.0265,41.54779660364524,2.723638047620515,121.245445818557,1014.8225
20220430:1900,27.2688,19.014617619382467,0.0,0.0,0.0,0.0,2.7139421007453293,138.64315999464762,1015.5794
20220430:2000,26.53054000000003,19.312554426877856,0.0,0.0,0.0,0.0,2.516912417559459,154.76759590593355,1016.18375
20220430:2100,25.25576000000001,20.94665672896627,0.0,0.0,0.0,0.0,2.109449663802737,157.67978523262215,1017.6794
20220430:2200,23.631070000000022,22.71050655235677,0.0,0.0,0.0,0.0,2.1335482966781627,143.97548968671762,1018.1819
20220430:2300,23.25480000000005,23.36072729068956,0.0,0.0,0.0,0.0,2.2206698688337263,134.31042745876374,1018.6175
20220501:0000,22.77510000000001,26.21532913887776,0.0,0.0,0.0,0.0,2.1579048679591253,125.728609860952,1018.6425
20220501:0100,22.868130000000008,26.20089655045061,0.0,0.0,0.0,0.0,2.1150991155182965,120.2415305364351,1018.5656
20220501:0200,22.39224000000001,27.69126510764337,0.0,0.0,0.0,0.0,2.182454460454076,116.78307454943592,1018.28875
20220501:0300,23.245750000000044,26.41874447674294,0.0,0.0,0.0,0.0,1.1977483593118683,102.5235031757689,1018.6194
20220501:0400,22.41976,28.232201364484546,0.0,0.0,0.0,0.0,0.5888088401279421,31.95690705862877,1018.66375
20220501:0500,21.274040000000014,31.27543667438968,2.6236,2.2082,2.5197,2.3948490737867187,0.7373756716849373,19.2887029978706,1019.4456
20220501:0600,20.215419999999995,33.27207679417818,102.2973,166.6318,68.455,65.58253944071214,1.1292926496644708,38.82133832704682,1019.695
20220501:0700,21.350180000000023,30.04127968132207,318.7798,456.6656,140.7195,213.84902374128086,1.4584199248448302,62.68803815391827,1020.4844
20220501:0800,23.470600000000047,27.05260715432837,549.3779,630.6699,182.6184,437.5596333513541,1.7823959370889568,109.35990761855288,1020.81625
20220501:0900,24.373500000000035,26.10512773423601,751.5963,727.7247,208.5993,659.4049351895887,2.1258585730916177,154.49768595129632,1020.4975
20220501:1000,26.44210000000004,23.332527417206197,905.2753,780.6278,226.0408,843.892937209515,3.271045866431257,183.03791857336677,1020.7481
20220501:1100,27.54672000000005,20.850252558813924,998.0726,807.3903,235.791,969.5430194712807,3.779826151795175,201.71799823219172,1019.68625
20220501:1200,28.6558,19.16919505905604,1018.9166,802.0513,246.5323,1018.6908097347551,4.072961793832126,212.49591900789008,1018.6356
20220501:1300,30.109700000000032,17.199541954699495,965.8007,766.6182,256.2649,984.2647599745042,4.517194133015388,219.74577499736017,1017.8806
20220501:1400,31.26254,14.809152308837756,845.918,708.7233,254.5953,871.8731691393668,4.844764777864029,224.7906056174997,1016.6456
20220501:1500,31.592550000000017,13.564706869842388,670.7162,625.1055,235.8136,693.5862426890866,5.167464012900081,230.3307491838009,1015.5619
20220501:1600,31.58352000000002,12.940913303359244,456.0457,499.2655,196.0345,467.0733145612229,5.396062929292908,233.6681096567787,1014.875
20220501:1700,31.283000000000012,12.97051042552856,227.3718,295.1805,130.9593,223.57280579022654,5.429311178675219,236.357496178583,1014.2225
20220501:1800,30.71935000000002,12.883123390925096,46.2712,52.6244,38.2562,40.95165378012754,5.297022286004963,234.660710210835,1013.845
20220501:1900,29.80110000000002,12.276040112073416,0.0,0.0,0.0,0.0,3.8107504047773584,225.34992094514735,1013.94375
20220501:2000,28.75094000000001,12.607013298698316,0.0,0.0,0.0,0.0,3.321384485846306,214.09159744486448,1014.10625
20220501:2100,27.630520000000047,13.891181619162865,0.0,0.0,0.0,0.0,3.326262600999219,203.9661988715696,1014.6169
20220501:2200,26.92434000000003,15.200680546370386,0.0,0.0,0.0,0.0,4.089374681446728,203.6791021290576,1014.4631
20220501:2300,26.320640000000022,15.552355215570152,0.0,0.0,0.0,0.0,4.539939209285115,201.55177176786032,1014.3675
20220502:0000,25.91458,16.765040422089267,0.0,0.0,0.0,0.0,4.628926984542599,204.3461061067896,1013.8856
20220502:0100,25.31295,17.007201155410346,0.0,0.0,0.0,0.0,4.379731212296225,211.82603642571107,1013.5194
20220502:0200,24.148830000000032,19.10316587447208,0.0,0.0,0.0,0.0,3.5895867757829087,220.9477327147299,1012.89625
20220502:0300,23.22796,19.83359751688944,0.0,0.0,0.0,0.0,2.66149847012417,229.26384845317492,1012.73375
20220502:0400,22.11953,21.12200325029809,0.0,0.0,0.0,0.0,2.030425941877506,243.7867619299525,1012.31125
20220502:0500,20.633970000000037,24.24151145131428,2.9632,2.675,2.8361,2.6957415142747676,2.1790314822061307,259.9551125895828,1012.1756
20220502:0600,21.20930000000004,22.03433762475464,104.7696,165.8493,70.6503,67.6721853994541,1.9910874595627133,293.7751525803435,1012.7119
20220502:0700,21.29104000000001,22.672519689674942,323.7643,458.1013,143.8873,217.2385974529065,1.3022932946827033,328.48798046252426,1013.18875
20220502:0800,24.10670000000005,19.11015654828111,557.2373,637.6174,184.9535,442.6212829362315,0.7462189860908617,316.1930398875867,1013.31625
20220502:0900,25.885460000000023,17.20191814326634,762.6299,742.96,206.7108,666.9136304984772,0.5001012619456653,285.66035925246626,1013.1519
20220502:1000,28.65502000000004,15.30168111027058,919.5181,806.2994,216.5328,854.8942367379075,0.3301476132222605,233.60835436881737,1013.0056
20220502:1100,29.55600000000004,14.044913364942191,1014.9992,842.8484,217.9776,984.4416023647632,1.3663215295047804,206.1295151814408,1012.23875
20220502:1200,30.506500000000017,12.398087571683275,1042.7202,862.4808,211.0362,1042.964845060676,2.0108580155645623,217.69877379853224,1011.11875
20220502:1300,31.592900000000043,9.95562662616638,1000.7955,867.6486,196.909,1024.3006648133216,2.765998337670281,221.26335204040765,1010.11375
20220502:1400,32.73873000000003,8.566882169991777,892.0249,855.8847,177.4545,928.2126980415356,3.6410804074569874,225.1560316286268,1009.05875
20220502:1500,33.08425,8.166852511793175,722.0983,806.4564,160.4629,757.1855648294365,4.46651914609796,230.81268494253655,1007.65
20220502:1600,33.26210000000003,7.87176357289788,504.7408,696.0265,142.3718,525.9923454025297,5.030515388463,234.38807661767265,1007.2406
20220502:1700,32.57144,8.200842286305702,265.4599,489.8706,106.9325,265.7112259896033,5.3399239105353145,236.6618959694821,1006.5175
20220502:1800,32.05038000000002,7.368097835058259,57.9602,131.738,38.4669,48.0074357297547,5.502277364033144,234.1475049199581,1006.2469
20220502:1900,30.73373000000004,6.379901354392538,0.0,0.0,0.0,0.0,4.501807794268277,225.03982390197592,1006.0031
20220502:2000,29.266230000000007,6.659904530024491,0.0,0.0,0.0,0.0,4.0997979080085445,221.23045952212735,1006.2994
20220502:2100,28.03738000000004,5.645478795055647,0.0,0.0,0.0,0.0,3.273374509196607,214.89773741469412,1006.3969
20220502:2200,26.997400000000027,3.818963992478052,0.0,0.0,0.0,0.0,3.362552668535608,213.23525863177855,1005.915
20220502:2300,26.56686000000002,2.540951416647206,0.0,0.0,0.0,0.0,3.115650985002659,227.395989695494,1005.84375
20220503:0000,25.22796,3.067755615061936,0.0,0.0,0.0,0.0,2.7229492152093107,252.7625064975653,1005.565
20220503:0100,24.069500000000005,5.340641813724998,0.0,0.0,0.0,0.0,2.571931269453936,277.3502914109634,1004.9419
20220503:0200,22.493130000000008,8.510094346055823,0.0,0.0,0.0,0.0,2.619882973741288,279.08235555617193,1004.37125
20220503:0300,22.129200000000026,11.150578000840728,0.0,0.0,0.0,0.0,2.7518059258128456,274.0047624234602,1004.5369
20220503:0400,20.908470000000023,17.749288796473987,0.0,0.0,0.0,0.0,2.578975376905007,274.4857789361148,1004.1156
20220503:0500,19.666440000000023,21.780713301726497,3.9527,11.757,3.3721,3.2124073053584095,2.323522420816106,277.6219194740188,1004.1669
20220503:0600,18.9957,24.36093247316909,127.1682,348.0097,59.6559,57.78937597361952,2.101975292856239,286.7041844827238,1004.54875
20220503:0700,20.42846000000003,22.89299937286321,354.6637,620.3232,112.1013,215.68892504474022,2.3127977320446247,312.1588321070118,1005.37125
20220503:0800,24.018700000000024,19.59000747655298,581.8593,739.6037,149.5685,451.5884685001787,2.5657386310513,334.31059328352035,1005.6694
20220503:0900,25.148950000000013,19.121515103285027,780.4623,807.022,175.4868,677.4123248424658,3.708218705622867,13.812664465835724,1005.8644
20220503:1000,26.94225,19.84525691004387,933.0145,849.2711,191.3756,864.8778960544892,3.341795133816837,39.57967191421512,1005.38375
20220503:1100,28.11422000000005,18.48492860970476,1024.5045,869.2161,201.3927,992.0348926374803,1.565325831832967,49.580565759209954,1004.7575
20220503:1200,29.006500000000017,15.983724959711354,1047.6846,872.6447,205.0709,1046.0827652251571,0.9322817311936332,265.8523805216193,1003.9144
20220503:1300,30.38748000000004,14.377233919765626,1000.6022,860.4313,202.2422,1021.189311012401,2.8616859404408723,252.2975657565415,1003.0181
20220503:1400,31.34182000000004,12.566592592182044,886.6164,828.3789,193.722,918.086843029085,4.454654219739939,244.82886582372663,1001.64625
20220503:1500,31.491540000000043,12.465378974643556,710.1464,748.2875,187.3711,738.1530339327543,5.947461653431832,244.499924641984,1000.5344
20220503:1600,32.17327,8.897187859325227,485.5982,594.2224,174.1647,498.39116332156925,6.920258317342358,245.97588878601627,999.97
20220503:1700,31.17162000000002,12.30617529380435,244.4267,353.1948,127.916,239.5729117369142,7.468232818533076,245.56452304442027,999.3825
20220503:1800,30.589260000000024,12.410739671269075,51.1014,66.7243,40.7463,44.482137173984334,7.498538584277403,247.16275417842928,999.3394
20220503:1900,29.8107,10.321231228698515,0.0,0.0,0.0,0.0,6.037449171667786,252.0188542272241,999.85625
