#Meteo hourly data
#Site,Tagounite-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2014
#Latitude,30.109429
#Longitude,-5.703877
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2014,1,1,12,0,671.3374,91.7512,968.905,982.3667832692345,13.744650000000036,0.3182104327420708,1024.1994,23.40100551812996
2014,1,1,13,0,633.6786,88.5625,959.6269,966.6553077410317,14.942650000000016,0.1951654523763058,1023.0869,21.85585363229425
2014,1,1,14,0,530.0068,81.6015,922.2395,863.7534721636325,16.66183000000001,0.6199366824540677,1021.6906,19.34882202495116
2014,1,1,15,0,369.471,69.8139,834.9543,673.4728619709932,17.072100000000034,0.9808139396702944,1021.3331,18.073703238086587
2014,1,1,16,0,171.6883,48.3636,619.5873,388.13790495649306,17.278279999999995,1.389083961095493,1021.1331,17.497668861695036
2014,1,1,17,0,14.8828,8.0702,100.4061,41.95106962911332,16.967129999999997,1.577435411955026,1021.1575,19.444377290784725
2014,1,1,18,0,0.0,0.0,0.0,0.0,15.332420000000011,2.1452076101383644,1021.2831,21.433591601049446
2014,1,1,19,0,0.0,0.0,0.0,0.0,14.764460000000042,2.0539079299385965,1022.0481,21.82707745937328
2014,1,1,20,0,0.0,0.0,0.0,0.0,13.323140000000024,1.841536618619353,1022.4944,22.45753600135017
2014,1,1,21,0,0.0,0.0,0.0,0.0,11.356300000000031,1.7056665805409783,1022.99625,22.056659643052065
2014,1,1,22,0,0.0,0.0,0.0,0.0,9.649069999999996,1.109387686461906,1023.2681,25.733679824321744
2014,1,1,23,0,0.0,0.0,0.0,0.0,9.09008,0.4040597888341546,1023.38625,24.765965078440452
2014,1,2,0,0,0.0,0.0,0.0,0.0,8.933620000000019,0.4439265628605706,1023.5525,24.76403078391078
2014,1,2,1,0,0.0,0.0,0.0,0.0,6.631250000000023,1.0475787593785404,1023.845,31.77867055176954
2014,1,2,2,0,0.0,0.0,0.0,0.0,5.934529999999995,1.2003819066244876,1023.5606,35.7221399549096
2014,1,2,3,0,0.0,0.0,0.0,0.0,5.184200000000033,0.9950757574871606,1022.98125,36.94118280070158
2014,1,2,4,0,0.0,0.0,0.0,0.0,4.724630000000047,1.2983915722849642,1022.7469,39.27639634443979
2014,1,2,5,0,0.0,0.0,0.0,0.0,3.537440000000004,1.589347190389588,1022.4144,41.30606921578724
2014,1,2,6,0,0.0,0.0,0.0,0.0,3.6228300000000218,1.6982893334087668,1022.93,41.08582566370712
2014,1,2,7,0,20.5126,13.6372,85.2428,24.357980597912004,3.276450000000011,1.4938272394077796,1023.39875,41.78056575636005
2014,1,2,8,0,159.1742,78.0844,368.0723,210.00534606700722,4.48818,1.1885658449400778,1023.4844,37.251108679748654
2014,1,2,9,0,319.2827,124.0373,519.0761,417.38350269975115,6.622340000000008,1.2076473236231036,1024.1594,35.0110620959061
2014,1,2,10,0,538.6423,75.0734,927.384,763.6204846419522,12.153700000000017,0.8486271376437483,1024.64125,21.97830213828721
2014,1,2,11,0,638.8807,75.1827,979.9322,919.0237695096145,13.972620000000006,0.4211112480364118,1024.775,18.44778937973832
2014,1,2,12,0,668.7837,76.6991,987.7343,985.8609326368078,16.159140000000036,0.7665399995794199,1023.2269,16.40938335579297
2014,1,2,13,0,630.3906,75.6488,973.7089,968.2139127830802,17.420830000000024,1.38483256679792,1022.2606,16.24418312590732
2014,1,2,14,0,527.0316,71.43,933.1856,864.6697392913438,19.00497000000001,1.6696943829189466,1021.53625,13.296185991592605
2014,1,2,15,0,368.1044,62.7725,845.6143,675.956566420402,19.47457000000003,1.9396463867854417,1021.09625,12.665812544939914
2014,1,2,16,0,172.8491,45.0466,635.8672,395.1879363418701,19.54244,2.458050810723798,1021.54,11.79841691936527
2014,1,2,17,0,15.7016,8.1202,108.6321,45.02155990180899,18.714500000000044,2.1881287541202163,1021.73625,12.52151221719902
2014,1,2,18,0,0.0,0.0,0.0,0.0,16.16020000000003,2.361714179700148,1022.2375,16.327047829150736
2014,1,2,19,0,0.0,0.0,0.0,0.0,16.077050000000042,2.3318095911533856,1022.8775,15.692748353023685
2014,1,2,20,0,0.0,0.0,0.0,0.0,15.196799999999996,1.779765402233524,1023.3331,15.674431207143549
2014,1,2,21,0,0.0,0.0,0.0,0.0,14.123379999999996,1.1906723637231456,1023.8331,15.458042437861184
2014,1,2,22,0,0.0,0.0,0.0,0.0,12.185879999999996,0.568500040609617,1023.66375,17.440632138107045
2014,1,2,23,0,0.0,0.0,0.0,0.0,11.434660000000008,0.3215894273765965,1023.8456,17.78410419280086
2014,1,3,0,0,0.0,0.0,0.0,0.0,11.093230000000004,0.4355466666448853,1023.7094,17.75306603295863
2014,1,3,1,0,0.0,0.0,0.0,0.0,9.480860000000009,0.6284825981423243,1024.0406,20.220318251679927
2014,1,3,2,0,0.0,0.0,0.0,0.0,7.777919999999995,0.8458562860358377,1024.1069,23.399687454363725
2014,1,3,3,0,0.0,0.0,0.0,0.0,7.806669999999997,0.9800784363222976,1024.1575,25.1642096089467
2014,1,3,4,0,0.0,0.0,0.0,0.0,7.901880000000006,1.159456282214755,1024.0944,24.95699169101585
2014,1,3,5,0,0.0,0.0,0.0,0.0,6.607140000000015,1.3142726619062586,1024.1725,26.9137521730841
2014,1,3,6,0,0.0,0.0,0.0,0.0,6.258080000000007,1.3798848370917254,1024.2969,27.63774368479652
2014,1,3,7,0,19.4336,13.5596,71.1172,22.27163103189826,5.764060000000029,1.3532974083828555,1024.955,28.9315653524869
2014,1,3,8,0,157.4376,76.2412,364.2729,206.33807732465516,7.405900000000031,1.1056711962817083,1025.6406,26.427615857257337
2014,1,3,9,0,380.048,71.2346,817.9158,538.8518813375812,9.059140000000014,1.1880543855817465,1026.3625,24.852134753866476
2014,1,3,10,0,535.9163,78.4416,916.0816,757.8250645593328,14.033870000000036,0.5802241869553395,1027.03125,14.865342383605148
2014,1,3,11,0,632.2706,83.1417,953.0682,903.2743507404908,16.097800000000007,0.7561012417303592,1026.4981,15.318229370377736
2014,1,3,12,0,663.3784,84.4152,963.6757,971.3813263316199,17.938530000000014,1.2241925413896029,1025.35625,14.96254928398012
2014,1,3,13,0,626.59,82.5869,951.9507,955.6677003371735,19.49060000000003,1.6208807729231969,1023.7594,14.58221568114242
2014,1,3,14,0,524.9513,77.3602,912.89,854.2209597492101,21.64486000000005,2.0971617191595406,1023.0044,10.97219954878008
2014,1,3,15,0,367.6801,67.398,826.2518,667.6446285637388,22.10085000000004,2.42554700310861,1022.385,9.794618542256954
2014,1,3,16,0,173.7297,48.0245,617.2786,388.90095571889884,22.170980000000043,2.679358975741265,1022.17125,8.43113042888705
2014,1,3,17,0,16.3385,8.8306,104.5221,44.490482062868985,21.081800000000044,2.1316133057393225,1022.58625,8.300756511689384
2014,1,3,18,0,0.0,0.0,0.0,0.0,19.33218000000005,2.40404835409956,1022.7419,10.29941174904482
2014,1,3,19,0,0.0,0.0,0.0,0.0,18.0283,2.6922610035833228,1023.4856,12.181732211374165
2014,1,3,20,0,0.0,0.0,0.0,0.0,16.84603000000004,2.5871822537148903,1023.9975,11.966333981603766
2014,1,3,21,0,0.0,0.0,0.0,0.0,15.53060000000005,2.2991925499037027,1024.3631,14.52375727614013
2014,1,3,22,0,0.0,0.0,0.0,0.0,12.431700000000037,2.1214509287408827,1024.6981,15.306246685271546
2014,1,3,23,0,0.0,0.0,0.0,0.0,11.520530000000008,1.7390578308013689,1024.4319,16.000306296122464
2014,1,4,0,0,0.0,0.0,0.0,0.0,11.402860000000032,1.4220003322659598,1024.6931,14.677389251590563
2014,1,4,1,0,0.0,0.0,0.0,0.0,11.560699999999995,1.166839683526666,1024.23375,13.965786406696648
2014,1,4,2,0,0.0,0.0,0.0,0.0,11.087640000000022,0.8160426655957473,1024.305,15.781226565544795
2014,1,4,3,0,0.0,0.0,0.0,0.0,10.523770000000011,0.7070097994340804,1024.1044,18.14023491562181
2014,1,4,4,0,0.0,0.0,0.0,0.0,8.473630000000014,1.028017719333302,1023.5394,21.828962588846863
2014,1,4,5,0,0.0,0.0,0.0,0.0,7.96470000000005,1.2245976678274817,1023.6981,22.730367544222148
2014,1,4,6,0,0.0,0.0,0.0,0.0,7.381979999999999,1.0615197126277591,1023.405,23.57779298041156
2014,1,4,7,0,21.9808,12.7579,111.0305,26.59122623256652,7.000820000000033,1.22135419750251,1023.99,24.00460739995676
2014,1,4,8,0,156.0358,76.8286,363.4753,206.0572142472716,8.376500000000021,1.2119354143796452,1024.5075,23.26789820032529
2014,1,4,9,0,375.227,82.8691,773.5259,523.5446031093726,10.284199999999998,0.995366150045106,1025.54875,19.125151742444263
2014,1,4,10,0,532.2498,92.0612,880.2913,743.5895500926716,15.39074000000005,0.1742577918126432,1025.84,9.971755326305932
2014,1,4,11,0,629.9579,96.9707,923.3834,890.7127870795053,16.910060000000044,1.0582231397039474,1025.7319,10.387960806409604
2014,1,4,12,0,662.1669,97.592,937.4651,960.1212459185255,19.04446000000001,1.9867099318304748,1024.1781,10.135890652433677
2014,1,4,13,0,626.1064,94.4765,927.3135,945.1669843593862,19.974500000000035,2.8526499646491663,1023.5969,10.657729215262002
2014,1,4,14,0,524.8292,87.3812,888.2435,843.9045054331955,22.341150000000027,3.2118106304310734,1022.18,8.70542583662032
2014,1,4,15,0,367.9207,74.5546,801.8768,658.0173210937199,22.94177000000002,3.248258629166361,1021.6056,8.882819866816712
2014,1,4,16,0,174.4095,51.3544,596.6938,381.766545582879,22.925200000000014,3.245393775355157,1021.2794,8.736583011857388
2014,1,4,17,0,16.9704,9.3263,104.4652,45.14552042492579,21.39047000000005,2.3654947754496733,1021.55125,9.23839207604791
2014,1,4,18,0,0.0,0.0,0.0,0.0,19.00518,2.4913445373550824,1021.83625,8.66184914428064
2014,1,4,19,0,0.0,0.0,0.0,0.0,18.695520000000045,2.793513110957307,1022.3125,6.592666131678025
2014,1,4,20,0,0.0,0.0,0.0,0.0,18.56280000000004,2.2190557410920038,1022.6625,8.838255770057403
2014,1,4,21,0,0.0,0.0,0.0,0.0,17.540250000000015,1.4684341962873624,1022.7569,10.498743262549146
2014,1,4,22,0,0.0,0.0,0.0,0.0,15.860299999999995,1.0007521511379434,1022.85125,12.995776771584062
2014,1,4,23,0,0.0,0.0,0.0,0.0,15.020780000000002,0.7404497561311344,1022.7206,13.526886175328452
2014,1,5,0,0,0.0,0.0,0.0,0.0,14.18365,0.5603563209095656,1022.77,14.737168746087631
2014,1,5,1,0,0.0,0.0,0.0,0.0,11.752679999999998,0.8905840614767133,1022.5456,17.624878413114445
2014,1,5,2,0,0.0,0.0,0.0,0.0,9.258399999999996,1.324882437773103,1022.9531,21.42429731718885
2014,1,5,3,0,0.0,0.0,0.0,0.0,8.60793000000001,1.4893817204662616,1022.7031,18.14871112749893
2014,1,5,4,0,0.0,0.0,0.0,0.0,8.481700000000046,1.419864533556711,1022.66875,20.73900325152182
2014,1,5,5,0,0.0,0.0,0.0,0.0,8.181330000000003,1.2877456980507578,1022.61375,18.467568395520164
2014,1,5,6,0,0.0,0.0,0.0,0.0,7.460100000000011,1.3091538254741657,1022.9719,20.52323954116894
2014,1,5,7,0,22.895,11.4758,142.5026,29.22785281548802,6.802270000000021,1.5158411260078226,1023.1919,22.985514280448644
2014,1,5,8,0,159.6733,73.5481,366.9282,203.80360658267125,8.643460000000005,1.6742712251679148,1024.1481,20.23363240052234
2014,1,5,9,0,373.1047,75.5429,781.075,520.2066852519271,9.874600000000044,1.9261178263884928,1024.8925,19.413428408111315
2014,1,5,10,0,540.9193,77.1329,926.4376,763.3541073718563,16.30886000000004,1.5931882973931517,1025.3175,10.914094319129008
2014,1,5,11,0,639.1459,82.5237,962.5131,910.8609390276774,19.189900000000023,1.903519349703412,1025.0081,10.075454771134588
2014,1,5,12,0,671.671,84.3954,972.6584,980.6809283524689,20.44894000000005,2.2349170540336503,1024.035,10.37332484200038
2014,1,5,13,0,635.6769,82.9879,960.8093,966.1379892447293,21.597740000000044,2.26520360616542,1022.6606,10.368755133343331
2014,1,5,14,0,534.0328,78.0371,921.7606,865.06223809252,23.48630000000003,2.365391563724002,1021.8569,5.862093519113733
2014,1,5,15,0,375.9462,67.9645,836.408,678.5026129717556,23.904700000000048,2.3300096054265294,1021.4469,5.954981737668062
2014,1,5,16,0,180.2906,48.3921,633.3586,400.63333598642043,24.08022,2.35550899210733,1021.5856,5.323977422214045
2014,1,5,17,0,18.4019,9.4386,120.8714,51.18544928491502,22.00854000000004,1.5315712520661666,1021.7206,11.61612675519697
2014,1,5,18,0,0.0,0.0,0.0,0.0,19.839350000000024,2.513872984133049,1021.9831,10.565510283272546
2014,1,5,19,0,0.0,0.0,0.0,0.0,19.714200000000005,2.06526403011988,1022.3419,9.063296328797582
2014,1,5,20,0,0.0,0.0,0.0,0.0,20.14602000000002,1.641312948118335,1022.655,7.591207806215559
2014,1,5,21,0,0.0,0.0,0.0,0.0,17.925440000000037,1.2321539881907373,1022.86625,8.341148445233161
2014,1,5,22,0,0.0,0.0,0.0,0.0,16.65145000000001,0.7861929529840129,1022.7944,7.09713921366336
2014,1,5,23,0,0.0,0.0,0.0,0.0,15.960570000000018,0.3892322427128533,1022.5719,8.027388634688885
2014,1,6,0,0,0.0,0.0,0.0,0.0,14.981160000000044,0.5173945504312231,1022.6125,8.621341280654788
2014,1,6,1,0,0.0,0.0,0.0,0.0,14.417750000000012,0.5107853711812556,1022.695,10.61777686924005
2014,1,6,2,0,0.0,0.0,0.0,0.0,11.50490000000002,0.6024462020212484,1022.72625,13.00009035166378
2014,1,6,3,0,0.0,0.0,0.0,0.0,10.2577,0.6381442575624401,1022.4075,16.96098082272145
2014,1,6,4,0,0.0,0.0,0.0,0.0,9.56606000000005,0.6808993637015793,1022.1094,17.101346253868243
2014,1,6,5,0,0.0,0.0,0.0,0.0,9.006430000000023,0.6682141250437409,1022.2581,16.733382248285412
2014,1,6,6,0,0.0,0.0,0.0,0.0,8.868800000000022,0.672935598473343,1022.3169,16.44030536871423
2014,1,6,7,0,21.6111,12.5123,110.6242,25.932249026941726,8.367880000000014,0.6450933015290885,1022.5875,17.053859430275953
2014,1,6,8,0,166.0765,70.244,425.7568,221.50378460011552,9.06313,0.7599515641945124,1023.18625,16.2261719924703
2014,1,6,9,0,380.2861,82.0855,790.5215,531.0631400584313,11.351280000000031,0.6802761664351523,1023.6369,14.310244037034522
2014,1,6,10,0,536.5874,93.8029,882.9075,746.3787786613397,15.530730000000004,0.068830799675056,1024.0519,8.695218734186357
2014,1,6,11,0,635.8334,99.0784,926.1536,895.2112785516747,18.27346,1.1638797924740576,1023.7656,8.212741086972986
2014,1,6,12,0,669.0033,99.9634,939.8942,965.6883648305528,19.97970000000004,2.2481722713614367,1022.7694,6.709889521856017
2014,1,6,13,0,633.3495,97.0589,929.0309,951.141935079602,21.510220000000004,3.092911192569799,1021.1069,7.532293729361679
2014,1,6,14,0,531.981,89.9926,889.2025,849.780415728755,22.51920000000001,3.5934438936046997,1020.1131,7.832218119736433
2014,1,6,15,0,374.1571,77.5498,799.5946,661.9951542793666,23.032129999999995,3.9094232034230383,1019.3881,7.643523027335836
2014,1,6,16,0,179.0749,54.5777,588.1943,382.36439796665775,23.10810000000004,3.9432123313758543,1019.2944,7.303013696026863
2014,1,6,17,0,18.6846,10.5426,105.2573,46.9868342187351,22.585380000000043,2.8412066887369,1019.5075,9.309244536276893
2014,1,6,18,0,0.0,0.0,0.0,0.0,19.265100000000015,2.5114141936872616,1019.6619,13.49965404128232
2014,1,6,19,0,0.0,0.0,0.0,0.0,17.506860000000017,3.006796260223884,1020.2425,13.210208642001984
2014,1,6,20,0,0.0,0.0,0.0,0.0,17.650300000000016,2.5589688781505044,1020.6525,14.906421999295164
2014,1,6,21,0,0.0,0.0,0.0,0.0,17.00698,2.027342504931135,1020.8931,15.189631569884074
2014,1,6,22,0,0.0,0.0,0.0,0.0,15.316250000000023,0.9542966361085392,1021.3919,10.83861734387908
2014,1,6,23,0,0.0,0.0,0.0,0.0,14.716940000000022,0.9074287492324132,1021.2469,15.56493620724071
2014,1,7,0,0,0.0,0.0,0.0,0.0,13.97634000000005,0.9502627663942398,1021.4706,16.17506351169596
2014,1,7,1,0,0.0,0.0,0.0,0.0,13.426630000000046,0.6821877914638051,1021.1875,17.183486913232706
2014,1,7,2,0,0.0,0.0,0.0,0.0,13.059349999999997,0.5424380199956133,1021.4394,15.540597932149208
2014,1,7,3,0,0.0,0.0,0.0,0.0,10.486570000000029,0.6171151155160296,1021.4075,22.419944071310333
2014,1,7,4,0,0.0,0.0,0.0,0.0,9.484950000000026,0.8451888756732447,1021.42625,25.05466559752897
2014,1,7,5,0,0.0,0.0,0.0,0.0,8.40118000000001,1.008399366484197,1021.6806,27.66920502449619
2014,1,7,6,0,0.0,0.0,0.0,0.0,7.894740000000013,1.21669619496439,1021.87125,29.658371199577854
2014,1,7,7,0,23.1817,11.3391,147.1792,29.216517688405247,7.335200000000043,1.3592228862658289,1022.385,29.962316871405044
2014,1,7,8,0,172.9648,64.2572,487.3831,237.57541229861533,9.234100000000012,1.084535709171533,1022.85625,25.804961925957848
2014,1,7,9,0,388.6773,68.0837,849.7512,550.969377266346,10.56143000000003,1.1086123934110403,1023.65375,25.543637749181464
2014,1,7,10,0,544.727,78.5524,928.1516,765.2201048024641,15.161699999999996,0.7493462067316282,1024.5,16.958317342791723
2014,1,7,11,0,643.6052,84.4639,962.6425,913.0199813361291,17.42294000000004,0.3304608771011547,1024.19625,18.61327451402233
2014,1,7,12,0,676.5712,86.7031,971.501,982.9959635966306,18.56020000000001,1.0315763160806808,1022.9006,20.99438112336245
2014,1,7,13,0,640.843,85.488,958.5491,968.5003668576796,19.684900000000027,1.6922943140928943,1021.71875,20.471527006778626
2014,1,7,14,0,539.3383,80.6845,918.3329,867.347258156105,22.178120000000035,2.1542660345090185,1020.82875,15.991200168136038
2014,1,7,15,0,381.2885,70.7124,831.7964,680.6713130586206,22.625,2.4209616971148016,1020.3744,15.820782042899802
2014,1,7,16,0,185.3456,51.0337,628.9014,403.08536474986596,22.83218000000005,2.536930518189225,1020.4075,15.29725914208034
2014,1,7,17,0,20.3855,10.6756,123.6597,53.81489967596808,21.66937000000001,2.0871740660856446,1020.3625,18.42014157255358
2014,1,7,18,0,0.0,0.0,0.0,0.0,19.66628000000003,2.479958286481982,1020.6856,23.532266818344905
2014,1,7,19,0,0.0,0.0,0.0,0.0,17.999000000000024,2.5178820038494654,1020.905,26.313512652277957
2014,1,7,20,0,0.0,0.0,0.0,0.0,16.77860000000004,2.3824811830249257,1021.3131,27.44431887726791
2014,1,7,21,0,0.0,0.0,0.0,0.0,15.10232000000002,2.312420763217373,1021.4725,27.10347879106157
2014,1,7,22,0,0.0,0.0,0.0,0.0,13.533470000000024,2.167025718954983,1022.1906,26.308575174900284
2014,1,7,23,0,0.0,0.0,0.0,0.0,14.38198,1.5541718264725488,1022.2869,25.495110746437422
2014,1,8,0,0,0.0,0.0,0.0,0.0,14.530400000000045,1.0354216238031866,1022.7006,26.12946629676948
2014,1,8,1,0,0.0,0.0,0.0,0.0,14.007530000000031,0.8569810050651175,1022.75,27.80654528268263
2014,1,8,2,0,0.0,0.0,0.0,0.0,12.068570000000022,1.0492462649553964,1022.6431,31.232524005404898
2014,1,8,3,0,0.0,0.0,0.0,0.0,10.55844000000002,1.313395727748941,1022.1569,36.31283353733261
2014,1,8,4,0,0.0,0.0,0.0,0.0,10.165250000000016,1.2867021062894464,1022.07625,31.061940656545268
2014,1,8,5,0,0.0,0.0,0.0,0.0,9.276820000000043,1.2079427550911854,1022.2744,34.67397271675617
2014,1,8,6,0,0.0,0.0,0.0,0.0,9.025170000000005,1.286260453435721,1022.46375,37.793836174389135
2014,1,8,7,0,20.3988,13.0898,87.3505,23.24633240569471,7.990470000000016,1.3531423625230037,1022.8006,40.37526739177697
2014,1,8,8,0,161.3662,73.697,388.188,210.1420109302424,9.014730000000045,1.636072303458881,1023.3019,38.05016639289448
2014,1,8,9,0,373.8096,93.4048,740.7653,512.0496018351926,10.969570000000031,1.736513893232139,1023.87875,30.885467026943854
2014,1,8,10,0,531.002,107.7758,840.6176,727.5700775919425,16.644300000000044,1.6721990383828602,1024.36375,21.08830645695763
2014,1,8,11,0,631.5892,114.5112,887.9588,877.1112182206973,18.18215000000004,2.329973178295771,1024.06375,20.815969953129983
2014,1,8,12,0,666.2819,115.7289,904.0142,948.6172482467833,19.501100000000008,2.720382292554466,1022.80875,21.28683228127406
2014,1,8,13,0,632.0945,112.144,894.0452,935.1260658224533,19.9545,3.1083793865480773,1021.7125,21.38000382902353
2014,1,8,14,0,531.8353,103.6728,852.9225,834.1549906389105,21.998400000000004,3.3930098636776904,1020.54875,18.331099418867066
2014,1,8,15,0,374.7111,88.7384,759.7686,646.0310716941505,22.15780000000001,3.71044580274204,1019.7244,17.695740889732104
2014,1,8,16,0,180.1843,61.8299,543.2126,366.090662737873,22.32390000000004,3.8059025970532927,1019.71125,14.9044740268627
2014,1,8,17,0,19.9038,12.2677,93.1321,44.72612698128169,21.47222000000005,3.52768370046233,1019.8331,19.817305873015613
2014,1,8,18,0,0.0,0.0,0.0,0.0,19.860040000000023,2.5365691863410205,1019.96625,21.39472591410985
2014,1,8,19,0,0.0,0.0,0.0,0.0,18.866600000000005,2.791356203570222,1020.4719,22.838331674996656
2014,1,8,20,0,0.0,0.0,0.0,0.0,17.75332000000003,3.0355607795197703,1021.0106,24.890578067808928
2014,1,8,21,0,0.0,0.0,0.0,0.0,16.08352000000002,3.250887160849832,1021.49,26.65923816031841
2014,1,8,22,0,0.0,0.0,0.0,0.0,14.37094000000002,3.503919289892466,1022.1731,27.150939456861245
2014,1,8,23,0,0.0,0.0,0.0,0.0,13.15817000000004,3.651458715403284,1021.645,29.055959844338062
2014,1,9,0,0,0.0,0.0,0.0,0.0,12.080300000000022,3.726697881074604,1021.7894,34.20318106983667
2014,1,9,1,0,0.0,0.0,0.0,0.0,11.070400000000006,3.735374387851388,1021.4656,38.914322778891815
2014,1,9,2,0,0.0,0.0,0.0,0.0,10.443399999999995,3.5641377140714696,1021.275,42.89808746809863
2014,1,9,3,0,0.0,0.0,0.0,0.0,9.684300000000007,3.3793497188381227,1021.4931,45.3048690303395
2014,1,9,4,0,0.0,0.0,0.0,0.0,9.412400000000048,3.338293720602769,1021.56,46.53807952930631
2014,1,9,5,0,0.0,0.0,0.0,0.0,9.482200000000034,3.427947130904491,1021.6306,47.506194795949774
2014,1,9,6,0,0.0,0.0,0.0,0.0,9.334860000000049,3.553377364603903,1021.65375,48.72098553568034
2014,1,9,7,0,13.615,13.5793,0.4256,12.949100931801137,9.886500000000012,3.7764087830074233,1021.7906,47.9334664109284
2014,1,9,8,0,134.1948,88.7355,187.0893,151.65042159662733,9.342129999999996,4.041596649603145,1022.4156,48.70046568090725
2014,1,9,9,0,226.3009,199.1179,75.804,232.35092548888426,9.89416,4.720773049456808,1022.9781,46.5094690401116
2014,1,9,10,0,422.5958,188.244,457.4793,518.969541488734,13.060080000000028,6.377373616482893,1022.6775,42.44303362837511
2014,1,9,11,0,462.7817,317.6154,248.6953,516.912700903511,13.270780000000002,6.464804765725397,1021.8481,41.30179281367611
2014,1,9,12,0,568.3923,239.2828,538.9194,727.6365008782835,13.97332,5.772259764301912,1020.63375,38.81648975936312
2014,1,9,13,0,620.509,142.7616,818.1184,894.7984562643722,14.835720000000038,5.254583379854226,1019.7944,36.227958826098536
2014,1,9,14,0,441.708,207.8847,449.9487,586.3527700957104,16.237120000000004,5.327844297409085,1018.8275,32.79000637645995
2014,1,9,15,0,254.9488,207.5454,130.1909,293.57961033201985,16.153560000000027,5.726010419035964,1018.1831,32.40214598684911
2014,1,9,16,0,119.2897,105.9681,72.0788,141.5251880167833,16.240319999999997,6.132906694002918,1017.43125,31.991938221245075
2014,1,9,17,0,17.7135,14.4151,37.8957,27.223255773260785,15.83620000000002,5.982626502561732,1017.2675,32.83149534591796
2014,1,9,18,0,0.0,0.0,0.0,0.0,15.392240000000015,5.233685745734701,1017.3331,32.83197109695096
2014,1,9,19,0,0.0,0.0,0.0,0.0,15.332850000000008,5.468961168778876,1017.62625,35.78587191535598
2014,1,9,20,0,0.0,0.0,0.0,0.0,15.004240000000038,5.109888543476021,1017.9806,37.43694274158745
2014,1,9,21,0,0.0,0.0,0.0,0.0,14.08898000000005,4.901813291907383,1018.3244,37.47978095741736
2014,1,9,22,0,0.0,0.0,0.0,0.0,13.792020000000036,4.18008072221139,1018.8269,41.80253533885543
2014,1,9,23,0,0.0,0.0,0.0,0.0,13.257750000000044,4.021021570482319,1018.5194,43.9130902580661
2014,1,10,0,0,0.0,0.0,0.0,0.0,13.04525000000001,3.7894338040633255,1018.1806,46.587705569985125
2014,1,10,1,0,0.0,0.0,0.0,0.0,12.505899999999995,3.653439340068649,1017.9731,48.1618682864784
2014,1,10,2,0,0.0,0.0,0.0,0.0,12.279440000000022,3.6388117288274975,1017.8725,51.306472860617255
2014,1,10,3,0,0.0,0.0,0.0,0.0,12.119619999999998,3.7960331347552234,1017.5706,50.76090092350345
2014,1,10,4,0,0.0,0.0,0.0,0.0,11.628800000000012,3.584529469973917,1017.41375,50.23993018109092
2014,1,10,5,0,0.0,0.0,0.0,0.0,11.10775000000001,4.10944297646484,1017.3294,54.09652319916724
2014,1,10,6,0,0.0,0.0,0.0,0.0,10.878600000000006,4.964557488177205,1017.8131,56.26511932831628
2014,1,10,7,0,13.5546,13.0432,5.8891,13.099258910924968,10.937900000000012,6.453300410580078,1017.2331,58.80464472306558
2014,1,10,8,0,58.0392,55.3394,16.0041,58.28391097185102,12.208730000000005,5.655148614163844,1017.425,56.872211224263815
2014,1,10,9,0,64.5822,63.8378,2.1264,61.84156026024673,11.928500000000042,5.091705598658199,1018.22125,57.40300213423185
2014,1,10,10,0,128.8506,83.9528,90.2361,146.7907314361105,13.358730000000037,5.480901915207113,1019.045,59.47867023210858
2014,1,10,11,0,84.1263,81.7275,3.9708,81.06071747564526,13.604330000000004,5.7299403033425,1019.205,59.10607634374394
2014,1,10,12,0,143.3015,131.8135,18.6972,142.56609051844575,14.442499999999995,6.534073543743922,1017.8856,56.44104479313481
2014,1,10,13,0,165.3775,119.4371,81.4058,189.04922332317915,14.580700000000036,7.032761364118026,1016.3225,55.60458464600207
2014,1,10,14,0,142.649,129.6399,23.8787,143.81261713537623,14.954160000000002,7.211111969953128,1014.7456,53.46225698651801
2014,1,10,15,0,91.5922,77.2901,44.1763,106.18641407571687,14.99612000000002,7.071583793643643,1014.055,52.81402377341692
2014,1,10,16,0,65.4239,52.5588,46.4553,76.42566040812534,14.806300000000022,6.981921276904177,1013.8531,52.488256557489535
2014,1,10,17,0,12.2425,11.923,3.885,12.718195582871388,13.846900000000003,6.843737232549391,1013.8119,57.97949647774034
2014,1,10,18,0,0.0,0.0,0.0,0.0,13.61483000000004,5.84704844860005,1013.8031,59.622438157360456
2014,1,10,19,0,0.0,0.0,0.0,0.0,13.007840000000044,5.524489933934061,1014.1581,60.00162073694501
2014,1,10,20,0,0.0,0.0,0.0,0.0,12.475760000000037,5.220316608102697,1014.6625,62.69745508534582
2014,1,10,21,0,0.0,0.0,0.0,0.0,11.81844000000001,4.79175797299259,1014.92375,63.24932679589003
2014,1,10,22,0,0.0,0.0,0.0,0.0,11.942960000000028,4.778036900790871,1014.5575,59.273044157767785
2014,1,10,23,0,0.0,0.0,0.0,0.0,12.073820000000012,4.942668428053516,1014.7881,59.4813508001389
